******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6038 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 18.3227
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
17.843,0,-0,5.4866,-0.082622,-0.21992,0.25365,0,-0.0093,-590.02
17.883,0.1652,-0.046291,5.2947,-0.45279,-0.13953,0.15955,-0.076,-0.0846,-62.813
17.923,0.37798,-0.065344,5.3232,-0.47737,-0.15194,0.17384,-0.0794,-0.0846,-63.174
17.963,0.59162,-0.085552,5.3515,-0.50186,-0.16433,0.18812,-0.0828,-0.0846,-63.534
18.003,0.52023,-0.16316,4.3304,-1.4033,-0.24008,0.27448,-0.2969,-0.331,-13.753
18.043,0.69032,-0.22882,4.2945,-1.4593,-0.25727,0.29416,-0.3101,-0.331,-13.703
18.083,1.0959,0.32021,5.1242,-0.71348,-0.082854,0.094136,-0.1329,-0.0248,-208.61
18.123,1.3018,0.29163,5.1482,-0.72502,-0.09221,0.10479,-0.1339,-0.0248,-209.64
18.163,1.5085,0.26235,5.1724,-0.73629,-0.10147,0.11534,-0.1348,-0.0248,-210.67
18.203,1.717,0.23368,5.1964,-0.74797,-0.11062,0.12577,-0.1359,-0.0248,-211.69
18.243,1.9782,0.21321,5.507,-0.41788,-0.092552,0.10524,-0.07,0.0689,80.157
18.283,2.2386,0.20528,5.7088,-0.20042,-0.10971,0.12489,-0.0284,0.1215,47.015
18.323,2.9779,0.18182,5.829,-0.10282,-0.1153,0.13102,-0.0127,0.1353,43.089
18.363,3.2384,0.24536,5.9441,-0.0096689,-0.12945,0.14713,0.0038,0.1507,39.444
18.403,3.4933,0.17467,6.0307,0.021813,-0.13112,0.14908,0.009,0.1511,39.912
18.443,3.7482,0.17243,6.11,0.047446,-0.13317,0.15141,0.0131,0.1507,40.545
18.483,4.0066,0.16386,6.1852,0.044144,-0.1294,0.14709,0.0122,0.1442,42.895
18.523,4.2422,0.14062,6.2482,0.032474,-0.11997,0.13635,0.0098,0.1371,45.575
18.563,4.513,0.1314,6.3397,0.034506,-0.12128,0.13783,0.01,0.1329,47.704
18.603,4.7593,0.11421,6.4014,-0.0020057,-0.10916,0.12401,0.0037,0.1214,52.73
18.644,5.0212,0.037866,6.3529,-0.1278,-0.071753,0.081429,-0.0176,0.0991,64.118
18.683,5.2601,0.014561,6.4049,-0.12912,-0.070637,0.080162,-0.0177,0.0971,65.976
18.723,5.4531,-0.002142,6.4572,-0.13869,-0.068119,0.077308,-0.019,0.0937,68.929
18.763,5.6806,-0.016354,6.4945,-0.13111,-0.068677,0.077943,-0.0177,0.0938,69.252
18.803,5.8757,-0.068717,6.428,-0.19497,-0.059087,0.067047,-0.0281,0.0827,77.762
18.843,6.1007,-0.089325,6.4446,-0.18546,-0.059179,0.067153,-0.0265,0.083,77.677
18.884,6.3232,-0.10629,6.4458,-0.18508,-0.056756,0.064402,-0.0265,0.0813,79.317
18.923,6.5443,-0.12808,6.442,-0.18413,-0.05424,0.061546,-0.0265,0.0796,80.963
18.963,6.7526,-0.14809,6.419,-0.19852,-0.048369,0.054877,-0.029,0.075,85.627
19.003,6.9551,-0.16963,6.3789,-0.22019,-0.041284,0.046832,-0.0328,0.069,92.502
19.044,7.1589,-0.19458,6.3301,-0.25826,-0.03149,0.035713,-0.0395,0.06,105.59
19.083,7.3571,-0.22578,6.2724,-0.2948,-0.023088,0.02618,-0.046,0.0518,121.22
19.124,7.1753,-0.27289,5.5759,-0.31954,-0.0072014,0.0081649,-0.0569,0.043,129.89
19.163,7.3503,-0.29974,5.5788,-0.34458,-0.0063604,0.0072095,-0.0613,0.0375,149.05
19.204,7.5625,-0.32877,5.5846,-0.36683,-0.0055189,0.0062554,-0.0653,0.0328,170.63
19.243,7.7765,-0.35888,5.5925,-0.38734,-0.0047708,0.0054078,-0.0689,0.0289,193.98
19.283,8.013,-0.41596,5.6712,-0.46243,-0.00065481,0.00074212,-0.0813,0.0159,357.86
19.324,8.2306,-0.44863,5.6804,-0.4833,0.00046804,-0.00053011,-0.0849,0.0127,448.89
19.364,8.4475,-0.4828,5.6808,-0.51018,0.0014977,-0.0016968,-0.0896,0.0083,687.19
19.404,8.6637,-0.52,5.6792,-0.53454,0.0024328,-0.0027574,-0.094,0.0046,1240.1
19.444,8.8795,-0.55785,5.6751,-0.55743,0.0030886,-0.0034992,-0.0981,0.0014,4073.1
19.484,9.0851,-0.59568,5.6604,-0.58009,0.0032757,-0.0037121,-0.1023,-0.0019,-2994.8
19.524,9.2916,-0.63451,5.6335,-0.60237,0.0029009,-0.0032875,-0.1067,-0.0052,-1089.5
19.564,9.4869,-0.67379,5.5913,-0.62905,0.0016845,-0.0019088,-0.1121,-0.0093,-605.01
19.604,9.6795,-0.71255,5.5475,-0.64971,-9.3566e-05,0.00010647,-0.1166,-0.0123,-454.1
******-------------------------------------------------------------------------------------------------------------------****** 
