******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 4.5615 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.0414
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.053248,0.32053,0.037638,NaN,NaN,NaN,NaN,0.0116,NaN,NaN
0.08079,0.48818,0.055938,NaN,NaN,NaN,NaN,0.0172,NaN,NaN
0.12071,0.51756,0.62844,3.8103,0.079856,0,-0,0.0209,0,Inf
0.16082,0.66101,0.58785,3.8187,-0.034412,0.0022363,-0.0019534,-0.009,-0.0034,-1123.2
0.20073,0.83198,0.64274,3.8587,0.0627,-0.0022363,0.0019534,0.0163,-0.0022,-1754.2
0.24085,0.9798,0.61165,3.8838,0.015318,-0.0036215,0.0031637,0.0039,-0.0069,-562.88
0.28076,1.1269,0.61155,3.8904,0.0054302,-0.0082016,0.0071637,0.0013,-0.0074,-525.73
0.32087,1.2596,0.64071,3.9174,0.075596,-0.015764,0.01377,0.0192,-0.0066,-593.66
0.36095,1.4332,0.67098,3.9916,0.10748,-0.02279,0.01991,0.0271,-0.0069,-578.7
0.4009,1.5881,0.63203,4.0158,0.0052673,-0.010332,0.0090235,0.0014,-0.0194,-207
0.44086,1.75,0.63543,4.0422,0.001947,-0.015018,0.013116,0.0006,-0.0194,-208.36
0.48094,1.895,0.56433,4.0539,-0.16016,0.023543,-0.02056,-0.0396,-0.0446,-90.966
0.52089,2.0074,0.53178,4.0229,-0.20213,0.029078,-0.025395,-0.0501,-0.0573,-70.296
0.56095,2.1762,0.61107,4.0809,-0.047466,0.0059657,-0.0052094,-0.0116,-0.0295,-138.34
0.60087,2.2898,0.4037,3.9622,-0.49169,0.065421,-0.057121,-0.1238,-0.1202,-33.216
0.64098,2.463,0.39886,4.0186,-0.47705,0.086739,-0.075719,-0.1185,-0.1082,-37.401
0.68094,2.6504,0.42657,4.0468,-0.3552,0.036753,-0.032098,-0.0877,-0.0514,-79.035
0.72096,2.8026,0.41421,4.0384,-0.33155,0.0147,-0.012838,-0.082,-0.0329,-123.16
0.76006,2.9806,0.45843,4.0896,-0.18516,-0.0046865,0.0040929,-0.0452,0.0117,349.9
0.80095,3.1448,0.44847,4.0959,-0.16393,-0.022579,0.01972,-0.0399,0.0244,168
0.84009,3.3191,0.46522,4.1244,-0.087771,-0.028333,0.024742,-0.0211,0.0509,81.048
0.8811,3.505,0.49742,4.1702,0.011743,-0.032489,0.028369,0.003,0.0769,54.229
0.92012,3.7079,0.54933,4.2422,0.13375,-0.034722,0.030321,0.0317,0.1084,39.154
0.96019,3.9068,0.62918,4.3123,0.29494,-0.050904,0.044474,0.0685,0.1412,30.612
1.0001,4.0788,0.64688,4.3403,0.32312,-0.059101,0.051639,0.0746,0.1412,30.824
1.0442,4.2495,0.64294,4.3546,0.31189,-0.05761,0.050321,0.0718,0.1323,32.999
1.0809,4.422,0.64606,4.3728,0.3271,-0.057402,0.05013,0.0749,0.1328,33.02
1.1209,4.6108,0.66548,4.4105,0.35399,-0.058041,0.050688,0.0804,0.1351,32.751
1.161,4.7655,0.63323,4.4355,0.32468,-0.048053,0.041944,0.0728,0.1217,36.544
1.201,4.967,0.67072,4.5061,0.40271,-0.056231,0.049107,0.0894,0.1359,33.29
1.241,5.1497,0.71125,4.553,0.43233,-0.063473,0.055448,0.095,0.1331,34.361
1.281,5.309,0.70153,4.5588,0.40099,-0.0634,0.055335,0.0874,0.1146,39.934
1.321,5.5027,0.73491,4.6238,0.45897,-0.067844,0.059257,0.0992,0.1221,38.055
1.361,5.6854,0.75059,4.6724,0.45308,-0.066674,0.058233,0.097,0.1135,41.359
1.401,4.9358,1.1978,4.4589,0.0039065,0.026449,-0.023063,-0.0002,0.0082,543.77
1.4411,5.1119,1.2084,4.5149,0.035131,0.030185,-0.026339,0.0065,0.0127,355.52
1.4811,5.2942,1.2341,4.5774,0.067172,0.032497,-0.028388,0.0147,0.019,240.94
1.5211,5.4882,1.2491,4.6554,0.098211,0.033816,-0.029505,0.0198,0.0228,204.23
1.5611,5.6752,1.247,4.7163,0.10281,0.037764,-0.032955,0.0203,0.0213,221.48
1.6011,5.8708,1.2432,4.7606,0.10566,0.036695,-0.031993,0.0208,0.0223,213.53
