******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.7958 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.8349
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3144,0,-0,13.727,1.9699e-05,0.0003784,-0.00042048,0,-0.0111,-1236.7
2.3545,0.56598,0.027237,13.788,-0.14407,-0.0001892,0.00021024,-0.0104,-0.0214,-644.32
2.3945,0.95025,0.030371,13.264,-0.27302,-0.00047395,0.00052499,-0.0206,-0.0366,-362.49
2.4345,1.3965,0.09845,12.994,-0.12737,0.0035085,-0.003882,-0.0098,-0.0259,-501.72
2.4744,1.9342,0.15707,13.018,0.1074,0.0066422,-0.0073401,0.0082,-0.0002,-65093
2.5144,2.4195,0.17368,12.887,0.098876,0.010446,-0.011528,0.0077,-0.0036,-3579.9
2.5545,2.9862,0.15485,13.022,-0.041232,-0.001521,0.0016761,-0.0032,-0.022,-591.91
2.5945,3.6467,0.10425,13.238,-0.27582,-0.014456,0.015909,-0.0208,-0.0524,-252.68
2.6345,4.1788,0.15115,13.222,-0.10598,-0.017797,0.019562,-0.008,-0.0287,-460.71
2.6745,4.7242,0.038638,13.298,-0.38894,-0.052763,0.05792,-0.0292,-0.0548,-242.76
2.7145,5.3069,0.02553,13.447,-0.5333,-0.036598,0.040124,-0.0396,-0.0718,-187.43
2.7545,5.8829,0.029014,13.671,-0.55191,-0.026894,0.02945,-0.0403,-0.072,-190.03
2.7945,6.4506,0.089666,13.744,-0.29516,-0.0355,0.038827,-0.0215,-0.0384,-358.01
2.8345,6.8255,0.082684,13.125,-0.24671,-0.028747,0.031396,-0.0188,-0.0305,-430.41
2.8745,7.3475,0.10444,13.066,-0.25361,-0.038228,0.041695,-0.0194,-0.031,-421.57
2.9145,7.9436,0.044915,13.281,-0.49227,-0.054221,0.059079,-0.037,-0.0571,-232.76
2.9545,8.4783,0.093901,13.272,-0.33622,-0.054932,0.059771,-0.0253,-0.0377,-352.15
2.9945,8.967,-0.013412,13.138,-0.57531,-0.094046,0.1022,-0.0437,-0.0588,-223.65
3.0345,9.4695,0.037523,13.003,-0.35571,-0.068522,0.074365,-0.0273,-0.0339,-383.7
3.0745,9.9071,-0.025696,12.695,-0.49395,-0.092433,0.10022,-0.0388,-0.0457,-278.01
3.1146,10.473,0.030133,12.825,-0.31638,-0.060544,0.065562,-0.0246,-0.0259,-495.34
3.1546,10.998,0.036647,12.822,-0.2815,-0.042054,0.045482,-0.0219,-0.0216,-593.77
3.1946,11.514,0.090834,12.763,-0.1157,-0.022765,0.024601,-0.009,-0.005,-2552.7
3.2346,11.994,0.097568,12.607,-0.10458,-0.0083596,0.0090276,-0.0083,-0.0037,-3407.4
