******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.2434 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 12.2024
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.6415,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.6815,0.25932,-0.47001,NaN,NaN,NaN,NaN,-0.1717,NaN,NaN
7.7215,0.48083,-0.65659,NaN,NaN,NaN,NaN,-0.2638,NaN,NaN
7.7615,0.70965,-0.57315,NaN,NaN,NaN,NaN,-0.1639,NaN,NaN
7.8015,0.92175,-0.61412,NaN,NaN,NaN,NaN,-0.1659,NaN,NaN
7.8416,1.116,-0.72099,NaN,NaN,NaN,NaN,-0.2074,NaN,NaN
7.8815,1.3519,-1.249,NaN,NaN,NaN,NaN,-0.4605,NaN,NaN
7.9215,1.5716,-0.36943,NaN,NaN,NaN,NaN,0.0721,NaN,NaN
7.9616,1.7958,-0.3935,NaN,NaN,NaN,NaN,0.0519,NaN,NaN
8.0016,2.0237,-0.10639,NaN,NaN,NaN,NaN,0.185,NaN,NaN
8.0416,2.2569,-0.052853,NaN,NaN,NaN,NaN,0.1872,NaN,NaN
8.0816,2.502,-0.10381,NaN,NaN,NaN,NaN,0.1458,NaN,NaN
8.1216,2.7314,-0.10126,NaN,NaN,NaN,NaN,0.1326,NaN,NaN
8.1616,2.9749,-0.12676,NaN,NaN,NaN,NaN,0.1107,NaN,NaN
8.2016,3.2123,-0.098931,NaN,NaN,NaN,NaN,0.1106,NaN,NaN
8.2416,3.4579,-0.3092,NaN,NaN,NaN,NaN,0.032,NaN,NaN
8.2816,3.7043,-0.48208,NaN,NaN,NaN,NaN,-0.0251,NaN,NaN
8.3216,3.9547,-0.33503,NaN,NaN,NaN,NaN,0.021,NaN,NaN
8.3616,4.2117,-0.60267,NaN,NaN,NaN,NaN,-0.0568,NaN,NaN
8.4016,4.4664,-0.53421,NaN,NaN,NaN,NaN,-0.0326,NaN,NaN
8.4416,4.73,-0.52574,NaN,NaN,NaN,NaN,-0.0276,NaN,NaN
8.4817,4.9897,-0.41845,NaN,NaN,NaN,NaN,0.0011,NaN,NaN
8.5217,5.2317,-0.37362,NaN,NaN,NaN,NaN,0.0118,NaN,NaN
8.5617,5.4904,-0.17645,NaN,NaN,NaN,NaN,0.0558,NaN,NaN
8.6017,5.747,-0.06529,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
8.6417,5.8616,0.43327,6.2494,0.45815,0.00021072,-0.00018889,0.0732,0,Inf
8.6817,6.1332,0.54427,6.3091,0.57628,-0.0037949,0.0033944,0.0911,-0.001,-6335.4
8.7217,6.4023,0.60687,6.3788,0.61208,-0.019393,0.01735,0.0957,-0.0034,-1884.7
8.7617,6.6752,0.59051,6.4736,0.54796,-0.037305,0.033381,0.0846,-0.0076,-854.84
8.8018,6.9609,0.61609,6.6187,0.55036,-0.057114,0.051107,0.0831,-0.0118,-562.84
8.8418,7.2521,0.63729,6.7827,0.55102,-0.076718,0.068637,0.0813,-0.0157,-433.45
8.8818,7.5466,0.65057,6.9289,0.53584,-0.088835,0.079478,0.0774,-0.0187,-371.64
8.9217,7.8351,0.6402,7.0404,0.49542,-0.088844,0.07947,0.0705,-0.0216,-326.75
8.9618,8.1252,0.72402,7.1431,0.57801,-0.11633,0.10411,0.081,-0.0175,-409.51
9.0018,8.4141,0.77465,7.2317,0.62,-0.14214,0.12722,0.0859,-0.0152,-477.52
9.0418,8.705,0.80101,7.3058,0.62154,-0.14656,0.13119,0.0852,-0.0152,-482.38
9.0818,9.0018,0.86436,7.3929,0.68319,-0.18331,0.16412,0.0926,-0.0103,-720.82
9.1218,9.3053,1.0202,7.4826,0.88051,-0.25481,0.22818,0.1177,0.0077,978.48
9.1618,9.5978,1.0286,7.52,0.85238,-0.27496,0.24596,0.1129,0.0044,1720
9.2018,9.8917,1.0225,7.5618,0.78321,-0.27346,0.24472,0.1038,-0.0028,-2715.1
9.2418,10.198,1.0828,7.6234,0.81996,-0.2822,0.25255,0.1077,0.0009,8519.3
9.2818,10.506,1.0834,7.676,0.76426,-0.27249,0.24391,0.0998,-0.0058,-1330
9.3218,10.823,1.1512,7.7275,0.83969,-0.27955,0.25029,0.1088,0.003,2591
9.3619,11.129,1.2704,7.7426,0.996,-0.30565,0.27354,0.1279,0.0212,368.22
