******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.1729 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.3661,0,0,15.59,0.0047559,0.039988,-0.036762,0,-0.1193,-130.68
6.3982,0.44791,-0.074656,15.916,0.042974,0.07729,-0.071043,0.002,-0.1463,-108.79
6.4442,1.0057,-0.14124,15.926,-0.1122,0.10189,-0.093645,-0.0079,-0.1686,-94.464
6.4759,1.5571,-0.19279,16.201,-0.12668,0.14725,-0.13531,-0.009,-0.1696,-95.527
6.5223,2.2078,-0.20084,16.344,-0.23699,0.16363,-0.15035,-0.0158,-0.1696,-96.378
6.5546,2.5533,-0.26299,15.72,-0.51206,0.13734,-0.12622,-0.0337,-0.2156,-72.954
6.6005,3.1837,-0.28703,15.809,-0.6502,0.15131,-0.13905,-0.0423,-0.2156,-73.385
6.6471,3.7977,-0.30633,11.405,-0.2797,0.097428,-0.089535,-0.051018,-0.21725,-52.516
6.6786,4.1491,-0.31587,11.322,-0.37292,0.061037,-0.056094,-0.056905,-0.21836,-51.88
6.725,4.7516,-0.34583,15.462,-1.0171,0.0072864,-0.0067006,-0.0656,-0.22,-70.434
6.7566,5.2609,-0.45579,15.124,-1.1905,-0.078328,0.071972,-0.0792,-0.2296,-66.075
6.8032,5.867,-0.50659,15.148,-1.3325,-0.084476,0.077618,-0.0884,-0.2296,-66.232
6.8345,5.9727,-0.64632,13.443,-1.3988,-0.55483,0.50721,-0.1093,-0.2508,-53.889
6.8817,6.51,-0.70802,13.338,-1.5193,-0.59042,0.53962,-0.1194,-0.2508,-53.524
6.9283,6.7229,-0.8904,12.028,-1.7275,-1.018,0.92572,-0.1545,-0.2915,-41.685
6.9594,6.9525,-0.87995,11.012,-1.4797,-1.3351,1.2064,-0.1521,-0.2683,-41.411
7.0065,7.2248,-0.88351,10.245,-1.3735,-1.5697,1.4107,-0.1581,-0.2621,-39.438
7.0372,7.6308,-0.95047,9.9578,-1.4183,-1.6522,1.4827,-0.1686,-0.2621,-38.376
7.084,8.1093,-0.98146,10.509,0.033205,-1.4308,1.2839,-0.14154,-0.22369,-46.978
7.1155,8.4466,-0.96773,10.886,0.8104,-1.2816,1.1498,-0.1233,-0.1978,-55.19
7.1621,8.9664,-0.90886,11.453,1.6608,-1.0613,0.952,-0.096365,-0.15957,-72.521
7.2089,9.5162,-0.81801,12.033,2.1594,-0.83957,0.75293,-0.069268,-0.12111,-100.94
7.2402,9.8988,-0.74797,12.427,2.2929,-0.69151,0.61997,-0.051169,-0.095424,-132.43
7.2868,10.492,-0.64195,13.023,2.1954,-0.47079,0.42177,-0.024189,-0.057129,-231.17
7.3183,10.909,-0.57659,13.432,1.9287,-0.32172,0.2879,-0.0059674,-0.031267,-433.99
7.3649,11.55,-0.50138,14.046,1.2358,-0.10085,0.08957,0.02103,0.0070526,1999.3
7.3962,11.995,-0.47272,14.463,0.57337,0.046972,-0.043178,0.0391,0.0327,442.65
7.4429,12.621,-0.52595,15.304,0.39384,0.16341,-0.15057,0.0273,0.0163,939.22
7.4896,13.012,-0.40579,15.171,0.55816,0.058786,-0.054096,0.0373,0.022,690.08
7.5211,13.625,-0.38248,15.508,0.58566,0.051923,-0.047775,0.0382,0.022,705.43
7.5677,14.006,-0.19349,15.216,0.86756,-0.095858,0.08803,0.056,0.036,423.35
7.5992,14.62,-0.15819,15.505,0.908,-0.10608,0.097405,0.0575,0.036,431.42
7.6457,14.951,-0.027471,14.832,1.0052,-0.12184,0.11184,0.0664,0.0375,396.44
7.6771,15.548,0.012724,15.029,1.0418,-0.12872,0.11815,0.0679,0.0375,401.73
7.7238,15.824,0.18693,14.161,1.1534,-0.089199,0.0819,0.0802,0.0414,343.19
7.7552,16.24,0.31812,13.989,1.2438,-0.088158,0.080941,0.0876,0.0419,335.19
7.8024,16.802,0.36776,14.063,1.274,-0.090556,0.083142,0.0893,0.0419,337
7.8486,17.259,0.69703,14.159,1.3896,-0.12697,0.11649,0.0964,0.042,338.74
7.8803,17.827,0.75262,14.248,1.4229,-0.1301,0.11936,0.0981,0.042,340.92
7.9266,17.858,0.9053,13.594,1.4826,-0.011349,0.010433,0.1085,0.0433,315.81
7.9584,18.401,0.96611,13.6,1.5083,-0.010828,0.009954,0.1103,0.0433,316.02
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 16.3996
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.638,-0,-0,11.287,-0.067605,-0.032093,0.35389,0,0.1611,70.063
13.684,0.15145,0.16408,10.959,0.7879,-0.086491,1.1333,0.0921,0.3466,31.699
13.731,0.58779,0.20763,11.002,0.94414,-0.087544,1.1465,0.1059,0.3466,31.859
13.763,1.0259,0.25718,11.043,1.1018,-0.088656,1.1605,0.1198,0.3466,32.019
13.809,1.4647,0.31343,11.082,1.2605,-0.089783,1.1744,0.1336,0.3466,32.179
13.841,1.9049,0.37589,11.118,1.4206,-0.090913,1.188,0.1475,0.3466,32.339
13.888,2.3476,0.44458,11.153,1.5815,-0.092376,1.2073,0.1614,0.3466,32.499
13.919,2.7906,0.52017,11.184,1.7453,-0.093258,1.2159,0.1752,0.3466,32.659
13.965,3.2363,0.60168,11.214,1.9079,-0.095054,1.2403,0.1891,0.3466,32.819
13.997,3.6166,0.685,10.906,2.1512,-0.052865,0.61155,0.2054,0.3501,31.752
14.043,4.0519,0.77827,10.901,2.3076,-0.053934,0.62454,0.2194,0.3501,31.826
14.09,5.3353,1.8219,11.613,6.3035,-0.24853,3.7319,0.5385,0.7628,17.322
14.122,6.0159,2.2902,10.794,7.1634,-0.1151,1.329,0.6008,0.7894,16.411
14.168,6.4395,2.5892,10.599,7.5288,-0.11779,1.3516,0.6324,0.7894,16.469
14.2,6.7625,2.9856,9.0774,7.9254,0.23008,-2.0511,0.6921,0.8129,14.824
14.246,7.1724,3.3658,8.6104,8.4643,0.2652,-2.3771,0.018899,0.81702,14.778
14.278,7.4393,3.6382,8.2773,8.7701,0.28915,-2.5994,-0.44013,0.81983,14.71
14.324,7.8132,4.0558,7.7641,9.1301,0.32448,-2.9273,-1.1173,0.82398,14.545
14.371,8.1623,4.4872,7.2255,9.3813,0.35977,-3.2548,-1.7938,0.82812,14.299
14.402,8.3826,4.7827,6.8488,9.4892,0.3835,-3.475,-2.2485,0.83091,14.084
14.449,8.6889,5.2278,6.2653,9.5591,0.41889,-3.8035,-2.9268,0.83506,13.687
14.481,8.8818,5.532,5.8524,9.5442,0.44302,-4.0275,-3.3893,0.83789,13.362
14.527,9.1395,5.9736,5.2278,9.4315,0.47826,-4.3545,-4.0648,0.84203,12.806
14.559,9.2968,6.2678,4.7912,9.2941,0.50206,-4.5755,-4.5211,0.84482,12.377
14.606,9.506,6.6975,4.1167,8.9969,0.53764,-4.9057,-5.203,0.849,11.654
14.637,9.828,7.1423,4.0768,9.1874,0.4528,-4.2763,-5.1799,0.8378,11.997
14.684,10.223,7.6249,4.4538,9.6193,0.24467,-2.4345,-5.1709,0.815,13.006
14.73,10.289,7.9502,3.8951,9.6472,0.31002,-2.9446,-5.1253,0.8266,12.586
14.762,10.574,8.3846,3.7909,9.7041,0.26018,-2.6277,-5.1098,0.8112,12.843
14.808,10.861,8.8439,3.8174,9.9341,0.19811,-2.0308,-5.0973,0.7944,13.397
14.839,11.114,9.3147,3.8654,10.267,0.10159,-1.0604,-5.081,0.7814,14.04
14.886,11.272,9.7293,3.5373,10.352,0.10024,-1.0511,-5.0496,0.7814,14
14.918,11.486,10.255,3.5842,10.897,-0.050034,0.5324,-5.0267,0.7744,14.814
14.964,11.622,10.695,3.2459,11.02,-0.048653,0.5189,-4.9957,0.7744,14.834
15.011,11.924,11.288,3.6162,11.869,-0.25812,2.7865,-4.9938,0.7529,16.48
15.042,12.203,11.937,3.782,12.734,-0.44058,4.7856,-4.9804,0.7406,17.937
15.089,12.33,12.531,3.4325,13.225,-0.50625,5.6656,-4.9455,0.7441,18.363
15.12,12.438,13.162,3.0402,13.888,-0.58821,6.5595,-4.9081,0.7491,18.979
15.167,12.478,13.681,2.4315,14.029,-0.53896,5.9708,-4.8685,0.7556,18.843
15.198,12.525,14.207,1.9618,14.228,-0.51245,5.6669,-4.8367,0.7566,18.984
15.245,12.598,14.79,1.5164,14.484,-0.50171,5.5307,-4.8063,0.7566,19.248
15.277,12.593,15.209,0.99221,14.178,-0.38338,4.2285,-4.7753,0.7572,18.77
15.323,12.692,15.081,0.64692,11.496,0.22589,-2.4719,-4.7748,0.7385,15.591
15.37,12.756,15.515,0.41782,11.402,0.22333,-2.4462,-4.7544,0.7327,15.572
