8.1228,2.5433,-0.67725,2.2014,0.1697,0.00051598,-0.0066217,0.0755,0.0546,40.438
8.1627,2.6292,-0.69974,2.2165,0.1207,8.3936e-05,-0.00098664,0.0542,0.0416,53.361
8.2028,2.7443,-0.75087,2.3263,0.016886,-0.0054846,0.069394,0.0205,0.0224,103.86
8.2427,2.8199,-0.78826,2.3039,-0.016214,-0.0043898,0.048089,0.0023,0.012,191.99
8.2828,2.9207,-0.78745,2.3082,0.040884,-0.0080434,0.085986,0.0344,0.0285,81
8.3228,2.9863,-0.77958,2.2907,0.060744,-0.005487,0.050719,0.0365,0.029,79.016
8.3628,3.8921,-0.81025,2.3882,0.015215,-0.012307,0.10136,0.0107,0.015,159.21
8.4028,3.9439,-0.80465,2.2981,0.023864,-0.0058872,0.044003,0.0124,0.0156,147.32
8.4428,4.0309,-0.81497,2.2795,0.048328,-0.0055047,0.038326,0.023,0.0204,111.77
8.4828,4.1233,-0.81264,2.2814,0.05025,-0.0057915,0.037859,0.0238,0.0204,111.86
8.5228,4.2283,-0.82841,2.306,0.076495,-0.010347,0.063896,0.036,0.0258,89.428
8.5628,4.2919,-0.82862,2.2695,0.0811,-0.0036863,0.021319,0.0367,0.0256,88.71
8.6029,4.3888,-0.83418,2.2735,0.11541,-0.0064508,0.035188,0.0523,0.0324,70.261
8.6429,4.4782,-0.83558,2.2752,0.11869,-0.0067489,0.034704,0.0537,0.0324,70.319
8.6829,4.5588,-0.80743,2.2609,0.12835,-0.0041914,0.020312,0.0576,0.0338,66.999
8.7229,4.6426,-0.81118,2.2618,0.13141,-0.0043593,0.019988,0.059,0.0338,67.031
8.7629,4.7861,-0.79584,2.3354,0.13394,-0.018595,0.081295,0.0608,0.034,68.802
8.8029,4.8774,-0.79621,2.3397,0.13766,-0.019272,0.079854,0.0622,0.034,68.934
8.8429,4.9736,-0.77716,2.3463,0.14515,-0.020339,0.080025,0.0652,0.0348,67.552
8.8829,5.0683,-0.77061,2.3507,0.14876,-0.020959,0.078432,0.0666,0.0348,67.685
8.923,5.1655,-0.84471,2.4283,0.084153,-0.024878,0.089967,0.0383,0.0215,113.01
8.9629,5.2607,-0.84384,2.4327,0.086806,-0.02551,0.087835,0.0392,0.0215,113.22
9.003,5.3795,-0.92472,2.5078,0.0032876,-0.034241,0.11302,0.0057,0.0065,385.81
9.043,5.4724,-0.9374,2.514,0.0044129,-0.034881,0.10979,0.0059,0.0065,386.78
9.083,5.5912,-0.9225,2.4942,0.0064625,-0.040072,0.11811,0.0072,0.0069,361.48
9.123,5.6885,-0.9307,2.5031,0.0078694,-0.040616,0.11443,0.0076,0.0069,362.76
9.163,5.8216,-1.0262,2.6512,-0.096881,-0.050304,0.13891,-0.0318,-0.0096,-276.36
9.203,5.9253,-1.0337,2.6606,-0.097534,-0.050457,0.13329,-0.0321,-0.0096,-277.33
9.2431,5.9533,-1.1174,2.4691,-0.14356,-0.024018,0.059466,-0.0557,-0.0192,-128.82
9.2831,6.0512,-1.1267,2.4751,-0.14542,-0.023824,0.056678,-0.0565,-0.0192,-129.14
9.3231,6.143,-1.0965,2.4757,-0.13228,-0.022419,0.05134,-0.0514,-0.0167,-148.45
9.3631,6.2411,-1.107,2.4813,-0.13387,-0.022084,0.048735,-0.052,-0.0167,-148.8
9.4031,6.3403,-1.1152,2.4869,-0.13558,-0.02173,0.046277,-0.0527,-0.0167,-149.14
9.4431,6.442,-1.1132,2.4927,-0.13723,-0.021252,0.043712,-0.0533,-0.0167,-149.49
9.4831,6.5374,-1.1333,2.4983,-0.13893,-0.020711,0.041165,-0.054,-0.0167,-149.83
9.5231,6.6404,-1.1326,2.504,-0.1407,-0.020104,0.038639,-0.0546,-0.0167,-150.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 1.4805
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,0,-0,6.0898,-0.0023665,-0.77692,0.059704,0,0.0218,279.35
0.039923,0.26274,-0.02465,6.0531,-0.031547,-0.80705,0.064375,-0.0048,0.018,336.29
0.079939,0.46885,-0.22594,6.0618,-0.60243,-0.72231,0.05987,-0.0991,-0.0623,-97.779
0.11999,0.60924,-0.51278,5.943,-1.6628,-0.49854,0.04309,-0.2734,-0.2072,-29.784
0.15996,0.88218,-0.61664,5.9704,-1.6858,-0.37942,0.033987,-0.2757,-0.2009,-30.88
0.2,1.1105,-0.74433,5.9924,-2.0044,-0.048299,0.004487,-0.3229,-0.2327,-27.154
0.23999,1.3644,-0.83167,6.0406,-2.0889,0.15683,-0.01511,-0.3327,-0.2323,-27.515
0.28009,1.5892,-0.96805,6.0165,-2.3383,0.28376,-0.028345,-0.3702,-0.2558,-25.234
0.32003,1.8458,-1.0138,6.084,-2.3387,0.47675,-0.049317,-0.3663,-0.2431,-26.812
0.36012,2.0958,-1.1196,6.1566,-2.5184,0.79726,-0.085204,-0.387,-0.2515,-26.448
0.40014,2.3485,-1.209,6.1687,-2.5657,0.81678,-0.090412,-0.3929,-0.2475,-26.994
0.44012,0.78597,-0.60335,6.1651,-2.6525,0.8807,-0.10155,-0.3944,-0.2396,-28.011
0.48013,1.0083,-0.70942,6.1247,-2.6447,0.71188,-0.084856,-0.3979,-0.2349,-28.401
0.5201,1.2243,-0.76204,6.1415,-2.6568,0.80948,-0.099591,-0.3974,-0.2251,-29.727
0.56011,1.47,-0.86415,6.1621,-2.702,0.87361,-0.11084,-0.4016,-0.2201,-30.57
0.60011,1.7508,-0.99819,6.1896,-2.7487,0.91888,-0.12003,-0.406,-0.2157,-31.398
0.64013,2.0203,-1.1088,6.2224,-2.8199,1.0127,-0.13609,-0.4125,-0.2131,-32.058
0.68022,2.25,-1.1646,6.2231,-2.8247,1.0305,-0.14235,-0.413,-0.2048,-33.37
0.72016,2.517,-1.2642,6.2735,-2.8882,1.2019,-0.17051,-0.4166,-0.1992,-34.671
0.76016,2.7497,-1.3314,6.2611,-2.8484,1.1323,-0.16493,-0.4132,-0.1884,-36.51
0.80023,2.9868,-1.3895,6.2881,-2.8664,1.2322,-0.18422,-0.4131,-0.1797,-38.456
0.8402,3.2418,-1.4911,6.2968,-2.8429,1.1791,-0.18076,-0.4105,-0.1704,-40.544
0.88029,3.425,-1.4929,6.186,-2.7642,0.94834,-0.14901,-0.409,-0.1616,-41.928
0.92022,3.6765,-1.5967,6.241,-2.8253,1.0868,-0.17475,-0.4126,-0.1581,-43.331
0.96031,3.9297,-1.6929,6.2777,-2.8563,1.165,-0.19161,-0.4138,-0.1524,-45.256
1.0003,4.1721,-1.7832,6.2958,-2.8989,1.1962,-0.20104,-0.4181,-0.15,-46.208
1.0403,4.3839,-1.8371,6.2418,-2.7688,1.0363,-0.1778,-0.4062,-0.1328,-51.419
1.0804,4.5988,-1.89,6.1786,-2.6987,0.86799,-0.152,-0.4024,-0.1236,-54.549
1.1203,4.8331,-1.9853,6.1497,-2.6784,0.75825,-0.13546,-0.4026,-0.1193,-56.225
1.1605,5.0642,-2.0631,6.1499,-2.685,0.78053,-0.1421,-0.4033,-0.1147,-58.504
1.2003,5.2826,-2.0924,6.1024,-2.5609,0.71041,-0.1317,-0.3901,-0.0973,-68.016
1.2403,5.4872,-2.1562,6.0038,-2.4517,0.47586,-0.089871,-0.3829,-0.0875,-74.115
1.2804,5.7207,-2.2354,6.0568,-2.3889,0.56502,-0.10834,-0.3812,-0.082,-79.4
1.3204,5.9538,-2.2967,6.0747,-2.3719,0.61928,-0.12086,-0.3781,-0.0756,-86.261
1.3604,6.1652,-2.3523,6.0093,-2.3982,0.57674,-0.11472,-0.3744,-0.0687,-94.18
1.4005,6.3738,-2.4045,5.8432,-2.2766,0.23615,-0.047778,-0.3694,-0.0619,-101.31
1.4404,6.6426,-2.5094,5.8484,-2.2887,0.23808,-0.048913,-0.3709,-0.0611,-102.79
1.4805,6.8429,-2.5463,5.8326,-2.1816,0.32921,-0.068694,-0.3553,-0.0433,-143.82
1.5205,7.1086,-2.6225,5.9122,-2.1587,0.41583,-0.08814,-0.3533,-0.0401,-156.96
1.5605,7.4196,-2.7382,5.9946,-2.2303,0.4817,-0.10379,-0.3598,-0.0451,-141.82
1.6005,7.6151,-2.7784,5.9042,-2.2048,0.34398,-0.075445,-0.36,-0.043,-146.57
1.6405,7.7746,-2.8228,5.7162,-2.2038,0.037406,-0.0083527,-0.3677,-0.0479,-127.9
1.6805,8.0645,-2.9327,5.863,-2.3707,0.28586,-0.064922,-0.3819,-0.0587,-107.74
1.7208,8.3501,-3.0515,6.0595,-2.4515,0.57963,-0.13365,-0.389,-0.063,-103.76
1.7606,8.73,-3.211,6.4235,-2.7389,1.216,-0.28515,-0.3945,-0.0666,-104.85
1.8006,8.9598,-3.3033,6.4053,-2.7349,1.1152,-0.26567,-0.3958,-0.0652,-106.82
1.8405,9.2394,-3.3888,6.5134,-2.6548,1.1413,-0.27579,-0.3947,-0.0621,-113.26
1.8809,9.5108,-3.4917,6.8998,-2.4677,1.1196,-0.27499,-0.39515,-0.060992,-120.15
1.9206,9.7888,-3.5884,7.0499,-2.4207,1.0981,-0.27419,-0.3956,-0.059899,-124.44
1.9607,10.07,-3.6866,6.9696,-2.5109,1.0765,-0.27339,-0.39605,-0.058799,-125.99
2.0007,10.344,-3.7912,6.6572,-2.7392,1.0549,-0.27259,-0.3965,-0.0577,-124.76
2.0406,10.63,-3.8757,6.7194,-2.7402,1.0992,-0.28901,-0.3932,-0.0511,-142.01
2.0807,10.899,-3.993,6.7502,-2.7707,1.0961,-0.29314,-0.3953,-0.0511,-142.79
2.1207,11.167,-4.1067,6.7811,-2.8008,1.093,-0.29736,-0.3974,-0.0511,-143.58
2.1607,11.434,-4.2178,6.8118,-2.8313,1.0898,-0.30167,-0.3994,-0.0511,-144.36
2.2007,11.705,-4.335,6.8425,-2.8617,1.0863,-0.30599,-0.4015,-0.0511,-145.14
2.2407,11.975,-4.4502,6.8728,-2.893,1.0825,-0.31057,-0.4036,-0.0511,-145.93
2.2808,12.248,-4.5681,6.9032,-2.9236,1.0787,-0.31512,-0.4056,-0.0511,-146.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.6818,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.722,-0.042018,0.14633,NaN,NaN,NaN,NaN,0.114,NaN,NaN
5.7619,0.11849,0.13631,NaN,NaN,NaN,NaN,0.0911,NaN,NaN
5.8019,-0.24831,0.49297,NaN,NaN,NaN,NaN,0.4546,NaN,NaN
5.8419,-0.04873,0.47035,NaN,NaN,NaN,NaN,0.3665,NaN,NaN
5.8819,0.040952,0.50556,NaN,NaN,NaN,NaN,0.3665,NaN,NaN
5.9219,NaN,NaN,NaN,NaN,NaN,NaN,0.2479,NaN,NaN
5.9619,NaN,NaN,NaN,NaN,NaN,NaN,0.352,NaN,NaN
6.002,NaN,NaN,NaN,NaN,NaN,NaN,0.1844,NaN,NaN
6.042,NaN,NaN,NaN,NaN,NaN,NaN,0.2303,NaN,NaN
6.082,NaN,NaN,NaN,NaN,NaN,NaN,0.2277,NaN,NaN
6.122,NaN,NaN,NaN,NaN,NaN,NaN,0.2012,NaN,NaN
6.162,NaN,NaN,NaN,NaN,NaN,NaN,0.1842,NaN,NaN
6.2021,0.28802,0.037216,2.3841,0.62086,0,0,0.2548,0,Inf
6.242,-0.16527,-0.095909,2.6532,0.34979,-1.0909e-05,-0.0015561,0.1309,-0.0046,-581.78
6.2821,-0.056358,-0.085918,2.6967,0.32829,0.012118,0.34398,0.1555,0.006,452.76
6.3221,0.0011389,-0.12515,2.4525,0.21154,0.0036443,-0.97343,0.0861,-0.0328,-75.049
6.3621,0.090997,-0.12545,2.4187,0.20543,0.009592,-0.9701,0.0847,-0.0328,-74.006
6.4022,0.32315,-0.065951,3.3757,0.78114,-0.37078,2.2578,0.0829,0.0284,122
6.4421,0.43622,-0.050277,3.4454,0.79218,-0.36888,2.2467,0.088,0.0299,118.24
6.4821,0.64585,-0.096831,3.6969,0.79415,-0.42327,2.5201,0.0765,0.0391,96.706
6.5221,0.83623,-0.10024,3.8467,0.76623,-0.41947,2.5356,0.0705,0.0376,104.31
6.5622,0.99408,-0.087703,3.9494,0.76257,-0.4139,2.5125,0.0721,0.0376,106.98
6.6022,1.1473,-0.080358,4.0524,0.75958,-0.40948,2.4889,0.0735,0.0376,109.65
6.6422,1.316,-0.065017,4.1551,0.75815,-0.40663,2.4651,0.0751,0.0376,112.33
6.6822,1.4799,-0.056973,4.258,0.75738,-0.40479,2.4407,0.0766,0.0376,115.02
6.7222,1.6563,-0.039271,4.3608,0.75791,-0.40412,2.4158,0.0781,0.0376,117.72
6.7622,1.8248,-0.033671,4.4637,0.7589,-0.4042,2.3902,0.0796,0.0376,120.42
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,6.7102,0.00076314,-0.30843,-0.050502,0,0.0782,85.808
0.039923,0.2328,0.18937,6.5921,0.32781,-0.358,-0.057555,0.0496,0.1303,50.655
0.079939,0.47208,0.31381,6.5135,0.51322,-0.41127,-0.064811,0.0785,0.1549,42.18
0.11999,0.73757,0.43096,6.5039,0.61687,-0.37471,-0.057823,0.0945,0.1623,40.253
0.15996,1.0016,0.45255,6.4791,0.65735,-0.35798,-0.054069,0.1011,0.1623,40.126
0.2,1.3194,0.44897,6.6096,0.51858,-0.21672,-0.031957,0.0783,0.1298,51.078
0.23999,1.6337,0.43638,6.6401,0.51311,-0.27856,-0.040052,0.0771,0.1305,51.033
0.28009,1.8903,0.54883,6.5248,0.79943,-0.38487,-0.053885,0.1219,0.179,36.724
0.32003,2.131,0.69199,6.4119,1.0723,-0.44476,-0.060593,0.1658,0.2206,29.469
0.36012,2.3946,0.7845,6.3184,1.2924,-0.49307,-0.065267,0.2019,0.2553,25.261
0.40014,2.6484,0.89616,6.2499,1.4476,-0.487,-0.062579,0.2278,0.2728,23.517
0.44012,2.9016,0.99986,6.1902,1.584,-0.4645,-0.057892,0.2507,0.2851,22.412
0.48013,3.1104,1.1814,5.975,1.9507,-0.53546,-0.064656,0.3159,0.3429,18.33
0.5201,3.3298,1.3093,5.8561,2.1309,-0.54393,-0.063596,0.3486,0.3623,17.2
0.56011,3.5716,1.452,5.7861,2.2805,-0.49531,-0.055977,0.3759,0.3745,16.607
0.60011,3.8035,1.6237,5.721,2.4355,-0.43141,-0.047135,0.4029,0.3843,16.18
0.64013,4.0274,1.801,5.6351,2.607,-0.37688,-0.039763,0.4337,0.3974,15.624
0.68022,4.237,1.967,5.588,2.7126,-0.32188,-0.032756,0.4523,0.3961,15.682
0.72016,4.4675,2.0797,5.5444,2.7753,-0.30495,-0.029922,0.4644,0.3927,15.789
0.76016,4.6532,2.311,5.4593,2.9589,-0.24074,-0.0227,0.497,0.403,15.408
0.80023,4.8801,2.4481,5.4086,3.0493,-0.21758,-0.019701,0.5137,0.4037,15.38
0.8402,5.1121,2.5633,5.3557,3.1138,-0.21539,-0.018699,0.5269,0.4023,15.399
0.88029,5.3307,2.6732,5.2916,3.1624,-0.2225,-0.018487,0.539,0.3999,15.415
0.92022,5.5598,2.777,5.2659,3.1811,-0.21524,-0.017103,0.5437,0.3914,15.718
0.96031,5.7795,2.8861,5.2122,3.2184,-0.21617,-0.016408,0.5532,0.3868,15.837
1.0003,5.9907,3.0005,5.1503,3.2539,-0.21972,-0.015889,0.5638,0.3838,15.873
1.0403,6.1962,3.1706,5.0879,3.3506,-0.19523,-0.01345,0.5827,0.3861,15.779
1.0804,6.4216,3.2305,5.0422,3.3089,-0.22165,-0.014512,0.5811,0.375,16.083
1.1203,6.6292,3.337,4.976,3.3306,-0.22456,-0.013957,0.5899,0.3709,16.144
1.1605,6.8263,3.4657,4.9036,3.3743,-0.21865,-0.012827,0.6031,0.37,16.088
1.2003,7.0308,3.5608,4.8446,3.3664,-0.22616,-0.012556,0.6077,0.3635,16.229
1.2403,7.2459,3.6588,4.7968,3.3669,-0.22478,-0.011735,0.6124,0.3573,16.402
1.2804,7.4379,3.7851,4.7284,3.4027,-0.2137,-0.010498,0.6238,0.3554,16.391
1.3204,7.6055,3.9563,4.6365,3.4822,-0.19296,-0.0087862,0.6446,0.3598,16.116
1.3604,7.7912,4.0962,4.5636,3.5315,-0.17631,-0.0074633,0.659,0.3598,16.038
1.4005,7.9787,4.2234,4.5005,3.5571,-0.16431,-0.0064519,0.6692,0.3572,16.06
1.4404,8.1751,4.317,4.4488,3.5463,-0.16252,-0.0059142,0.673,0.3507,16.223
1.4805,8.4802,4.2143,4.6399,3.2545,-0.18823,-0.0062439,0.6121,0.3031,18.698
1.5205,8.7153,4.2417,4.6703,3.1446,-0.19492,-0.0058455,0.5926,0.2837,19.846
1.5605,8.94,4.2724,4.6673,3.0546,-0.20664,-0.0054695,0.58,0.2694,20.705
1.6005,9.1526,4.3367,4.6614,3.0396,-0.18495,-0.0042706,0.5774,0.2616,21.272
1.6405,9.3655,4.381,4.6492,2.9682,-0.19285,-0.0037378,0.5682,0.2499,22.073
1.6805,9.5594,4.4747,4.604,2.9436,-0.20371,-0.0031709,0.5693,0.2447,22.332
1.7208,9.768,4.5286,4.582,2.883,-0.21503,-0.0025718,0.5621,0.235,23.037
1.7606,9.9778,4.5734,4.5502,2.8237,-0.23304,-0.0019812,0.5554,0.226,23.695
1.8006,10.219,4.5208,4.5337,2.6461,-0.29535,-0.0015323,0.5276,0.2053,25.569
1.8405,10.19,3.5125,4.6149,2.3283,-0.36298,0.00063299,0.4721,0.1678,30.805
1.8809,10.362,3.6034,4.5688,2.3272,-0.3552,0.0019993,0.476,0.166,30.888
1.9206,10.54,3.6538,4.5278,2.2982,-0.35716,0.0034447,0.4747,0.1615,31.441
1.9607,10.715,3.7587,4.4819,2.3191,-0.34133,0.0046391,0.4825,0.1622,31.112
2.0007,10.229,3.5717,4.3938,2.346,-0.30544,0.0043939,0.4995,0.1682,29.613
2.0406,10.404,3.661,4.4099,2.3703,-0.28473,0.0064436,0.5017,0.1657,30.214
2.0807,10.585,3.7668,4.3683,2.3686,-0.26232,0.0064923,0.5049,0.1639,30.318
2.1207,10.751,3.8403,4.3641,2.3664,-0.2461,0.0075798,0.5045,0.1599,31.047
2.1607,10.932,3.9199,4.3627,2.3522,-0.22651,0.0079124,0.5016,0.1551,31.956
2.2007,11.102,3.9845,4.3988,2.2966,-0.1934,0.0075028,0.4871,0.1438,34.508
2.2407,11.276,4.0777,4.383,2.2957,-0.1679,0.0070591,0.4877,0.1411,35.066
2.2808,11.447,4.1811,4.388,2.3287,-0.13741,0.0065531,0.4922,0.1406,35.331
2.3207,11.618,4.2819,4.3723,2.3252,-0.12168,0.0062751,0.4926,0.1378,35.937
2.3608,11.797,4.3768,4.3852,2.3568,-0.090143,0.0051606,0.496,0.1368,36.392
2.4008,11.956,4.4845,4.3575,2.3639,-0.082333,0.0050994,0.4997,0.1358,36.505
2.4407,12.145,4.57,4.3778,2.3727,-0.062891,0.0042692,0.4987,0.1325,37.58
2.4808,12.326,4.6382,4.3667,2.315,-0.08044,0.0058944,0.4901,0.1252,39.476
2.5209,12.5,4.7442,4.3602,2.3457,-0.059847,0.0046946,0.4956,0.1254,39.483
2.5608,12.677,4.8229,4.3697,2.3259,-0.054347,0.004616,0.491,0.1205,41.08
2.6009,12.846,4.87,4.3699,2.2988,-0.051421,0.0046831,0.4843,0.1145,43.124
2.641,13.031,4.9296,4.3845,2.2564,-0.044448,0.0043311,0.4768,0.1083,45.531
2.6809,13.218,4.9814,4.395,2.2134,-0.044278,0.0046051,0.468,0.1016,48.433
2.721,13.399,5.0433,4.4024,2.1634,-0.058857,0.006552,0.4587,0.0948,51.743
2.7611,13.588,5.1144,4.4003,2.1594,-0.05915,0.006952,0.4562,0.0916,53.511
2.8009,13.78,5.1776,4.4078,2.0879,-0.073453,0.0091492,0.4449,0.0841,57.994
2.8409,13.932,5.2536,4.4166,2.0185,-0.089085,0.011793,0.4317,0.076,63.895
2.881,14.041,5.4408,4.3144,2.033,-0.12126,0.016712,0.4448,0.0807,59.101
2.9212,14.21,5.5313,4.2816,2.052,-0.11708,0.016989,0.4513,0.0823,57.69
2.961,14.381,5.6253,4.2569,2.0233,-0.12862,0.019613,0.4487,0.0794,59.361
3.0012,14.42,5.6044,4.2721,1.9722,-0.14851,0.024302,0.4389,0.0729,64.546
3.041,14.601,5.6396,4.2958,1.9002,-0.1529,0.026203,0.423,0.0637,73.741
3.081,14.753,5.7373,4.2236,1.8883,-0.14827,0.026041,0.427,0.0645,71.729
3.1212,14.805,5.747,4.2773,1.8422,-0.14594,0.027303,0.4135,0.0569,81.847
3.1611,14.974,5.7687,4.2591,1.671,-0.22557,0.044474,0.3846,0.0417,109.71
3.2011,15.142,5.8184,4.118,1.5579,-0.28576,0.057178,0.3762,0.0366,120.3
3.241,15.296,5.864,4.1956,1.4622,-0.31506,0.068105,0.3509,0.0239,185.9
3.281,15.481,5.9036,4.1361,1.3845,-0.33302,0.073628,0.3399,0.0181,240.98
3.3211,15.69,5.9083,4.1096,1.3141,-0.363,0.083522,0.3283,0.0117,368.77
3.3613,15.852,5.9648,4.0644,1.302,-0.34863,0.08328,0.3287,0.0117,364.77
3.4012,16.032,5.9779,4.2773,1.0737,-0.37421,0.093715,0.2631,-0.02,-220.5
3.4412,16.202,6.0199,4.2393,1.0605,-0.36332,0.09427,0.2624,-0.02,-218.49
3.4812,16.429,6.0264,4.1635,0.93367,-0.46478,0.1234,0.2433,-0.0292,-146.13
3.5211,16.663,6.0113,4.2304,0.89136,-0.40573,0.11099,0.2267,-0.0367,-117.8
3.5613,16.842,6.0582,4.2083,0.84124,-0.41901,0.11864,0.2173,-0.0405,-105.97
3.6012,17.071,6.0264,4.2737,0.96281,-0.3742,0.10772,0.2047,-0.0459,-95.444
3.6412,17.232,6.0513,4.2251,0.79557,-0.34958,0.10545,0.2029,-0.0459,-93.667
3.6812,17.405,6.0739,4.1954,0.77487,-0.3399,0.10583,0.1994,-0.0468,-91.161
3.7213,17.601,6.0946,4.1874,0.73995,-0.3417,0.10973,0.1919,-0.0497,-85.56
3.7612,17.833,6.0757,4.345,0.85509,-0.19509,0.063658,0.1854,-0.0511,-86.66
3.8013,18.002,6.0963,4.2943,0.73522,-0.21671,0.07339,0.18,-0.0531,-82.049
3.8413,18.289,6.0382,4.4083,0.7132,-0.25316,0.087482,0.1493,-0.068,-65.671
3.8812,18.508,6.0558,4.4458,0.59218,-0.21385,0.076422,0.1418,-0.0701,-63.982
