******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9249 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 10.1633
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.5616,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.6016,0.10058,-0.11984,NaN,NaN,NaN,NaN,-0.0686,NaN,NaN
6.6417,0.18558,-0.35257,NaN,NaN,NaN,NaN,-0.1435,NaN,NaN
6.6817,0.2997,-0.35595,NaN,NaN,NaN,NaN,-0.1622,NaN,NaN
6.7217,0.42708,-0.37625,NaN,NaN,NaN,NaN,-0.1843,NaN,NaN
6.7617,0.61308,-0.37759,NaN,NaN,NaN,NaN,-0.1712,NaN,NaN
6.8017,NaN,NaN,NaN,NaN,NaN,NaN,-0.1606,NaN,NaN
6.8417,NaN,NaN,NaN,NaN,NaN,NaN,-0.1633,NaN,NaN
6.8817,NaN,NaN,NaN,NaN,NaN,NaN,-0.1821,NaN,NaN
6.9217,NaN,NaN,NaN,NaN,NaN,NaN,-0.2091,NaN,NaN
6.9618,NaN,NaN,NaN,NaN,NaN,NaN,-0.2117,NaN,NaN
7.0018,1.5266,-0.13998,4.1077,-0.94655,0.017776,-0.020712,-0.2265,-0.0013,-3242.6
7.0418,0.16909,0.63492,4.3436,-0.90456,0.1361,-0.15787,-0.2166,-0.0197,-225.22
7.0818,0.3963,0.64406,4.5707,-0.864,0.19251,-0.22289,-0.2016,-0.0387,-120.2
7.1218,0.51565,0.53896,4.5816,-1.008,0.26006,-0.2993,-0.2352,-0.0457,-102.65
7.1618,0.59466,0.40235,4.5441,-1.1938,0.34448,-0.39611,-0.28,-0.0507,-92.669
7.2018,0.77755,0.33573,4.7356,-1.1658,0.35633,-0.41234,-0.2642,-0.0365,-133.62
7.2419,0.88621,0.23728,4.6783,-1.2425,0.37806,-0.43202,-0.2831,-0.0347,-139.5
7.2819,1.0706,0.17156,4.8009,-1.2778,0.37827,-0.43549,-0.2827,-0.0315,-157.72
7.3219,1.3049,0.16737,4.9586,-1.2393,0.33479,-0.38823,-0.2645,-0.0176,-290.4
7.3619,1.5051,0.12413,5.0446,-1.2225,0.30183,-0.35025,-0.2551,-0.0061,-850.92
7.4019,1.6464,0.026224,5.0389,-1.2994,0.31324,-0.36185,-0.2698,-0.0125,-416.3
7.4419,1.8568,-0.02985,5.1081,-1.2995,0.3029,-0.34861,-0.2656,-0.0067,-786.69
7.4819,2.2644,0.40145,5.0805,-1.722,0.41187,-0.48637,-0.3268,-0.1091,-49.17
7.5219,2.5136,0.39228,5.1785,-1.5669,0.42853,-0.49549,-0.3144,-0.096,-56.358
7.562,2.7527,0.38783,5.2746,-1.7378,0.42701,-0.50462,-0.3183,-0.1031,-53.865
7.602,2.9653,0.33638,5.3657,-1.6542,0.39337,-0.4599,-0.3168,-0.097,-57.885
7.642,3.2516,0.36103,5.4581,-1.8147,0.39832,-0.47562,-0.3029,-0.0782,-73.554
7.682,3.4937,0.33763,5.5586,-1.6208,0.41714,-0.48349,-0.3017,-0.076,-76.185
7.722,3.726,0.26394,5.6553,-1.6587,0.43012,-0.49878,-0.3031,-0.0738,-79.858
7.762,3.991,0.22479,5.7997,-1.6297,0.42378,-0.49164,-0.2911,-0.056,-107.58
7.8021,4.2511,0.19394,6.0119,-1.6013,0.41265,-0.48302,-0.2765,-0.0357,-174.27
7.8421,4.5171,0.18505,6.1795,-1.5372,0.39764,-0.4655,-0.2591,-0.0143,-445.31
7.8821,4.7746,0.11335,6.2596,-1.632,0.42801,-0.50126,-0.2707,-0.0293,-220.78
7.9221,5.0317,0.035673,6.333,-1.7485,0.46647,-0.54668,-0.2856,-0.0464,-141.59
7.9621,5.291,-0.038745,6.4378,-1.8355,0.50572,-0.59301,-0.2945,-0.0564,-118.69
