******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.8424 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.7618,-0,-0,6.2089,0.035783,-0.33746,-0.22393,0,0.0993,62.528
8.8018,0.18513,0.13927,5.9249,0.25551,-0.55866,-0.36778,0.0332,0.1122,52.856
8.8418,0.71139,0.13868,5.9019,0.19123,-0.58373,-0.38375,0.0249,0.105,56.238
8.8818,0.93867,0.22425,5.8365,0.2605,-0.62572,-0.41152,0.0366,0.1076,54.296
8.9218,1.16,0.28411,5.7698,0.32544,-0.66506,-0.43732,0.0478,0.1099,52.584
8.9618,1.4083,0.33512,5.6429,0.35503,-0.78624,-0.51665,0.0532,0.1091,51.825
9.0018,1.5575,0.49088,5.6243,0.55451,-0.84345,-0.56449,0.0884,0.1229,45.985
9.0418,1.759,0.59278,5.3884,0.63789,-0.91716,-0.60233,0.1068,0.1281,42.358
9.0818,1.8971,0.74573,5.3722,0.81182,-0.96919,-0.64921,0.1388,0.1399,38.836
9.1218,2.0283,0.95378,4.9316,0.97281,-1.2019,-0.78864,0.1804,0.1555,32.325
9.1618,2.2047,1.0958,4.786,1.0781,-1.2551,-0.8238,0.2068,0.164,29.914
9.2018,2.5583,1.1966,4.724,1.0574,-1.2842,-0.84181,0.2089,0.1605,30.161
9.2419,2.6528,1.3753,4.6814,1.2253,-1.3448,-0.90153,0.2448,0.1734,27.907
9.2818,2.8015,1.5276,4.3415,1.2609,-1.4447,-0.94776,0.2703,0.1809,24.991
9.3219,2.8788,1.7021,4.2866,1.4089,-1.5067,-1.0089,0.3056,0.193,23.379
9.3619,3.0682,1.8182,4.0072,1.3654,-1.5756,-1.0342,0.3164,0.193,21.935
9.4019,3.1311,1.9709,3.9494,1.484,-1.6254,-1.0873,0.348,0.2031,20.773
9.4419,3.2265,2.0823,3.7765,1.5172,-1.669,-1.1155,0.3706,0.2088,19.492
9.4819,3.3666,2.137,3.6998,1.5216,-1.6603,-1.1095,0.3788,0.2088,19.159
9.5219,3.4383,2.5168,3.2315,1.6139,-1.7683,-1.168,0.454,0.2382,15.164
9.5619,3.483,2.6629,3.1111,1.6882,-1.781,-1.1836,0.49,0.25,14.158
9.6019,3.5464,2.7835,2.9086,1.6908,-1.8052,-1.1988,0.5211,0.2592,12.98
9.6419,3.6243,3.0424,2.6698,1.7208,-1.776,-1.1783,0.5712,0.2768,11.475
9.682,3.706,3.2503,2.5093,1.7544,-1.7384,-1.1537,0.6128,0.2905,10.54
9.722,3.7638,3.3491,2.3497,1.7105,-1.7513,-1.1618,0.6345,0.2953,9.8421
9.7619,3.8607,3.4179,2.2656,1.685,-1.7286,-1.1466,0.6464,0.2953,9.5615
9.802,3.759,3.4879,1.969,1.5836,-1.7212,-1.1469,0.6662,0.2981,8.4763
9.842,3.6351,3.5319,1.6725,1.4248,-1.7842,-1.193,0.6867,0.3017,7.2825
9.882,3.6193,3.6336,1.5967,1.4244,-1.6385,-1.0986,0.7067,0.3043,7.0317
9.922,3.5644,3.6514,1.484,1.3966,-1.5551,-1.0472,0.7326,0.3125,6.5212
9.962,3.5968,3.718,1.4146,1.2641,-1.496,-1.0104,0.7553,0.3182,5.9619
10.002,3.6392,3.7205,1.3205,1.1869,-1.4734,-0.9974,0.7625,0.3142,5.651
10.042,3.6667,3.7683,1.3838,1.265,-1.4557,-0.94546,0.7715,0.3117,6.0151
10.082,3.6694,3.7546,1.3019,1.1768,-1.4494,-0.93866,0.77,0.304,5.7728
10.122,3.6953,3.7812,1.2425,1.1298,-1.4088,-0.90899,0.7767,0.3005,5.5888
10.162,3.7488,3.826,1.1821,1.088,-1.3859,-0.88753,0.7887,0.3005,5.3463
10.202,3.7774,3.863,0.95397,0.88608,-1.2667,-0.87615,0.8076,0.3037,4.2871
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
