******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.6013 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.43991,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.47997,-0.10611,-0.14567,NaN,NaN,NaN,NaN,-0.1303,NaN,NaN
0.51993,0.45347,-0.066868,NaN,NaN,NaN,NaN,-0.0675,NaN,NaN
0.55998,0.85886,-0.065362,NaN,NaN,NaN,NaN,-0.0626,NaN,NaN
0.59992,0.82837,-0.23455,NaN,NaN,NaN,NaN,-0.1418,NaN,NaN
0.64,0.75888,-0.26211,7.1503,-0.6102,-0,0,-0.0851,0,Inf
0.67999,0.47051,-0.59192,5.3744,-1.5129,0.24167,0.45436,-0.276,-0.221,-25.264
0.71999,1.1298,-0.46399,6.626,-1.4103,0.36198,0.68039,-0.2113,-0.2846,-23.803
0.75998,1.3945,-0.5233,6.6345,-1.4912,0.36052,0.67767,-0.2227,-0.2846,-23.893
0.80044,1.7929,-0.53952,6.8462,-1.5731,0.40969,0.7652,-0.2242,-0.2986,-23.525
0.84,1.9712,-0.66643,6.6844,-1.7452,0.4161,0.77617,-0.2536,-0.3169,-21.8
0.88001,2.4919,-0.64171,7.1069,-1.6634,0.46145,0.86082,-0.2281,-0.2817,-25.91
0.92001,2.7329,-0.74384,7.0411,-1.8185,0.47834,0.89212,-0.2509,-0.2987,-24.346
0.96,1.8027,-0.38276,7.5069,-1.9516,0.93807,1.595,-0.2105,-0.2163,-35.86
1.0001,2.0816,-0.47129,7.5089,-2.0551,0.93042,1.5826,-0.2238,-0.2214,-35.163
1.04,2.4508,-0.52881,7.6595,-2.0884,0.98677,1.6758,-0.2221,-0.21,-37.805
1.08,2.8968,-0.60027,8.2785,-2.0433,1.5933,2.6263,-0.1826,-0.1353,-63.023
1.12,3.153,-0.68173,8.2225,-2.109,1.4937,2.474,-0.1944,-0.1381,-61.468
1.165,3.5392,-0.76285,8.3943,-2.2089,1.565,2.5901,-0.2005,-0.1438,-60.362
1.2002,4.0781,-0.35066,8.7069,-2.2513,2.0337,3.258,-0.1865,-0.1189,-75.637
1.24,4.5414,-0.36529,9.1662,-1.5619,1.9739,3.6178,-0.1688,-0.086,-108.12
1.28,4.7958,-0.47371,8.9492,-2.2686,2.0017,3.235,-0.1856,-0.0991,-93.161
1.32,5.2335,-0.55406,9.3751,-2.306,2.3696,3.7947,-0.1742,-0.0791,-122.05
1.36,5.6411,-0.60409,9.4644,-2.3752,2.3069,3.7149,-0.1816,-0.0877,-111.26
1.4,6.0379,-0.68027,9.597,-2.4264,2.2984,3.7153,-0.1851,-0.0877,-112.87
1.4401,6.249,-0.79036,9.3252,-2.5152,1.9444,3.183,-0.2068,-0.1061,-91.032
1.48,6.3869,-0.92317,8.9707,-2.5686,1.559,2.5919,-0.2292,-0.1208,-77.245
1.5201,6.7985,-1.0279,9.1845,-2.698,1.6976,2.8114,-0.2344,-0.1273,-75.197
1.56,7.0991,-1.1514,9.1252,-2.7921,1.5697,2.6176,-0.2487,-0.1388,-68.752
1.6001,7.335,-1.2799,8.9335,-2.8659,1.3532,2.2806,-0.2668,-0.1516,-61.886
1.6401,7.7054,-1.3862,9.0027,-2.9405,1.3481,2.2763,-0.2729,-0.1516,-62.472
1.68,7.9398,-1.4953,8.7618,-3.0037,1.1319,1.9324,-0.2922,-0.1644,-56.34
1.7201,8.0998,-1.6302,8.4226,-3.0424,0.85066,1.4763,-0.3154,-0.1798,-49.806
1.7601,8.7801,-1.7372,9.3475,-2.8806,1.3332,2.4763,-0.2989,-0.1652,-59.209
1.8001,9.1613,-1.8613,9.4216,-2.9718,1.3289,2.4694,-0.3055,-0.1652,-59.802
1.8401,9.5443,-1.9893,9.4952,-3.0638,1.3247,2.4626,-0.3121,-0.1652,-60.395
1.8801,10.153,-2.0871,10.078,-3.0404,1.5527,2.883,-0.293,-0.1396,-75.406
1.9201,10.469,-2.2994,9.9507,-3.2845,1.4379,2.6742,-0.3188,-0.1642,-63.817
1.9601,10.874,-2.4399,10.031,-3.3843,1.4326,2.6656,-0.3254,-0.1642,-64.473
2.0001,11.301,-2.5604,10.206,-3.3863,1.4244,2.6504,-0.3204,-0.1502,-71.589
2.0401,11.489,-2.7282,9.8957,-3.4596,1.1741,2.1879,-0.3363,-0.1554,-67.458
2.08,11.974,-2.8616,10.131,-3.5187,1.2405,2.3112,-0.3343,-0.1479,-72.513
