26.441,15.024,4.1865,7.67,3.0973,-0.022013,0.01129,0.3844,0.1818,45.499
26.481,15.303,4.2721,7.6321,3.0386,-0.020503,0.010517,0.3795,0.1733,47.402
26.521,15.613,4.3667,7.6192,3.0615,-0.020627,0.010586,0.3827,0.171,48.019
26.561,15.908,4.4685,7.5875,3.0553,-0.017733,0.0091045,0.3833,0.1671,48.95
26.601,16.187,4.5524,7.5525,3.0096,-0.017102,0.0087856,0.3797,0.1599,50.844
26.641,16.469,4.6339,7.5036,2.9756,-0.011318,0.0058157,0.3779,0.1546,52.213
26.681,16.749,4.6848,7.4701,2.9259,-0.011191,0.0057539,0.3737,0.1473,54.465
26.721,17.023,4.7636,7.4295,2.8793,-0.0090536,0.0046553,0.37,0.1408,56.591
26.761,17.336,4.8749,7.4303,2.904,-0.0099337,0.0051085,0.3729,0.1386,57.558
26.801,17.597,4.8916,7.3808,2.8122,-0.009053,0.0046566,0.3643,0.1287,61.371
26.841,18.289,4.9697,7.3272,2.7386,-0.00679,0.0034937,0.3579,0.1208,64.754
26.881,18.582,5.0748,7.3109,2.7689,-0.0049036,0.0025234,0.3622,0.1204,64.931
26.921,18.862,5.1293,7.2762,2.6973,-0.0056575,0.0029126,0.3551,0.112,69.286
26.961,19.129,5.2046,7.2456,2.6484,-0.006915,0.0035603,0.3506,0.1058,72.916
27.001,19.409,5.2721,7.2247,2.641,-0.0066632,0.003431,0.3506,0.1026,74.974
27.041,19.733,5.3553,7.1642,2.4952,-0.0049034,0.0025256,0.3353,0.0893,84.953
27.081,20.019,5.4301,7.1435,2.4973,-0.0037715,0.0019432,0.3364,0.0874,86.584
27.121,20.344,5.546,7.1257,2.5185,-0.0022631,0.0011661,0.3398,0.0873,86.571
27.161,20.637,5.6291,7.1087,2.5405,-0.0003774,0.00019444,0.3432,0.0869,86.871
27.201,20.911,5.6842,7.069,2.5278,0.0017605,-0.00090731,0.3434,0.0843,89.055
27.241,21.194,5.7773,7.043,2.5386,0.0044001,-0.0022682,0.3458,0.0835,89.659
27.281,21.548,5.8901,7.0156,2.5512,0.0066626,-0.0034355,0.3486,0.083,89.941
27.321,21.823,5.9507,6.9575,2.4947,0.0072903,-0.0037608,0.3441,0.0777,95.125
27.361,22.078,5.9913,6.9163,2.4254,0.0023878,-0.0012316,0.3372,0.0706,103.81
27.401,22.354,6.0876,6.8848,2.4244,0.0046503,-0.002399,0.3385,0.0695,105.02
27.441,22.636,6.1978,6.8637,2.4408,0.007165,-0.0036965,0.3415,0.0696,104.67
27.481,22.909,6.2731,6.8175,2.4071,0.0077927,-0.0040217,0.3392,0.0662,109.21
27.521,23.187,6.3606,6.7909,2.4107,0.010433,-0.0053835,0.3408,0.0653,110.35
27.561,23.451,6.4327,6.7417,2.375,0.011061,-0.0057084,0.3384,0.0619,115.47
27.601,23.722,6.5163,6.6961,2.3723,0.014708,-0.0075905,0.3401,0.0613,115.89
27.641,23.985,6.6262,6.6389,2.3845,0.020743,-0.010706,0.3442,0.0628,112.33
27.681,24.215,6.6437,6.5528,2.2895,0.016343,-0.0084335,0.3357,0.0552,125.75
27.721,24.453,6.712,6.4634,2.1835,0.0091746,-0.0047371,0.3255,0.0474,143.93
27.761,24.719,6.808,6.422,2.1886,0.012946,-0.0066845,0.3281,0.0479,141.64
27.801,24.946,6.8629,6.3324,2.1244,0.009049,-0.0046719,0.3234,0.0438,152.49
27.841,25.186,6.9188,6.2475,2.0327,-0.00075387,0.00038923,0.3146,0.0371,177.09
27.881,25.408,6.9474,6.142,1.9078,-0.017457,0.0090224,0.3017,0.0279,230.52
27.921,25.65,7.0053,6.081,1.8705,-0.02072,0.01071,0.2991,0.0254,250.48
27.961,25.875,7.0597,6.0038,1.8109,-0.027997,0.014478,0.2939,0.0216,290.32
28.001,26.133,7.1461,5.9886,1.8203,-0.024358,0.012595,0.2959,0.0222,281.94
28.041,26.368,7.18,5.9475,1.764,-0.033015,0.017075,0.2895,0.0173,358.59
28.081,26.617,7.2448,5.896,1.7383,-0.03502,0.018114,0.2879,0.0159,386.6
28.121,26.84,7.283,5.8247,1.6829,-0.042793,0.022139,0.2828,0.0122,496.96
28.161,27.101,7.362,5.8441,1.6896,-0.039409,0.020386,0.2828,0.0117,519.95
28.201,27.33,7.4032,5.7702,1.6353,-0.047305,0.024476,0.2778,0.0083,722.59
28.241,27.553,7.4555,5.7187,1.5976,-0.052315,0.027073,0.2743,0.0059,1006.4
28.281,27.785,7.4856,5.7173,1.5493,-0.057699,0.029871,0.2667,0.0009,6581.7
28.321,28.028,7.5218,5.7263,1.4822,-0.064334,0.033317,0.2556,-0.006,-985.84
28.361,28.277,7.5693,5.7602,1.4639,-0.059951,0.031049,0.251,-0.0089,-667.79
28.401,28.486,7.6119,5.6905,1.3895,-0.072968,0.037804,0.2421,-0.0138,-424.47
28.441,28.691,7.5836,5.6671,1.2795,-0.080853,0.041894,0.2249,-0.0242,-240.07
28.481,28.91,7.6056,5.636,1.1082,-0.092747,0.048048,0.1974,-0.0402,-142.88
28.521,29.124,7.6046,5.6254,1.0441,-0.089374,0.046293,0.1867,-0.0459,-124.65
28.561,29.358,7.6159,5.6615,1.0013,-0.072734,0.037665,0.1776,-0.0504,-114.08
28.601,30.061,8.0876,4.5835,-2.0686,-0.34556,0.17868,-0.4226,-0.0517,-97.267
28.641,30.248,8.0269,4.1519,-2.8492,-0.22329,0.11546,-0.6035,-0.1032,-48.793
28.681,30.371,7.7895,3.7333,-3.4181,-0.0157,0.00812,-0.7417,-0.2028,-24.959
28.721,30.501,7.6188,3.8861,-3.8061,1.2835,-0.66298,-0.753,-0.2419,-22.486
28.761,30.678,7.465,4.8952,-3.8695,1.2031,-0.62146,-0.77183,-0.22675,-27.519
28.801,30.891,7.309,5.7619,-3.9413,1.1231,-0.58009,-0.7906,-0.21165,-32.983
28.841,31.135,7.151,6.486,-4.0212,1.0435,-0.53898,-0.80924,-0.19666,-38.806
28.881,31.409,6.987,7.0817,-4.1112,0.96258,-0.4972,-0.82819,-0.18141,-45.138
28.921,31.701,6.8208,7.5327,-4.2091,0.88245,-0.45581,-0.84696,-0.16631,-51.884
28.961,32.009,6.6503,7.8454,-4.3157,0.80222,-0.41437,-0.86576,-0.15119,-59.225
29.001,32.327,6.4753,8.0192,-4.431,0.72198,-0.37292,-0.88456,-0.13607,-67.334
29.041,32.649,6.2957,8.054,-4.5549,0.64183,-0.33152,-0.90334,-0.12096,-76.493
29.081,32.97,6.1105,7.9497,-4.6878,0.56145,-0.29001,-0.92217,-0.10581,-87.218
29.121,33.284,5.9201,7.7064,-4.8292,0.4812,-0.24856,-0.94097,-0.09069,-100.28
29.161,33.586,5.7231,7.3224,-4.9798,0.40066,-0.20695,-0.95984,-0.07551,-117.27
29.201,33.868,5.5218,6.8038,-5.1376,0.32084,-0.16572,-0.97854,-0.060467,-141
29.241,34.127,5.3128,6.1437,-5.305,0.24059,-0.12427,-0.99734,-0.045342,-179.02
29.281,34.358,5.0972,5.3454,-5.4809,0.16042,-0.082859,-1.0161,-0.030233,-253.24
29.321,34.553,4.8742,4.4077,-5.6656,0.080184,-0.041417,-1.0349,-0.015112,-475.01
29.361,34.708,4.6438,3.3317,-5.8588,0,0,-1.0537,0,Inf
29.401,34.771,4.516,0.083473,-0.93722,0.26372,-0.13672,-1.06,0.062591,15.033
29.441,34.737,4.5349,-1.549,1.4755,0.52579,-0.27257,-1.0662,0.12479,17.143
29.481,34.669,4.601,-1.588,1.4126,0.78893,-0.40899,-1.0724,0.18724,11.351
29.521,34.631,4.6147,-0.023742,-1.1405,1.0521,-0.5454,-1.0786,0.24969,4.5688
29.561,34.689,4.4759,3.1538,-6.1999,1.3159,-0.68215,-1.0849,0.3123,22.273
29.602,34.865,4.2442,5.3384,-5.3822,1.7281,-0.89715,-1.0829,0.3018,25.118
29.641,35.096,4.0365,6.0908,-5.1966,2.1331,-1.1084,-1.0809,0.29149,27.467
29.681,35.331,3.8227,5.4547,-5.6272,2.5402,-1.3207,-1.079,0.28113,27.877
29.721,35.513,3.5779,3.4063,-6.6846,2.9498,-1.5343,-1.077,0.2707,27.715
29.761,35.648,3.3786,3.4378,-6.5184,2.5215,-1.3099,-1.0663,0.2709,27.203
29.801,35.85,3.0583,3.673,-6.7825,3.084,-1.6018,-1.054,0.2772,27.825
29.841,35.971,2.9139,3.6877,-6.5395,2.6481,-1.3563,-1.0573,0.2469,30.407
29.881,36.143,2.6646,3.7049,-6.5422,2.4887,-1.2911,-1.0388,0.2636,28.522
29.921,36.123,2.6907,-2.7651,4.5358,0.31549,-0.16625,-1.0528,0.20873,25.449
29.961,36.08,2.7603,2.5957,-4.4094,-1.8684,0.96415,-1.0669,0.1536,33.311
30.001,36.189,2.58,2.4101,-4.2838,-2.1873,1.1574,-1.0583,0.1514,32.465
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.48,-0,0,5.0444,-0.01575,0.55757,0.79813,0,0.1302,38.744
14.52,0.21834,0.04606,5.8202,2.2298,0.61086,0.87551,-0.65995,0.15086,41.315
14.56,0.4632,0.1714,6.4149,3.9647,0.66395,0.9526,-1.3174,0.17144,43.987
14.6,0.7299,0.35726,6.8338,5.2044,0.71736,1.0301,-1.9787,0.19214,44.706
14.64,1.0077,0.58097,7.0717,5.9335,0.77037,1.1071,-2.6353,0.2127,43.401
14.68,1.2927,0.82487,7.1322,6.1627,0.82362,1.1844,-3.2946,0.23334,40.396
14.72,1.5757,1.0671,7.0145,5.8896,0.87669,1.2615,-3.9518,0.25391,36.072
14.76,1.8514,1.2891,6.7177,5.112,0.92996,1.3388,-4.6115,0.27456,30.746
14.8,2.1109,1.4696,6.2435,3.8338,0.98309,1.416,-5.2694,0.29516,24.822
14.84,2.3485,1.589,5.5895,2.0493,1.0363,1.4933,-5.9288,0.3158,18.852
14.88,2.5711,1.674,5.6136,2.1396,1.0291,1.4848,-5.9162,0.3158,19.023
14.92,2.7947,1.7625,5.6362,2.231,1.0214,1.4761,-5.9036,0.3158,19.195
14.96,3.0312,1.883,6.1527,3.5905,1.0646,1.5411,-5.9087,0.29528,24.126
15,3.2803,2.0312,6.2264,3.5861,1.1079,1.6062,-5.9139,0.27468,26.159
15.04,3.5233,2.1517,5.855,2.2121,1.1512,1.6714,-5.919,0.2541,24.632
15.08,3.757,2.2448,5.8875,2.2935,1.1459,1.6659,-5.9089,0.2541,24.866
15.12,4.2526,2.8358,6.2086,2.7179,1.4711,2.1391,-5.8676,0.2488,27.24
15.16,4.4991,2.9477,6.251,2.8119,1.464,2.1323,-5.8576,0.2488,27.55
15.2,4.7413,3.0598,6.2921,2.9072,1.4566,2.1253,-5.8476,0.2488,27.859
15.24,4.992,3.18,6.332,3.0033,1.4491,2.1179,-5.8377,0.2488,28.168
15.28,5.2439,3.2699,6.245,1.6894,1.438,2.1037,-5.8466,0.23349,27.708
15.32,5.4938,3.3323,6.2956,1.6463,1.427,2.0896,-5.8554,0.21826,29.815
15.36,5.7489,3.4183,6.4835,2.8671,1.416,2.0754,-5.8642,0.203,34.922
15.4,6.1825,3.8518,6.7634,3.2103,1.6574,2.4312,-5.8374,0.1995,37.527
15.44,6.454,3.9864,6.816,3.3023,1.6522,2.4242,-5.8295,0.1995,37.964
15.48,6.7259,4.1208,6.8672,3.3959,1.6469,2.4171,-5.8215,0.1995,38.401
15.52,6.9997,4.2592,6.9174,3.4905,1.6413,2.4097,-5.8135,0.1995,38.838
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.72,-0,0,4.3362,0.5293,-0.59438,-1.1477,0,-0.0468,-93.343
18.76,0.17719,0.020129,4.485,0.47397,-0.59405,-1.1471,-0.00029275,-0.04675,-96.47
18.8,0.35925,0.038067,4.6182,0.42405,-0.59371,-1.1465,-0.00058423,-0.0467,-99.306
18.84,0.54639,0.054116,4.7365,0.37927,-0.59338,-1.146,-0.00087581,-0.04665,-101.86
18.88,0.73834,0.068504,4.8401,0.3396,-0.59304,-1.1454,-0.0011679,-0.0466,-104.12
18.92,0.93381,0.081385,4.9286,0.30516,-0.59271,-1.1448,-0.0014596,-0.04655,-106.08
18.96,1.1322,0.092971,5.0022,0.27594,-0.59238,-1.1442,-0.0017507,-0.0465,-107.74
19,1.334,0.10354,5.0611,0.25177,-0.59204,-1.1436,-0.002043,-0.04645,-109.09
19.04,1.5371,0.1132,5.1049,0.23287,-0.59171,-1.1431,-0.0023342,-0.0464,-110.13
19.08,1.742,0.12222,5.1338,0.21909,-0.59138,-1.1425,-0.0026259,-0.04635,-110.86
19.12,1.9478,0.1308,5.1479,0.21048,-0.59104,-1.1419,-0.0029176,-0.0463,-111.28
19.161,2.1542,0.13916,5.1471,0.20704,-0.59071,-1.1413,-0.0032098,-0.04625,-111.38
19.2,2.3592,0.14743,5.1314,0.20877,-0.59037,-1.1407,-0.0035005,-0.0462,-111.16
19.24,2.5638,0.1559,5.1008,0.21566,-0.59004,-1.1402,-0.0037919,-0.04615,-110.63
19.28,2.7672,0.16475,5.0553,0.22772,-0.58971,-1.1396,-0.0040838,-0.0461,-109.77
19.32,2.968,0.17418,4.995,0.24492,-0.58937,-1.139,-0.004375,-0.04605,-108.6
19.36,3.1662,0.1844,4.9198,0.26729,-0.58904,-1.1384,-0.0046664,-0.046,-107.11
19.4,3.3613,0.19563,4.8297,0.29483,-0.58871,-1.1378,-0.004958,-0.04595,-105.3
19.44,3.5527,0.20808,4.7245,0.32759,-0.58837,-1.1372,-0.00525,-0.0459,-103.18
19.48,3.7393,0.22192,4.6046,0.36547,-0.58804,-1.1367,-0.0055416,-0.04585,-100.74
19.52,3.9209,0.23738,4.4698,0.40852,-0.5877,-1.1361,-0.0058332,-0.0458,-98
19.56,4.0969,0.25468,4.32,0.45677,-0.58737,-1.1355,-0.0061249,-0.04575,-94.952
19.6,4.2665,0.27401,4.1553,0.51017,-0.58704,-1.1349,-0.0064166,-0.0457,-91.609
19.641,4.4292,0.29559,3.9757,0.56875,-0.5867,-1.1343,-0.0067084,-0.04565,-87.978
19.681,4.5845,0.3196,3.7813,0.63248,-0.58637,-1.1338,-0.007,-0.0456,-84.075
19.72,4.8332,0.34508,4.1704,0.5862,-0.55631,-1.1021,0.0021,-0.0377,-111.71
19.76,5.0074,0.34464,4.1331,0.58527,-0.55348,-1.1015,0.0006,-0.0377,-110.73
19.8,5.2266,0.34806,4.1927,0.55769,-0.5287,-1.0195,0.0067,-0.0326,-129.74
19.84,5.3915,0.34715,4.1579,0.55636,-0.52652,-1.0188,0.0054,-0.0326,-128.68
19.88,5.5557,0.34639,4.1234,0.55516,-0.52428,-1.0181,0.004,-0.0326,-127.62
19.92,5.6883,0.34837,4.0163,0.60799,-0.54823,-1.1055,0.0016,-0.0327,-124.22
19.96,5.8447,0.34585,3.9786,0.60859,-0.54493,-1.1049,0.0003,-0.0327,-123.09
20,5.7192,0.33483,3.4523,0.9133,-0.53646,-1.5769,-0.0304,-0.0501,-71.278
20.04,5.8537,0.32941,3.4002,0.92454,-0.52086,-1.5769,-0.0325,-0.0501,-70.333
20.081,5.9842,0.32149,3.3482,0.93707,-0.50434,-1.5771,-0.0345,-0.0501,-69.398
20.12,6.1098,0.31301,3.2961,0.9505,-0.48679,-1.5773,-0.0364,-0.0501,-68.471
20.161,6.238,0.30595,3.2442,0.96421,-0.46866,-1.5775,-0.0385,-0.0501,-67.555
20.2,6.3599,0.2974,3.1924,0.97925,-0.44928,-1.5779,-0.0404,-0.0501,-66.65
20.241,6.48,0.28818,3.1406,0.99513,-0.42881,-1.5786,-0.0424,-0.0501,-65.758
20.281,6.6004,0.28076,3.0891,1.0116,-0.40746,-1.5792,-0.0444,-0.0501,-64.88
20.321,6.7177,0.27198,3.0377,1.0291,-0.38473,-1.58,-0.0465,-0.0501,-64.018
20.361,6.8369,0.2645,2.9863,1.0478,-0.36075,-1.581,-0.0484,-0.0501,-63.169
20.401,6.9562,0.25704,2.9352,1.0672,-0.33565,-1.582,-0.0505,-0.0501,-62.339
20.441,7.0728,0.24998,2.8841,1.088,-0.30906,-1.5833,-0.0525,-0.0501,-61.526
20.48,7.187,0.24166,2.8332,1.1098,-0.2807,-1.5847,-0.0545,-0.0501,-60.734
******-------------------------------------------------------------------------------------------------------------------****** 
