******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.5612 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.2417,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.2883,0.34121,-0.039056,NaN,NaN,NaN,NaN,-0.0208,NaN,NaN
6.3195,0.76669,0.06689,NaN,NaN,NaN,NaN,-0.0242,NaN,NaN
6.3667,0.90728,-0.51271,NaN,NaN,NaN,NaN,-0.1668,NaN,NaN
6.413,1.3198,-0.40398,NaN,NaN,NaN,NaN,-0.1584,NaN,NaN
6.4444,1.599,-0.61162,NaN,NaN,NaN,NaN,-0.1692,NaN,NaN
6.491,1.9399,-0.71411,NaN,NaN,NaN,NaN,-0.1829,NaN,NaN
6.5223,2.2924,-0.77288,NaN,NaN,NaN,NaN,-0.183,NaN,NaN
6.5695,2.7392,-0.50688,NaN,NaN,NaN,NaN,-0.1048,NaN,NaN
6.6004,3.1595,-0.41401,NaN,NaN,NaN,NaN,-0.1091,NaN,NaN
6.6472,3.4109,-0.74749,NaN,NaN,NaN,NaN,-0.1435,NaN,NaN
6.6938,3.7582,-0.72706,NaN,NaN,NaN,NaN,-0.1319,NaN,NaN
6.7253,4.033,-0.90565,NaN,NaN,NaN,NaN,-0.1617,NaN,NaN
6.772,4.4063,-0.93957,NaN,NaN,NaN,NaN,-0.1901,NaN,NaN
6.8037,4.7979,-0.70758,8.9937,-1.7581,0.013049,-0.044514,-0.1931,0,Inf
6.8499,5.1555,-0.76864,8.9966,-1.7667,0.014465,-0.053517,-0.194,-0.0002,-45842
6.8813,5.5095,-0.83171,8.9965,-1.7676,0.017676,-0.071675,-0.1941,-0.0002,-45843
6.9281,4.6982,-0.52177,9.0356,-1.6781,0.016204,-0.072641,-0.1847,0.014,656.43
6.9595,5.1325,-0.42286,9.0282,-1.7261,0.01842,-0.095893,-0.1903,0.014,656.55
7.0062,5.4034,-0.63676,9.0447,-1.6589,0.016136,-0.093285,-0.1828,0.0141,652.17
7.0529,5.8609,-0.53398,9.0727,-1.7332,0.0044009,-0.031518,-0.1892,0.0131,705.1
7.0842,6.1297,-0.78667,9.0734,-1.7531,0.0044268,-0.036938,-0.1914,0.0076,1216
7.1308,6.4697,-0.95788,9.0558,-1.9215,0.0021526,-0.023094,-0.2094,-0.0173,-535.11
7.1622,6.8938,-0.88019,9.0249,-1.9959,0.0045935,-0.075813,-0.2188,-0.019,-486.47
7.2088,7.199,-1.086,9.1052,-1.7604,0.0071821,-0.17186,-0.1936,0.0186,498.59
7.2402,7.6393,-0.99218,9.0905,-1.8294,0.00047072,-0.070314,-0.1997,0.0186,498.53
7.2868,7.9253,-1.2081,9.1233,-1.7644,-0.00036818,-0.025735,-0.1914,0.0195,476.53
7.3336,8.3661,-1.1176,9.1149,-1.822,-0.00061942,-0.012713,-0.1975,0.0195,476.68
7.3652,8.6435,-1.3567,9.0872,-1.8346,-0.01077,-0.15999,-0.2017,0.0048,1931.4
7.4116,9.0665,-1.2275,9.1981,-1.2223,-0.0085472,-0.08895,-0.1335,0.0874,106.17
7.4429,9.4675,-1.2413,9.2849,-1.1191,0.012923,0.10171,-0.1184,0.1015,92.139
7.4897,9.8495,-1.2774,9.3059,-1.1075,0.022936,0.14722,-0.1162,0.0995,94.187
7.521,10.307,-1.1668,9.3058,-1.1366,0.032272,0.16874,-0.1189,0.0995,94.22
7.5678,10.615,-1.3002,9.3635,-0.90756,0.052175,0.24432,-0.0929,0.1178,79.859
7.6146,11.063,-1.1975,9.3655,-0.92956,0.067315,0.27016,-0.0948,0.1178,79.894
7.6458,11.358,-1.3287,9.3588,-0.73211,0.036438,0.13597,-0.076,0.1265,74.209
7.6925,11.762,-1.4678,9.1593,-1.5643,-0.030811,-0.10313,-0.1708,0.0221,420.45
7.7238,12.08,-1.5613,9.2323,-1.2059,-0.034672,-0.10851,-0.1316,0.0569,163.63
7.7705,12.472,-1.7329,9.1858,-1.6357,-0.052309,-0.15116,-0.1787,0.0045,2073.4
7.8019,12.884,-1.6907,9.108,-1.7117,-0.087044,-0.22997,-0.1896,-0.0013,-7128.8
7.8487,13.199,-1.8441,9.1747,-1.5996,-0.053083,-0.13263,-0.1748,0.0081,1149.8
7.88,13.573,-1.8965,9.1671,-1.5976,-0.044586,-0.10451,-0.1743,0.0081,1148.8
7.9273,13.958,-1.9193,9.181,-1.4383,-0.14678,-0.32742,-0.1608,0.0211,440.42
7.9735,14.441,-1.8086,9.1987,-1.209,-0.21231,-0.44466,-0.138,0.047,197.4
8.0047,14.798,-1.7444,9.2086,-0.49263,-0.33032,-0.67049,-0.0644,0.1096,84.14
8.0517,15.192,-1.6865,9.2244,-0.24255,-0.29727,-0.57327,-0.0355,0.132,69.906
******-------------------------------------------------------------------------------------------------------------------****** 
