******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0812 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.7606,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8007,0.50985,1.1268,NaN,NaN,NaN,NaN,0.5534,NaN,NaN
6.8407,0.75265,0.73821,NaN,NaN,NaN,NaN,0.2902,NaN,NaN
6.8807,1.1852,1.1949,NaN,NaN,NaN,NaN,0.4254,NaN,NaN
6.9207,1.5794,1.401,NaN,NaN,NaN,NaN,0.4371,NaN,NaN
6.9607,1.9039,1.4548,NaN,NaN,NaN,NaN,0.3971,NaN,NaN
7.0007,2.2386,1.4922,NaN,NaN,NaN,NaN,0.3616,NaN,NaN
7.0406,2.5574,1.4239,NaN,NaN,NaN,NaN,0.3011,NaN,NaN
7.0808,2.9378,1.563,NaN,NaN,NaN,NaN,0.3086,NaN,NaN
7.1207,3.1611,2.2714,9.107,3.0846,0,-0,0.3266,0,Inf
7.1607,3.5447,2.362,9.1117,2.9665,-0.038749,0.036412,0.3148,-0.0131,-731.48
7.2009,3.9963,2.8602,9.3582,3.8646,-0.098077,0.092025,0.3915,-0.019,-532.88
7.2407,4.3707,3.0158,9.3652,3.8593,-0.10804,0.10125,0.3908,-0.019,-533.12
7.2807,4.661,2.8756,9.1773,3.2819,-0.14643,0.13702,0.3433,-0.0033,-2953.5
7.3207,4.99,2.8527,9.0865,2.9848,-0.15672,0.14648,0.3174,-0.0056,-1707.9
7.3608,5.3532,2.9719,9.0849,2.9823,-0.17813,0.16623,0.3172,-0.0056,-1707.5
7.4007,5.7167,3.0987,9.0832,2.9794,-0.19949,0.18583,0.317,-0.0056,-1707
7.4408,6.0799,3.2092,9.0814,2.9774,-0.22095,0.20531,0.3168,-0.0056,-1706.6
7.4806,6.353,3.073,5.6843,-6.7428,-0.18976,0.1759,0.2747,-0.03643,-242.08
7.5207,6.6189,2.917,8.6641,2.0524,-0.15842,0.14635,0.2324,-0.0674,-132.1
7.5607,6.9651,2.9936,8.6474,2.0241,-0.18604,0.17126,0.2297,-0.0674,-131.77
7.6007,7.2388,2.9049,8.5879,1.8348,-0.15459,0.14175,0.2103,-0.0808,-108.69
7.6407,7.5827,2.9778,8.5739,1.8035,-0.17954,0.16392,0.2071,-0.0808,-108.43
7.6813,7.8241,2.7193,8.3767,1.2192,-0.17645,0.1605,0.1448,-0.1403,-60.334
7.7208,8.1598,2.762,8.3581,1.1685,-0.20209,0.18294,0.1392,-0.1403,-60.152
7.7607,8.4186,2.5281,8.2164,0.7257,-0.17012,0.15318,0.0883,-0.1827,-45.147
7.8008,8.7607,2.4893,8.2737,0.65573,-0.13438,0.1204,0.0793,-0.173,-47.975
7.8407,9.1099,2.5314,8.3396,0.69623,-0.11769,0.10491,0.0835,-0.156,-53.645
