******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.2419 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6812
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.6805,0,-0,12.701,0.00028281,0.0031594,-0.0028319,0,-0.0071,-1788.9
3.7206,0.51863,0.31873,12.563,1.1304,0.00031602,-0.00028298,0.0897,0.1042,121.05
3.7606,1.0198,0.36799,12.557,1.1832,0.00052706,-0.00047193,0.0939,0.1042,121.05
3.8006,1.5094,0.35574,12.518,0.83787,-0.0065315,0.0058496,0.0668,0.0478,262.46
3.8406,2.0082,0.38756,12.515,0.86255,-0.0069543,0.0062254,0.0688,0.0478,262.43
3.8806,2.486,0.49911,12.415,0.95386,-0.0074804,0.0066974,0.0767,0.045,276.69
3.9206,2.9497,0.52049,12.318,0.64789,-0.014016,0.012544,0.0526,-0.012,-1027.9
3.9606,3.4563,0.6731,12.311,0.94777,-0.0071671,0.0064121,0.0768,0.0221,558.73
4.0006,3.9177,0.90194,12.208,1.2805,0.003162,-0.0028286,0.1045,0.0604,203.24
4.0406,4.381,1.1308,12.073,1.8854,0.029837,-0.026673,0.1549,0.1386,88.161
4.0806,4.86,1.2478,12.024,1.9999,0.034586,-0.03091,0.1648,0.1424,85.6
4.1206,5.3726,1.2314,12.108,1.8623,0.030794,-0.027515,0.1526,0.119,102.94
4.1606,5.8565,1.2461,12.111,1.6353,0.013923,-0.012434,0.1342,0.0808,151.25
4.2006,6.3265,1.314,12.055,1.6523,0.015719,-0.014032,0.1362,0.078,155.99
4.2406,6.8013,1.4107,12.009,1.7539,0.01878,-0.016763,0.145,0.0857,141.62
4.2806,7.2615,1.5171,11.916,1.829,0.030178,-0.026928,0.1523,0.0903,133.51
4.3206,7.73,1.6554,11.855,2.0429,0.044005,-0.039257,0.1706,0.111,108.37
4.3606,8.1957,1.6384,11.823,1.7525,0.031662,-0.02824,0.1471,0.0722,165.54
4.4006,8.6678,1.6718,11.797,1.6147,0.026489,-0.023628,0.136,0.0532,223.82
4.4406,9.1456,1.6794,11.797,1.4363,0.012454,-0.011107,0.1211,0.0302,393.52
4.4806,9.6176,1.783,11.77,1.5137,0.016992,-0.015154,0.1279,0.0368,322.46
4.5207,10.055,1.7823,11.647,1.3642,0.021215,-0.018919,0.1166,0.021,558.43
4.5607,10.512,1.8628,11.59,1.4649,0.031136,-0.027766,0.1257,0.0314,372.03
4.6007,10.966,1.8678,11.545,1.2721,0.018365,-0.016378,0.1097,0.0113,1027.9
4.6407,11.434,1.8894,11.533,1.1958,0.013297,-0.011861,0.1033,0.0034,3410.3
4.6807,11.879,1.9042,11.464,1.078,0.0096028,-0.0085675,0.0938,-0.0071,-1621.8
4.7207,12.338,1.9999,11.426,1.2268,0.022158,-0.019773,0.1069,0.0073,1574.2
4.7607,12.764,2.0196,11.312,1.193,0.0307,-0.027406,0.105,0.0056,2031.1
4.8007,13.207,2.1464,11.245,1.3926,0.05148,-0.045961,0.1232,0.0241,470.17
4.8407,13.521,2.2558,10.78,1.4768,0.11179,-0.099893,0.1363,0.0365,298.1
4.8807,14.014,2.3214,10.907,1.54,0.096486,-0.086215,0.1402,0.0389,283.17
4.9207,14.594,2.3014,11.099,1.3294,0.03562,-0.031874,0.1192,0.017,657.53
4.9607,14.715,2.3877,9.964,1.2883,0.18528,-0.16592,0.1285,0.0248,405.12
5.0007,15.221,2.3742,10.408,1.1454,0.080211,-0.071982,0.1096,0.0061,1716.5
5.0407,15.496,2.4245,9.8149,1.0703,0.13184,-0.11837,0.1085,0.0045,2194
5.0808,16.061,2.3194,10.325,0.8734,0.017665,-0.015888,0.0844,-0.0164,-631.82
5.1207,16.502,2.3718,10.334,0.86297,0.021333,-0.01921,0.0833,-0.0169,-613.6
5.1607,16.88,2.4228,10.117,0.854,0.034351,-0.03096,0.0842,-0.0156,-650.83
5.2008,17.396,2.4925,10.42,0.91298,0.024568,-0.022171,0.0874,-0.0126,-830.12
5.2408,17.981,2.5882,10.944,1.0122,-0.0014688,0.0013276,0.0922,-0.0084,-1308.4
5.2808,18.493,2.6493,11.185,1.0258,-0.019404,0.017549,0.0915,-0.0089,-1262
5.3208,18.854,2.617,10.898,0.88869,-0.015517,0.014047,0.0814,-0.0165,-662.69
5.3608,19.347,2.6811,11.072,0.95063,-0.018865,0.017091,0.0857,-0.0126,-881.99
5.4008,19.867,2.7628,11.315,1.0238,-0.027554,0.024981,0.0902,-0.0088,-1291.1
5.4408,20.317,2.7895,11.308,0.96448,-0.025556,0.023187,0.0851,-0.0125,-907.93
5.4808,20.534,2.8483,10.447,0.95174,0.034245,-0.031077,0.0908,-0.0078,-1344.8
5.5208,21.025,2.8757,10.655,0.90839,0.012251,-0.011123,0.085,-0.0119,-898.59
5.5608,21.516,2.9518,10.833,0.96931,0.0082715,-0.0075104,0.0892,-0.0086,-1264.7
5.6008,21.987,2.9596,10.949,0.8677,-0.0064911,0.0058943,0.0791,-0.0158,-695.13
5.6409,22.424,2.9507,10.956,0.78912,-0.016962,0.0154,0.0719,-0.0204,-538.46
5.6809,22.887,2.978,11.016,0.73677,-0.017381,0.015781,0.0668,-0.0236,-467.81
5.7208,23.324,2.9842,11.013,0.69407,-0.018951,0.017207,0.063,-0.0256,-431.05
5.7609,23.811,3.0378,11.155,0.71941,-0.01026,0.0093178,0.0644,-0.0239,-467.7
5.8008,24.195,3.0928,10.916,0.74145,0.0006285,-0.00057038,0.0678,-0.021,-521
5.8408,24.6,3.1096,10.784,0.67225,0.00031425,-0.00028519,0.0623,-0.0243,-444.65
5.8809,24.991,3.1345,10.627,0.63503,-0.0052333,0.0047546,0.0597,-0.0253,-420.78
5.9209,25.41,3.1298,10.591,0.58254,-0.014444,0.013124,0.0549,-0.0277,-382.91
5.9608,25.941,3.2193,10.896,0.67488,0.013187,-0.011984,0.0618,-0.0225,-485.19
6.0009,26.382,3.2534,10.892,0.6628,0.0064885,-0.0058976,0.0608,-0.0228,-478.58
6.0409,26.775,3.3034,10.706,0.6726,0.007011,-0.0063741,0.0627,-0.0209,-513.24
6.0809,27.195,3.3095,10.658,0.63696,-0.0015694,0.0014272,0.0597,-0.0223,-478.81
6.1208,27.69,3.3791,10.866,0.69001,0.0029296,-0.0026642,0.0634,-0.0193,-564.14
6.1609,28.112,3.3869,10.813,0.6449,-0.0061716,0.0056157,0.0596,-0.0212,-510.96
6.2009,28.591,3.4297,10.964,0.66171,-0.005439,0.0049502,0.0603,-0.0203,-541.06
6.2409,28.969,3.4725,10.725,0.6539,0.00094087,-0.00085678,0.0609,-0.0194,-553.85
6.2809,29.39,3.5387,10.641,0.7115,0.016204,-0.014763,0.0667,-0.0152,-701.6
6.3209,29.731,3.5779,10.303,0.6882,0.024667,-0.022481,0.0667,-0.015,-688.37
6.3609,30.146,3.6205,10.269,0.68748,0.024764,-0.022587,0.0669,-0.0144,-714.7
6.4009,30.535,3.6174,10.154,0.60913,0.01588,-0.014487,0.0599,-0.0186,-546.87
6.4409,30.944,3.6366,10.12,0.59615,0.014623,-0.013347,0.0588,-0.0188,-539.24
