******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4432 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.248,-0,-0,1.7276,-0.82069,0.14019,0.8423,0,-0.1006,-19.012
10.279,0.054084,0.0017538,1.751,-0.76681,0.085007,0.79148,-0.0039,-0.1006,-19.001
10.326,0.40164,0.055048,1.6647,-0.81092,-0.0051917,0.79534,-0.0053,-0.0993,-18.648
10.372,0.60908,0.042494,2.7046,-0.86035,-0.083241,1.3453,-0.0096,-0.0997,-28.467
10.404,0.79012,0.086907,2.639,-0.83265,-0.16772,1.2651,-0.0113,-0.0982,-28.179
10.451,0.95208,0.043288,3.2099,-0.83396,-0.24574,1.4912,-0.018,-0.0997,-33.265
10.482,1.1438,-0.031634,2.7762,-0.77105,-0.30899,1.1513,-0.0303,-0.1032,-27.919
10.528,1.2655,-0.032894,2.924,-0.72629,-0.3435,1.1068,-0.0345,-0.1032,-29.194
10.56,1.3977,-0.041822,3.0698,-0.68266,-0.36932,1.068,-0.0353,-0.1023,-30.74
10.607,1.5726,-0.031635,3.4609,-0.65735,-0.39304,1.1073,-0.0374,-0.1016,-34.673
10.653,1.72,-0.009389,3.5772,-0.61392,-0.40449,1.0502,-0.0361,-0.0998,-36.368
10.685,1.8717,-0.0067762,3.6985,-0.57447,-0.41316,0.9993,-0.0347,-0.0982,-38.114
10.731,2.004,-0.011482,3.7653,-0.50359,-0.35856,0.83729,-0.0363,-0.0977,-38.882
10.763,2.1607,-0.045707,3.8979,-0.52028,-0.35605,0.77343,-0.0502,-0.1006,-39.09
10.81,2.3314,-0.05582,3.7161,-0.48991,-0.32862,0.62955,-0.0578,-0.1016,-36.893
10.841,2.4786,-0.096392,4.0376,-0.52396,-0.30676,0.58965,-0.0714,-0.1042,-39.074
10.887,2.6558,-0.13769,4.1515,-0.55265,-0.27932,0.50861,-0.0859,-0.1071,-39.105
10.919,2.8059,-0.15727,4.1701,-0.5244,-0.25147,0.43952,-0.0854,-0.106,-39.65
10.965,2.9843,-0.17354,4.2647,-0.54304,-0.22466,0.37648,-0.0944,-0.1072,-40.104
11.012,3.1519,-0.203,4.2067,-0.54286,-0.18339,0.28886,-0.1032,-0.1084,-39.129
11.044,3.3275,-0.21544,4.336,-0.55245,-0.15999,0.24673,-0.1066,-0.1082,-40.398
11.09,3.5038,-0.23972,4.4184,-0.56369,-0.1332,0.19912,-0.1113,-0.1083,-41.128
11.121,3.665,-0.27509,4.3937,-0.58295,-0.085122,0.12321,-0.1223,-0.1101,-40.256
11.168,3.8307,-0.29715,4.4008,-0.59279,-0.054009,0.075965,-0.1281,-0.1106,-40.15
11.2,3.9932,-0.32944,4.3737,-0.61495,-0.020097,0.027482,-0.1376,-0.112,-39.435
11.246,4.1528,-0.36785,4.3543,-0.63028,0.0038228,-0.0050898,-0.1441,-0.1126,-39.074
11.293,4.3273,-0.4207,4.3551,-0.69088,0.034435,-0.044597,-0.1607,-0.1158,-38.079
11.324,4.4726,-0.45887,4.2768,-0.71179,0.045343,-0.057379,-0.1693,-0.117,-37.057
11.371,5.3411,-1.0833,4.754,-4.4629,0.54978,-0.68206,-0.7585,-0.117,-55.732
11.402,5.4865,-1.2277,4.6939,-4.3636,0.57548,-0.69741,-0.7536,-0.102,-62.832
11.449,5.6628,-1.2568,4.616,-4.0691,0.64029,-0.75809,-0.7287,-0.015,-410.23
11.48,5.8275,-1.4154,4.6325,-4.1914,0.68129,-0.78846,-0.7407,-0.0438,-142.63
11.527,5.9996,-1.5388,4.621,-4.0696,0.66467,-0.75171,-0.7273,-0.0086,-716
11.574,6.1623,-1.6765,4.6202,-4.0128,0.64672,-0.71473,-0.7201,0.0162,377.75
11.605,6.2367,-1.7377,4.4054,-3.988,0.57229,-0.61835,-0.7391,-0.0291,-204.2
11.652,6.4199,-1.882,4.4313,-4.03,0.60994,-0.64406,-0.741,-0.0284,-210.91
11.683,6.5819,-1.8596,4.5023,-4.4582,0.47546,-0.49083,-0.7811,-0.0248,-255.49
11.73,6.702,-1.9961,4.3935,-4.3496,0.48983,-0.49416,-0.7806,-0.0151,-409.43
11.761,6.8323,-2.1554,4.1162,-3.1828,0.50093,-0.49338,-0.6632,0.1774,29.33
11.808,7.096,-2.2862,4.2689,-3.702,0.57052,-0.54919,-0.7165,0.0033,1712.3
11.839,6.9697,-2.2848,3.6661,-3.5686,0.38514,-0.36211,-0.7713,-0.1251,-40.897
11.886,7.1191,-2.386,3.6382,-3.4219,0.30938,-0.28408,-0.7544,-0.0649,-76.958
11.932,7.417,-2.6475,4.0426,-4.5426,1.3905,-1.2462,-0.8348,-0.2206,-27.566
11.964,7.7379,-2.7516,4.5565,-4.1572,1.1156,-0.97707,-0.7384,0.0724,85.194
12.011,7.9227,-2.93,4.7048,-4.4892,1.7017,-1.4554,-0.7575,0.0298,218.22
12.042,8.0139,-3.1148,4.5923,-4.4782,1.6588,-1.3855,-0.7802,-0.0311,-206.25
12.089,8.164,-3.284,4.4666,-4.6988,1.7398,-1.418,-0.8004,-0.0783,-82.797
12.12,8.3407,-3.4909,4.5642,-4.667,1.624,-1.2922,-0.7872,-0.0378,-172.69
12.167,8.6382,-3.6661,4.8111,-4.8034,1.8733,-1.4535,-0.7962,-0.0584,-116.41
12.213,8.7671,-3.8512,4.4911,-5.2171,2.1224,-1.6075,-0.842,-0.1469,-46.861
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
