******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.9216 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.3207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,6.2102,-0.0019468,-0.01244,0.012555,0,0.0042,1478.6
0.03993,0.4984,0.0078621,6.3751,0.025238,-0.023878,0.024108,0.0046,0.0093,685.5
0.079942,0.7504,0.016529,6.4359,0.057528,-0.036203,0.036563,0.0098,0.0148,434.88
0.11991,1.0104,0.029161,6.5233,0.086854,-0.047231,0.047714,0.0145,0.0188,347.01
0.15994,1.2546,-0.0082483,6.5807,0.025093,-0.021492,0.021694,0.0043,0.0116,567.3
0.19996,1.5126,-0.022899,6.6599,0.0027531,-0.012539,0.012657,0.0007,0.0091,731.86
0.23995,1.7801,0.0069253,6.7531,0.061343,-0.034517,0.034863,0.0099,0.0159,424.74
0.27996,2.0573,0.020298,6.8544,0.090981,-0.045051,0.045515,0.0143,0.0192,357.03
0.31995,2.3251,0.011449,6.9246,0.08082,-0.040282,0.040683,0.0125,0.0185,374.33
0.35997,2.5932,0.0051442,6.9866,0.082851,-0.039885,0.040281,0.0127,0.0199,351.11
0.39998,2.8774,0.036963,7.0774,0.16533,-0.067596,0.068283,0.0248,0.0305,232.11
0.43999,3.1893,0.13221,7.2165,0.39984,-0.14824,0.14998,0.0584,0.0587,123.13
0.48,3.4784,0.14441,7.3129,0.41907,-0.15251,0.15442,0.0603,0.0586,125
0.51998,3.779,0.17851,7.4126,0.48312,-0.17268,0.17477,0.0685,0.0632,117.54
0.56001,4.0776,0.17693,7.5046,0.46059,-0.16261,0.16454,0.0644,0.0579,129.86
0.60002,4.3754,0.18437,7.5893,0.47772,-0.16549,0.16745,0.0659,0.0581,130.88
0.64002,4.6786,0.20384,7.6847,0.50887,-0.17303,0.17522,0.0693,0.0592,130.09
0.68003,4.9756,0.19572,7.7504,0.4647,-0.15602,0.15782,0.0627,0.0521,149.03
0.72005,5.2865,0.20688,7.8518,0.48439,-0.15981,0.16187,0.0644,0.0521,150.99
0.76004,5.5999,0.21909,7.9307,0.50905,-0.16495,0.16698,0.0669,0.0534,148.82
0.80005,5.934,0.28486,8.039,0.67802,-0.21448,0.21734,0.0878,0.0696,115.91
0.84005,6.2502,0.33285,8.1037,0.84726,-0.26091,0.2644,0.1086,0.0877,92.907
