******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.2284 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.508,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.548,0.78937,-0.62334,NaN,NaN,NaN,NaN,-0.2948,NaN,NaN
10.588,0.48801,-0.25033,NaN,NaN,NaN,NaN,-0.023,NaN,NaN
10.628,0.38404,0.032863,NaN,NaN,NaN,NaN,0.2418,NaN,NaN
10.668,0.48706,0.13378,NaN,NaN,NaN,NaN,0.3196,NaN,NaN
10.708,0.38417,0.41484,NaN,NaN,NaN,NaN,0.5994,NaN,NaN
10.748,0.55454,0.46865,NaN,NaN,NaN,NaN,0.5609,NaN,NaN
10.788,0.81189,-0.067469,3.7117,1.9667,-0,-0,0.4873,0,Inf
10.828,0.96298,0.074962,3.7486,2.1708,-0.31073,0.22585,0.5268,0.0275,157.52
10.868,1.1227,0.18945,3.9286,2.3426,-0.72598,0.51753,0.5416,0.0585,78.188
10.908,1.2774,0.33773,4.0983,2.603,-1.2002,0.83871,0.5716,0.092,52.772
10.948,1.4138,0.47716,4.1258,2.8022,-1.3758,0.93919,0.6029,0.1046,47.682
10.988,1.5652,0.62331,4.2218,3.0197,-1.6083,1.0725,0.6276,0.1187,43.729
11.028,1.7204,0.76247,4.2667,3.1392,-1.5951,1.0369,0.6407,0.1219,43.454
11.068,2.3822,0.19709,4.8214,3.0968,-1.391,0.90505,0.5756,0.0325,176.31
11.108,2.623,0.19897,5.0003,2.8464,-0.99113,0.62193,0.5206,0.0051,1128.2
11.148,2.871,0.21905,5.1896,2.5939,-0.67117,0.40656,0.4655,-0.0421,-137.81
11.188,3.0907,0.29017,5.3164,2.4988,-0.51689,0.30359,0.4408,-0.0725,-81.026
11.228,3.2923,0.37107,5.3941,2.4188,-0.38563,0.21976,0.4226,-0.1001,-59.057
11.268,3.4978,0.43334,5.4753,2.3099,-0.24975,0.13804,0.3998,-0.1337,-44.447
11.308,3.7293,0.49497,5.6432,2.1794,-0.11419,0.061177,0.3688,-0.1729,-34.988
11.348,3.9794,0.52317,5.8599,1.9787,0.061355,-0.031834,0.3255,-0.2274,-27.198
11.388,4.2298,0.40552,5.9201,1.0483,0.47588,-0.23722,0.1696,-0.2274,-26.439
11.428,4.5982,0.38465,6.4846,0.46239,0.71955,-0.34907,0.0648,-0.4401,-14.772
11.468,4.8526,0.44021,6.5681,0.31407,0.81029,-0.38204,0.0412,-0.4557,-14.43
11.508,5.0939,0.35843,6.72,0.030926,0.92528,-0.42437,-0.0018,-0.5237,-12.832
11.548,5.2501,0.33533,6.6983,-0.1883,1.0094,-0.44969,-0.0345,-0.5567,-12.037
11.588,4.1855,0.26313,6.8518,-0.47722,1.1901,-0.51351,-0.0869,-0.6255,-10.981
11.628,4.3249,0.28748,6.8634,-0.85872,1.437,-0.60279,-0.141,-0.6874,-10.062
11.668,4.7408,0.46631,7.3254,-1.2021,2.0423,-0.83199,-0.1792,-0.6884,-10.783
11.708,5.1781,0.44181,7.7626,-1.4973,2.6643,-1.0522,-0.2057,-0.6666,-11.86
11.748,5.4278,0.39348,7.7268,-1.861,2.6496,-1.0146,-0.224,-0.6451,-12.32
11.788,5.3202,-0.26043,8.5343,-0.66985,2.0117,-0.74513,-0.0617,-0.6553,-13.064
11.828,5.7155,0.194,8.7285,-0.77792,2.2624,-0.80877,-0.0724,-0.5858,-14.959
11.868,6.1431,-0.12976,9.3443,-2.0822,3.1092,-1.0713,-0.2109,-0.7339,-13.045
11.908,6.4708,-0.22439,8.9996,-2.2279,2.542,-0.84383,-0.2377,-0.8202,-11.304
11.948,7.0215,-0.33284,9.2414,-2.1436,2.6899,-0.859,-0.2227,-0.675,-14.054
11.988,7.355,-0.32056,9.271,-1.8492,2.3874,-0.73245,-0.1912,-0.4846,-19.508
12.028,7.6304,-0.33353,9.4637,-1.8116,2.5656,-0.75552,-0.1837,-0.3695,-26.077
12.068,7.9252,-0.40889,5.5737,-1.9644,2.4459,-0.69798,-0.19839,-0.37477,-15.769
12.108,8.0957,-0.49034,3.2043,-2.1031,2.3258,-0.64025,-0.21312,-0.38006,-10.085
12.148,8.2022,-0.57705,2.3716,-2.2272,2.2057,-0.58251,-0.22786,-0.38535,-8.4427
12.188,8.3059,-0.66826,3.073,-2.3364,2.0858,-0.52488,-0.24257,-0.39063,-9.8822
12.229,8.4704,-0.76458,5.3374,-2.4321,1.9646,-0.46664,-0.25744,-0.39597,-14.813
12.268,8.7504,-0.8624,9.0722,-2.5114,1.8459,-0.40958,-0.272,-0.4012,-23.463
******-------------------------------------------------------------------------------------------------------------------****** 
