******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.1181 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.9971,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0371,1.4658,-0.77934,NaN,NaN,NaN,NaN,-0.1892,NaN,NaN
4.0772,2.3722,-0.71994,NaN,NaN,NaN,NaN,-0.1411,NaN,NaN
4.1172,3.0335,-0.82579,NaN,NaN,NaN,NaN,-0.1412,NaN,NaN
4.1571,NaN,NaN,NaN,NaN,NaN,NaN,-0.4935,NaN,NaN
4.1972,2.5096,-1.8728,16.814,-9.8011,0,0,-0.5278,0,Inf
4.2372,4.7922,-2.7718,16.85,-10.161,-0.0075477,-0.01937,-0.5427,-0.0014,-14055
4.2772,5.5704,-3.2129,16.862,-9.753,-0.0019472,-0.0047043,-0.5244,0.0016,12175
4.3172,6.3053,-3.5223,16.854,-9.4192,-0.00068165,-0.0015545,-0.5096,0.0038,5080.9
4.3575,7.1776,-3.9001,16.914,-9.365,0.048744,0.10524,-0.5055,0.0106,1823.9
4.3972,7.8457,-3.9805,16.791,-8.4877,0.038467,0.078801,-0.4679,0.0184,1022.5
4.4372,8.557,-4.2306,16.843,-8.2108,0.15431,0.30038,-0.4531,0.0294,637.33
4.4772,9.2243,-4.3908,16.684,-7.7967,0.02963,0.055044,-0.4373,0.0259,711.03
4.5172,9.8671,-4.5546,16.556,-7.3846,-0.027027,-0.047913,-0.4195,0.0338,536.33
4.5574,10.522,-4.8507,16.564,-7.3615,-0.028459,-0.048229,-0.4181,0.0338,536.27
4.5972,11.181,-5.1442,16.572,-7.3385,-0.029919,-0.048504,-0.4168,0.0338,536.21
4.6372,11.659,-5.1075,15.831,-5.9909,-1.0117,-1.5799,-0.3649,0.0799,211.84
4.6773,12.216,-5.1093,15.282,-4.9139,-1.7095,-2.5664,-0.3166,0.1337,120.07
4.7173,12.866,-5.2413,15.428,-4.4429,-1.3914,-1.9996,-0.2849,0.1758,91.328
4.7577,13.39,-5.2326,14.656,-3.816,-2.5871,-3.5849,-0.2631,0.1888,80.215
4.7973,13.226,-4.633,10.746,-2.4256,-8.2345,-9.8154,-0.1793,0.2838,38.816
4.8373,13.322,-4.6735,10.377,-2.2403,-7.7314,-9.1635,-0.1911,0.2342,45.33
4.8773,13.753,-4.7527,10.026,-2.08,-7.9861,-9.0781,-0.1816,0.2342,43.722
******-------------------------------------------------------------------------------------------------------------------****** 
