******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 44.6813 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
43.041,-0,0,7.5269,-0.00059914,-0.6018,-0.053334,0,0.3093,24.335
43.081,0.28597,-0.29916,7.7365,-0.24435,-0.22567,-0.020001,-0.0315,0.2823,27.419
43.121,0.46868,-0.047893,7.5696,0.14695,-0.25089,-0.022237,0.0194,0.3113,24.321
43.161,0.77967,-0.00034807,7.525,0.27742,-0.31005,-0.027482,0.0369,0.314,23.981
43.201,0.57838,0.2332,7.2507,0.77408,-0.39683,-0.035173,0.1064,0.3556,20.506
43.241,0.93199,0.18644,7.4031,0.70907,-0.23863,-0.021152,0.0955,0.337,22.068
43.281,1.1754,0.31065,7.3917,0.85871,-0.10903,-0.0096643,0.1157,0.3411,21.816
43.321,1.4667,0.35515,7.4119,0.94531,-0.030991,-0.0027471,0.1269,0.3393,22.022
43.361,0.64583,0.38748,7.257,1.2587,-0.06015,-0.0053313,0.1719,0.3616,20.369
43.401,0.90836,0.48621,7.253,1.3718,0.0053533,0.00047463,0.1869,0.3616,20.414
43.441,1.1473,0.60272,7.1394,1.6262,0.014792,0.0013115,0.2239,0.3774,19.402
43.481,1.4648,0.62876,7.1683,1.6734,0.032823,0.0029089,0.2292,0.3709,19.846
43.521,1.7429,0.71231,7.1487,1.782,0.043952,0.0038963,0.2441,0.371,19.858
43.561,2.0026,0.80156,7.0795,1.8888,-0.031272,-0.002772,0.2609,0.3727,19.66
43.601,2.2855,0.83989,7.1128,1.9371,0.031979,0.0028344,0.2657,0.3663,20.125
43.641,2.5857,0.91705,7.0829,2.0047,-0.022821,-0.0020226,0.2759,0.3635,20.251
43.681,2.8579,1.0013,7.0326,2.0857,-0.07564,-0.0067034,0.2887,0.3628,20.219
