******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.5608 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.4006
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040008,NaN,NaN,NaN,NaN,NaN,NaN,0.2341,NaN,NaN
0.080014,NaN,NaN,NaN,NaN,NaN,NaN,0.2341,NaN,NaN
0.12002,NaN,NaN,NaN,NaN,NaN,NaN,0.0068,NaN,NaN
0.16003,NaN,NaN,NaN,NaN,NaN,NaN,0.0071,NaN,NaN
0.20003,NaN,NaN,NaN,NaN,NaN,NaN,-0.0356,NaN,NaN
0.24004,NaN,NaN,NaN,NaN,NaN,NaN,-0.0356,NaN,NaN
0.28005,NaN,NaN,NaN,NaN,NaN,NaN,-0.1026,NaN,NaN
0.32005,NaN,NaN,NaN,NaN,NaN,NaN,-0.0795,NaN,NaN
0.36006,NaN,NaN,NaN,NaN,NaN,NaN,-0.1503,NaN,NaN
0.40007,NaN,NaN,NaN,NaN,NaN,NaN,-0.1387,NaN,NaN
0.44008,NaN,NaN,NaN,NaN,NaN,NaN,-0.0943,NaN,NaN
0.48009,NaN,NaN,NaN,NaN,NaN,NaN,-0.0965,NaN,NaN
0.5201,NaN,NaN,NaN,NaN,NaN,NaN,-0.0934,NaN,NaN
0.5601,NaN,NaN,NaN,NaN,NaN,NaN,-0.0962,NaN,NaN
0.60011,NaN,NaN,NaN,NaN,NaN,NaN,-0.1188,NaN,NaN
0.64011,NaN,NaN,NaN,NaN,NaN,NaN,-0.1187,NaN,NaN
0.68013,NaN,NaN,NaN,NaN,NaN,NaN,-0.0827,NaN,NaN
0.72013,NaN,NaN,NaN,NaN,NaN,NaN,-0.1261,NaN,NaN
0.76014,NaN,NaN,NaN,NaN,NaN,NaN,-0.133,NaN,NaN
0.80014,NaN,NaN,NaN,NaN,NaN,NaN,-0.1505,NaN,NaN
0.84015,NaN,NaN,NaN,NaN,NaN,NaN,-0.1534,NaN,NaN
0.88016,3.1013,0.27591,4.5954,-1.397,-0,0,-0.2951,0,Inf
0.92018,3.3846,0.35234,4.7309,-1.6184,0.33357,-0.37571,-0.3394,-0.0031,-1612.9
0.96017,3.6405,0.35761,4.9635,-1.6998,0.67328,-0.75681,-0.3475,-0.0052,-1008.9
1.0002,3.8532,0.30075,5.0715,-1.7358,0.78156,-0.87122,-0.349,-0.0061,-878.75
1.0402,4.0831,0.25017,5.2473,-1.7891,0.76667,-0.86185,-0.3465,-0.0054,-1026.7
1.0802,4.3009,0.21391,5.2956,-1.7605,0.70177,-0.78378,-0.3372,-0.0033,-1691.1
1.1202,4.5303,0.11302,5.4649,-1.8705,0.75227,-0.84635,-0.346,-0.005,-1155.2
1.1602,4.7502,0.04077,5.5696,-1.9119,0.752,-0.84652,-0.3463,-0.005,-1177.7
1.2002,4.9726,-0.036521,5.6746,-1.9524,0.75184,-0.84663,-0.3464,-0.005,-1200.2
1.2402,5.2152,-0.089298,5.7332,-1.9278,0.68438,-0.76858,-0.338,0.0005,12097
1.2803,5.455,-0.14714,5.7813,-1.9162,0.63317,-0.70961,-0.3326,0.0056,1087.6
1.3202,5.7255,-0.18042,5.9291,-1.8513,0.57546,-0.64691,-0.314,0.0169,367.54
1.3603,5.9651,-0.2551,6.0224,-1.8793,0.57348,-0.64506,-0.3134,0.0169,373.31
1.4002,6.1992,-0.27014,6.0654,-1.7792,0.50593,-0.56828,-0.2953,0.0264,239.43
1.4403,6.5017,-0.27807,6.2758,-1.6195,0.45173,-0.5079,-0.2614,0.043,150.73
1.4803,6.7978,-0.29414,6.4504,-1.4955,0.40232,-0.45299,-0.2357,0.0567,116.78
1.5203,7.0648,-0.36497,6.5572,-1.5849,0.39823,-0.45295,-0.2372,0.0585,115.32
1.5603,7.3649,-0.38665,6.721,-1.403,0.34678,-0.39235,-0.2124,0.0783,87.687
1.6003,7.6517,-0.40676,6.8366,-1.2705,0.29069,-0.32907,-0.1893,0.0956,72.737
1.6403,7.9197,-0.45785,6.9153,-1.2638,0.27666,-0.31378,-0.186,0.1005,69.949
1.6803,8.2305,-0.47352,7.0815,-1.1271,0.22238,-0.2532,-0.162,0.1195,60.005
1.7203,8.5036,-0.5279,7.1506,-1.1816,0.23067,-0.26327,-0.168,0.1103,65.708
1.7603,8.8624,-0.49605,7.4152,-0.94059,0.14515,-0.16642,-0.1288,0.1348,55.449
1.8003,9.1578,-0.53222,7.5056,-0.94056,0.13652,-0.15693,-0.1271,0.1323,57.176
1.8403,9.4753,-0.54773,7.6374,-0.87007,0.10427,-0.12036,-0.1153,0.1371,56.067
1.8803,9.8121,-0.54121,7.788,-0.76938,0.062383,-0.072307,-0.0995,0.1431,54.688
1.9203,10.129,-0.5693,7.899,-0.71459,0.035288,-0.041113,-0.0908,0.1507,52.629
1.9604,10.451,-0.59263,8.0084,-0.68119,0.015615,-0.018285,-0.0851,0.1507,53.334
2.0004,10.778,-0.61116,8.1179,-0.64654,-0.0043947,0.0051738,-0.0794,0.1507,54.039
2.0404,11.076,-0.63909,8.1821,-0.52371,-0.049599,0.058758,-0.0631,0.1728,47.447
2.0804,11.345,-0.7118,8.1883,-0.53947,-0.049797,0.059341,-0.065,0.1769,46.388
2.1204,11.78,-0.63888,8.456,-0.23311,-0.15467,0.18598,-0.025,0.2023,41.815
2.1604,12.147,-0.61854,8.5947,-0.02066,-0.21846,0.26322,-0.0024,0.2213,38.837
2.2004,12.44,-0.65262,8.6194,-0.008225,-0.23036,0.28072,0.0028,0.2295,37.557
2.2404,12.902,-0.5481,8.9048,0.3399,-0.34942,0.43111,0.0438,0.2497,35.688
2.2804,13.219,-0.55299,8.9105,0.37353,-0.35781,0.44399,0.0477,0.2514,35.474
2.3204,13.502,-0.61018,8.8872,0.3161,-0.33607,0.42055,0.041,0.2464,36.091
2.3604,13.866,-0.58654,8.9857,0.39857,-0.36463,0.46102,0.0502,0.2464,36.504
2.4004,14.232,-0.57245,9.0832,0.48296,-0.3934,0.50288,0.0595,0.2464,36.916
2.4404,14.443,-0.6846,8.9402,0.3181,-0.3344,0.4317,0.0411,0.2366,37.81
2.4804,14.815,-0.69347,9.0336,0.44001,-0.36034,0.46699,0.0487,0.239,37.842
2.5205,15.095,-0.73198,8.9995,0.37625,-0.34878,0.46119,0.0477,0.2373,37.958
2.5605,15.46,-0.71096,9.0852,0.45867,-0.3739,0.50098,0.0567,0.2373,38.335
2.6005,15.831,-0.68671,9.1703,0.54181,-0.39886,0.54189,0.0657,0.2373,38.712
2.6405,16.052,-0.80102,9.0254,0.36307,-0.34309,0.47221,0.0462,0.2225,40.596
2.6805,16.389,-0.8139,9.0707,0.34545,-0.34228,0.47894,0.0441,0.2141,42.397
2.7205,16.754,-0.82562,9.1162,0.42136,-0.35481,0.49931,0.0462,0.2108,43.292
2.7605,17.131,-0.7834,9.1931,0.49337,-0.37584,0.53816,0.0536,0.2108,43.673
2.8005,17.504,-0.81393,9.2493,0.47547,-0.37715,0.55029,0.0514,0.2052,45.134
