******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4517 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.4511
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.92014,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.97,0.10604,0.095292,NaN,NaN,NaN,NaN,0.0459,NaN,NaN
1.01,0.21184,0.046449,NaN,NaN,NaN,NaN,0.0205,NaN,NaN
1.05,0.32162,0.042135,NaN,NaN,NaN,NaN,0.0174,NaN,NaN
1.0802,0.43535,-0.021563,NaN,NaN,NaN,NaN,-0.0116,NaN,NaN
1.13,0.54751,-0.018893,NaN,NaN,NaN,NaN,-0.0096,NaN,NaN
1.17,0.6589,-0.084648,NaN,NaN,NaN,NaN,-0.0358,NaN,NaN
1.2002,0.77387,-0.13239,NaN,NaN,NaN,NaN,-0.0523,NaN,NaN
1.25,0.89226,-0.17376,NaN,NaN,NaN,NaN,-0.065,NaN,NaN
1.29,1.0138,-0.20009,NaN,NaN,NaN,NaN,-0.0708,NaN,NaN
1.3301,1.1214,-0.20859,NaN,NaN,NaN,NaN,-0.0708,NaN,NaN
1.37,1.2289,-0.21617,NaN,NaN,NaN,NaN,-0.0708,NaN,NaN
1.4101,1.3596,-0.21514,NaN,NaN,NaN,NaN,-0.0662,NaN,NaN
1.4501,1.4882,-0.19254,NaN,NaN,NaN,NaN,-0.055,NaN,NaN
1.4901,1.618,-0.18396,NaN,NaN,NaN,NaN,-0.0493,NaN,NaN
1.5301,1.7324,-0.19049,NaN,NaN,NaN,NaN,-0.0493,NaN,NaN
1.5701,1.8714,-0.27256,NaN,NaN,NaN,NaN,-0.0708,NaN,NaN
1.6101,2.0256,-0.25569,NaN,NaN,NaN,NaN,-0.0609,NaN,NaN
1.6403,2.1585,-0.31546,NaN,NaN,NaN,NaN,-0.0744,NaN,NaN
1.6901,2.3003,-0.38526,NaN,NaN,NaN,NaN,-0.0864,NaN,NaN
1.7301,2.4348,-0.37942,NaN,NaN,NaN,NaN,-0.0791,NaN,NaN
1.7701,2.5654,-0.30433,NaN,NaN,NaN,NaN,-0.0549,NaN,NaN
1.8101,2.6979,-0.33146,NaN,NaN,NaN,NaN,-0.0603,NaN,NaN
1.8501,2.8401,-0.39043,NaN,NaN,NaN,NaN,-0.0704,NaN,NaN
1.8901,2.9784,-0.48782,NaN,NaN,NaN,NaN,-0.0889,NaN,NaN
1.9301,3.1182,-0.41554,NaN,NaN,NaN,NaN,-0.0667,NaN,NaN
1.9604,3.2511,-0.42321,NaN,NaN,NaN,NaN,-0.0667,NaN,NaN
2.0102,3.4091,-0.49509,NaN,NaN,NaN,NaN,-0.079,NaN,NaN
2.0502,3.5446,-0.50574,NaN,NaN,NaN,NaN,-0.079,NaN,NaN
2.0902,3.5311,-1.0198,3.4659,-0.27685,0.00061961,-0.00077236,-0.0797,0,Inf
2.1301,3.6969,-1.0699,3.5421,-0.30625,0.00070754,-0.00088273,-0.0862,0.0005,7110.7
2.1702,3.8521,-1.0923,3.6127,-0.31079,0.0030971,-0.0038616,-0.0859,0.0015,2417.4
2.2102,4.0106,-1.145,3.6889,-0.34553,0.010619,-0.013239,-0.0935,0.0025,1482
2.2502,4.17,-1.1301,3.7838,-0.32409,0.012832,-0.015996,-0.0856,0.0039,973.77
2.2902,4.3405,-1.1753,3.8758,-0.35514,0.020532,-0.025597,-0.0916,0.0044,884.55
2.3302,4.5064,-1.1789,3.9766,-0.35106,0.020267,-0.025262,-0.0882,0.0054,739.28
2.3604,4.6701,-1.1769,4.0461,-0.34166,0.018585,-0.023166,-0.0844,0.006,676.75
2.4102,4.8397,-1.2154,4.1217,-0.36843,0.026198,-0.032653,-0.0894,0.0057,725.99
2.4502,5.0093,-1.2404,4.1817,-0.38026,0.032306,-0.040264,-0.0909,0.0058,723.96
2.4902,5.1735,-1.2562,4.2216,-0.38305,0.034963,-0.043573,-0.0908,0.0059,718.47
2.5204,5.3396,-1.2521,4.2476,-0.36403,0.030624,-0.038169,-0.0857,0.0069,617.85
2.5702,5.5068,-1.248,4.2684,-0.34586,0.025489,-0.031771,-0.081,0.0077,556.15
2.6102,5.674,-1.2397,4.286,-0.32348,0.018673,-0.023277,-0.0755,0.0092,467.2
2.6502,5.8481,-1.2582,4.3362,-0.33211,0.015486,-0.019307,-0.0766,0.0086,505.68
2.6804,6.025,-1.2596,4.3936,-0.32574,0.0097341,-0.012135,-0.0741,0.0092,478.87
2.7303,6.2018,-1.2392,4.441,-0.2881,-0.0024774,0.0030893,-0.0648,0.0127,350.42
2.7703,6.3779,-1.2316,4.4678,-0.26422,-0.009909,0.012356,-0.059,0.0149,300.38
2.8102,6.5576,-1.2431,4.5105,-0.26392,-0.0083169,0.01037,-0.0584,0.0149,303.23
2.8503,6.738,-1.2791,4.543,-0.29472,-0.0038927,0.0048537,-0.0648,0.0115,395.88
2.8903,6.9208,-1.2922,4.5845,-0.29509,-0.0022117,0.0027578,-0.0643,0.0115,399.47
2.9303,7.1076,-1.311,4.6292,-0.30658,-0.022648,0.028244,-0.066,0.0104,446.09
2.9605,7.2964,-1.3262,4.6774,-0.31232,-0.032731,0.040815,-0.0665,0.0099,473.52
3.0103,7.4813,-1.3597,4.7024,-0.34212,-0.029813,0.037175,-0.0724,0.0065,725.36
3.0503,7.6701,-1.3735,4.7425,-0.34378,-0.029193,0.036403,-0.0722,0.0065,731.53
3.0903,7.8524,-1.3469,4.7577,-0.2926,-0.031934,0.039829,-0.0612,0.0125,381.34
3.1303,8.0434,-1.3565,4.7956,-0.29271,-0.031315,0.039056,-0.0608,0.0125,384.37
3.1703,8.2358,-1.3674,4.8336,-0.29262,-0.030697,0.038283,-0.0603,0.0125,387.39
3.2103,8.4301,-1.3797,4.8714,-0.29233,-0.030166,0.037621,-0.0598,0.0125,390.41
3.2503,8.6161,-1.3238,4.8751,-0.20196,-0.035295,0.044021,-0.0412,0.0229,213.07
3.2903,8.8079,-1.3214,4.9043,-0.18485,-0.045641,0.056931,-0.0374,0.0245,200.32
3.3304,9.0073,-1.3279,4.9542,-0.18206,-0.05245,0.065427,-0.0364,0.0245,202.35
3.3704,9.2113,-1.3223,5.0126,-0.16473,-0.059195,0.073814,-0.0329,0.026,192.9
3.4103,9.4132,-1.3295,5.0506,-0.16342,-0.05979,0.074576,-0.032,0.0259,195.11
3.4504,9.6223,-1.3332,5.1019,-0.15482,-0.062027,0.077345,-0.0303,0.0263,194.08
