******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7628 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1613
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.1117,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.158,0.3548,-0.86133,NaN,NaN,NaN,NaN,-0.5064,NaN,NaN
7.1895,0.6679,-0.54266,NaN,NaN,NaN,NaN,-0.2214,NaN,NaN
7.2362,0.96148,-0.56969,NaN,NaN,NaN,NaN,-0.2003,NaN,NaN
7.2677,1.3306,0.10868,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
7.3142,1.6419,-0.51184,NaN,NaN,NaN,NaN,-0.1367,NaN,NaN
7.361,1.9659,-0.28485,NaN,NaN,NaN,NaN,-0.0225,NaN,NaN
7.3927,2.2836,-0.29083,NaN,NaN,NaN,NaN,-0.0225,NaN,NaN
7.4391,2.5767,-0.92615,NaN,NaN,NaN,NaN,-0.2477,NaN,NaN
7.4701,2.8662,-1.2955,NaN,NaN,NaN,NaN,-0.3435,NaN,NaN
7.5167,3.2016,-0.74159,NaN,NaN,NaN,NaN,-0.1467,NaN,NaN
7.5481,3.5139,-0.78688,NaN,NaN,NaN,NaN,-0.1466,NaN,NaN
7.5948,3.8227,-0.88077,NaN,NaN,NaN,NaN,-0.1617,NaN,NaN
7.6415,4.124,-0.92323,NaN,NaN,NaN,NaN,-0.1617,NaN,NaN
7.6731,4.4341,-1.158,NaN,NaN,NaN,NaN,-0.2085,NaN,NaN
7.7196,4.2611,-0.97277,7.6642,-1.8232,-0,-0,-0.2335,0,Inf
7.7514,4.564,-1.0914,7.5914,-1.9198,-0.33149,-0.021426,-0.2479,-0.0205,-381.97
7.7878,4.8708,-1.0286,7.6007,-1.6756,-0.16667,-0.010781,-0.217,-0.0094,-828
7.8279,5.157,-1.1935,7.4874,-1.8594,-0.72744,-0.047126,-0.2438,-0.0402,-191.91
7.8679,5.4612,-1.2936,7.4539,-1.901,-0.73336,-0.047587,-0.2501,-0.0438,-175.63
7.9079,5.771,-1.5338,7.4069,-2.2118,-0.76113,-0.049415,-0.2906,-0.0683,-113.18
7.9479,6.0674,-1.5538,7.4004,-2.0799,-0.69099,-0.044831,-0.2744,-0.0447,-171.97
7.9879,6.3669,-1.5963,7.3936,-1.9907,-0.62609,-0.040683,-0.2634,-0.0287,-266.79
8.0281,6.6552,-1.7082,7.3718,-2.0667,-0.5945,-0.038694,-0.2737,-0.0377,-203.08
8.0679,6.9551,-1.8542,7.3931,-2.1608,-0.39658,-0.025791,-0.2841,-0.0381,-202.16
8.108,7.2433,-1.9373,7.3756,-2.1693,-0.38877,-0.025371,-0.2863,-0.039,-197.13
8.1481,7.5512,-1.9312,7.3649,-1.9518,-0.44181,-0.0288,-0.2593,0.0016,4762
8.1879,7.8462,-2.0309,7.374,-2.0068,-0.34149,-0.022306,-0.2659,-0.005,-1528.4
8.2279,8.1391,-2.1854,7.369,-2.1869,-0.24469,-0.016013,-0.2886,-0.0338,-227.42
8.268,8.4439,-2.3483,7.3687,-2.3732,-0.13505,-0.0088585,-0.3117,-0.0596,-129.89
8.3079,8.7386,-2.4536,7.362,-2.4077,-0.11938,-0.0078583,-0.3162,-0.0609,-127.19
8.3479,9.0292,-2.629,7.3615,-2.6093,0.0071971,0.00047507,-0.3406,-0.0862,-90.606
8.3879,9.3315,-2.7475,7.3599,-2.6185,0.016792,0.0011135,-0.3418,-0.0814,-95.968
8.428,9.6199,-2.8667,7.3605,-2.6814,0.065474,0.0043552,-0.3494,-0.0847,-92.488
8.4679,9.9141,-2.9763,7.3678,-2.6865,0.10019,0.0066906,-0.3496,-0.0782,-100.29
8.5079,10.203,-3.163,7.381,-2.8638,0.25101,0.01686,-0.3703,-0.0964,-82.128
8.548,9.7598,-3.3467,7.3262,-2.2689,-0.24569,-0.016533,-0.3014,-0.0093,-824.68
8.588,10.048,-3.4488,7.3416,-2.2437,-0.18352,-0.012444,-0.2974,-0.0022,-3489.5
8.6279,10.325,-3.4412,7.3451,-2.0875,-0.15701,-0.010713,-0.2776,0.018,424.22
8.6823,10.637,-3.5491,7.3805,-2.1534,-0.02342,-0.0015971,-0.284,0.0132,582.44
8.7139,10.934,-3.6811,7.4245,-2.218,0.16511,0.011255,-0.2896,0.0085,911.61
8.7604,11.235,-3.845,7.4631,-2.3875,0.26651,0.018318,-0.3085,-0.0103,-760.75
8.7918,11.556,-3.9737,7.5189,-2.4846,0.40425,0.027889,-0.3174,-0.0158,-501.19
8.8383,11.839,-4.0385,7.528,-2.4142,0.43087,0.029586,-0.3085,-0.0061,-1296
8.8701,12.138,-4.1125,7.5488,-2.3949,0.42528,0.029387,-0.3054,-0.0027,-2933.2
8.9162,12.489,-3.9948,7.5453,-2.331,0.39767,0.027321,-0.298,0.0048,1645.2
8.9481,12.794,-4.1038,7.5792,-2.369,0.45732,0.031479,-0.3011,0.002,3970.4
8.9953,13.125,-4.2783,7.6407,-2.5625,0.60704,0.041649,-0.321,-0.0147,-548.23
9.0413,13.426,-4.3794,7.6658,-2.5515,0.67185,0.045694,-0.3185,-0.0116,-696.49
9.0725,13.707,-4.3338,7.6276,-2.2088,0.44939,0.030707,-0.2801,0.0229,346.77
9.1197,14.007,-4.3879,7.6517,-2.1529,0.52474,0.035544,-0.2723,0.0294,270.37
9.1514,14.294,-4.4091,7.6477,-2.0158,0.45752,0.031084,-0.256,0.042,188.31
9.197,14.616,-4.5011,7.7067,-2.0866,0.53724,0.036502,-0.2624,0.0366,218.15
9.2284,14.883,-4.4109,7.6225,-1.7192,0.30303,0.020527,-0.2208,0.0694,112.59
9.2752,15.204,-4.5152,7.674,-1.7908,0.39904,0.026932,-0.2279,0.0617,127.72
