******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.3629 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 28
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.0411
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039985,NaN,NaN,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.079991,NaN,NaN,NaN,NaN,NaN,NaN,0.0258,NaN,NaN
0.12,NaN,NaN,NaN,NaN,NaN,NaN,0.0258,NaN,NaN
0.16001,NaN,NaN,NaN,NaN,NaN,NaN,-0.001,NaN,NaN
0.20001,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009,NaN,NaN
0.24002,NaN,NaN,NaN,NaN,NaN,NaN,0.007,NaN,NaN
0.28003,NaN,NaN,NaN,NaN,NaN,NaN,0.0071,NaN,NaN
0.32003,NaN,NaN,10.922,0.19474,-0,-0,0.0178,0,Inf
0.37204,NaN,NaN,10.922,0.19444,-0,-0,0.0178,0,Inf
0.39986,NaN,NaN,10.958,0.034314,-0.00010037,9.9656e-05,0.0031,-0.0001,-1.0958e+05
0.43988,NaN,NaN,10.956,0.034403,-0.00010037,9.9656e-05,0.0031,-0.0001,-1.0956e+05
0.48136,NaN,NaN,10.941,-0.042427,-0.0013064,0.001293,-0.0039,-0.0023,-4756.8
0.51989,NaN,NaN,10.935,-0.043357,-0.0013064,0.001293,-0.0039,-0.0023,-4754.4
0.55989,NaN,NaN,10.892,-0.049916,-0.0024129,0.0023872,-0.0045,-0.0026,-4189.2
0.5999,NaN,NaN,10.882,-0.050067,-0.0024129,0.0023872,-0.0046,-0.0026,-4185.6
0.63989,NaN,NaN,10.891,-0.1066,-0.0033173,0.0032824,-0.0097,-0.0032,-3403.7
0.6799,NaN,NaN,10.882,-0.10775,-0.0033173,0.0032824,-0.0098,-0.0032,-3400.9
0.7199,NaN,NaN,10.882,-0.19306,-0.0044229,0.0043761,-0.0177,-0.0045,-2418.6
0.75992,NaN,NaN,10.874,-0.19523,-0.0045233,0.0044757,-0.0179,-0.0045,-2416.9
0.79992,NaN,NaN,10.866,-0.28318,-0.0046242,0.0045745,-0.026,-0.0064,-1698.4
0.83993,NaN,NaN,10.86,-0.28572,-0.0046242,0.0045745,-0.0262,-0.0064,-1697.4
0.87997,NaN,NaN,10.852,-0.26718,-0.0022121,0.0021879,-0.0246,-0.0053,-2048.2
0.91994,NaN,NaN,10.849,-0.26952,-0.0023125,0.0022875,-0.0248,-0.0053,-2047.7
0.95995,NaN,NaN,10.891,-0.34703,0.0010053,-0.00099401,-0.0319,-0.0083,-1312.9
0.99995,NaN,NaN,10.892,-0.35053,0.0010053,-0.00099401,-0.0322,-0.0083,-1313
1.04,NaN,NaN,10.911,-0.20135,0.0011056,-0.0010937,-0.0185,0.0004,27283
1.08,NaN,NaN,10.913,-0.20124,0.0011056,-0.0010937,-0.0185,0.0004,27288
1.12,NaN,NaN,10.9,-0.11559,0.00060327,-0.00059624,-0.0106,0.0048,2270.9
1.16,NaN,NaN,10.901,-0.11358,0.00060327,-0.00059624,-0.0104,0.0048,2271.2
1.2,NaN,NaN,10.79,0.013425,-0.000402,0.00039778,0.0012,0.0122,884.4
1.24,NaN,NaN,10.785,0.018501,-0.000402,0.00039778,0.0017,0.0122,884.05
1.28,NaN,NaN,10.799,-0.011743,-0.00010037,9.9656e-05,-0.0011,0.0103,1048.4
1.32,NaN,NaN,10.798,-0.0078465,-0.00010037,9.9656e-05,-0.0007,0.0103,1048.4
1.3615,NaN,NaN,10.846,-0.20589,0.0029158,-0.0028838,-0.019,-0.002,-5423.8
1.4008,NaN,NaN,10.85,-0.20737,0.0029158,-0.0028838,-0.0192,-0.002,-5426.2
1.4408,NaN,NaN,10.86,-0.26799,0.0037206,-0.0036799,-0.0247,-0.0056,-1939.9
1.4813,NaN,NaN,10.865,-0.27085,0.003821,-0.0037795,-0.025,-0.0056,-1940.8
1.5208,NaN,NaN,10.834,-0.85655,0.0031165,-0.0030831,-0.0789,-0.0446,-243.66
1.5609,NaN,NaN,10.834,-0.87563,0.0032169,-0.0031827,-0.0807,-0.0446,-243.7
1.6009,NaN,NaN,10.428,-1.0723,-0.13144,0.12973,-0.1044,-0.0648,-161.77
1.6409,NaN,NaN,10.377,-1.0942,-0.13467,0.1329,-0.1071,-0.0648,-161.03
1.684,NaN,NaN,10.632,-1.0533,-0.037985,0.037593,-0.0982,-0.0546,-195.69
1.7209,NaN,NaN,10.751,-1.0808,-0.00010037,9.9656e-05,-0.1002,-0.0542,-199.35
1.7609,NaN,NaN,10.818,-1.3341,0.03933,-0.038883,-0.1233,-0.0694,-157.05
1.8009,NaN,NaN,10.826,-1.3651,0.040135,-0.039679,-0.126,-0.0694,-157.23
1.8409,NaN,NaN,10.921,-1.5392,0.064798,-0.064039,-0.1409,-0.0771,-143.04
1.8816,NaN,NaN,10.988,-1.5978,0.077485,-0.076566,-0.1454,-0.0781,-142.17
1.9209,NaN,NaN,10.895,-0.90684,0.020315,-0.020089,-0.0834,-0.0312,-350.4
1.9609,NaN,NaN,10.903,-0.92155,0.020616,-0.020387,-0.0846,-0.0312,-350.69
2.0009,NaN,NaN,10.913,-0.91183,0.014581,-0.01442,-0.0836,-0.0299,-366.25
