21.886,29.14,3.5032,NaN,NaN,NaN,NaN,1.3778,NaN,NaN
21.926,29.377,3.5937,NaN,NaN,NaN,NaN,1.4826,NaN,NaN
21.966,29.599,3.1596,NaN,NaN,NaN,NaN,1.2834,NaN,NaN
22.006,30.134,2.3085,NaN,NaN,NaN,NaN,0.5121,NaN,NaN
22.046,30.193,2.7515,NaN,NaN,NaN,NaN,0.732,NaN,NaN
22.086,30.511,2.4892,NaN,NaN,NaN,NaN,0.4586,NaN,NaN
22.127,30.9,2.093,NaN,NaN,NaN,NaN,0.1177,NaN,NaN
22.166,31.147,2.1204,NaN,NaN,NaN,NaN,0.1177,NaN,NaN
22.206,31.393,2.1473,NaN,NaN,NaN,NaN,0.1178,NaN,NaN
22.246,31.64,2.1739,NaN,NaN,NaN,NaN,0.1178,NaN,NaN
22.286,31.884,2.2069,NaN,NaN,NaN,NaN,0.1178,NaN,NaN
22.326,32.129,2.2429,NaN,NaN,NaN,NaN,0.1179,NaN,NaN
22.366,32.376,2.2686,NaN,NaN,NaN,NaN,0.1179,NaN,NaN
22.406,32.623,2.2952,NaN,NaN,NaN,NaN,0.1179,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.166,0,0,7.2602,0.064688,-1.6449,-0.88628,0,0.017,427.09
18.206,0.27826,0.065044,7.2158,0.20463,-1.5748,-0.82063,0.0203,0.0343,210.46
18.246,0.61023,0.0018653,7.2073,0.056583,-1.5282,-0.77119,0,0.0157,459.07
18.286,0.89042,0.011344,7.1642,0.067081,-1.4901,-0.72573,0.0019,0.0169,423.94
18.326,1.2632,-0.17952,7.1593,-0.32982,-1.4829,-0.69857,-0.0541,-0.0297,-241.31
18.366,1.5501,-0.19494,7.1105,-0.33479,-1.482,-0.67151,-0.0549,-0.0294,-242.12
18.406,1.8041,-0.37199,6.8911,-0.66673,-1.4618,-0.61579,-0.0964,-0.0614,-112.76
18.446,2.0671,-0.36964,6.9284,-0.5758,-1.4669,-0.60422,-0.091,-0.0552,-125.95
18.486,2.3626,-0.41483,6.8972,-0.62884,-1.4448,-0.56963,-0.0988,-0.0594,-116.6
18.526,2.6487,-0.4443,6.8539,-0.64259,-1.4414,-0.54308,-0.1012,-0.0594,-115.89
18.566,2.9306,-0.52619,6.8106,-0.76198,-1.4439,-0.51966,-0.1192,-0.0709,-96.658
18.606,3.1771,-0.60657,6.6631,-0.85295,-1.4703,-0.49686,-0.1354,-0.0809,-83.034
18.646,3.4486,-0.57923,6.688,-0.75692,-1.5019,-0.49122,-0.1205,-0.0679,-99.127
18.686,3.718,-0.57645,6.7394,-0.71767,-1.4307,-0.45099,-0.1131,-0.0604,-112.21
18.726,3.9405,-0.51673,6.6611,-0.56904,-1.4461,-0.43179,-0.0919,-0.0439,-152.29
18.766,4.1997,-0.49126,6.5292,-0.4896,-1.4727,-0.41074,-0.0814,-0.0355,-184.44
18.806,4.4212,-0.41861,6.5167,-0.34122,-1.4446,-0.38432,-0.0582,-0.0187,-348.96
18.846,4.6753,-0.50028,6.3715,-0.43935,-1.4431,-0.35373,-0.0748,-0.0294,-217.23
18.886,4.9274,-0.4547,6.3664,-0.35221,-1.4404,-0.33521,-0.0608,-0.0193,-330.37
18.926,5.185,-0.50153,6.333,-0.40821,-1.42,-0.30938,-0.0697,-0.0246,-257.97
18.966,5.4216,-0.49898,6.2816,-0.37271,-1.3736,-0.27865,-0.0642,-0.0204,-308.46
19.006,5.6817,-0.5552,6.2688,-0.44654,-1.3,-0.2445,-0.0757,-0.027,-232.76
19.05,5.9195,-0.61689,6.1797,-0.52418,-1.2977,-0.22249,-0.0846,-0.0321,-193.21
19.086,6.1664,-0.64048,6.1374,-0.52784,-1.2896,-0.20315,-0.0858,-0.0321,-191.9
19.126,6.3485,-0.53349,6.119,-0.29668,-1.2831,-0.18815,-0.0521,-0.0109,-562.04
19.166,6.3999,-0.49347,5.9683,-0.18252,-1.3407,-0.17584,-0.0351,-0.0003,-19903
19.206,6.6359,-0.43108,5.9493,-0.096212,-1.2762,-0.15152,-0.0198,0.009,661.12
19.246,5.8243,-0.39132,5.85,0.049238,-1.2906,-0.13582,0.0014,0.0215,272.1
19.286,6.0574,-0.40451,5.8208,0.022908,-1.3077,-0.12087,-0.0026,0.0187,311.27
19.326,6.2751,-0.42805,5.7287,0.010691,-1.368,-0.10846,-0.0043,0.0169,338.98
19.366,6.4838,-0.35932,5.6629,0.10898,-1.3294,-0.08869,0.0155,0.0278,203.74
19.406,6.7067,-0.39424,5.604,0.052052,-1.3749,-0.074495,0.0055,0.0216,259.45
19.446,6.9041,-0.36711,5.5413,0.094475,-1.3667,-0.057617,0.0149,0.0261,212.34
19.486,7.1348,-0.42179,5.5018,0.0062902,-1.3805,-0.041527,-0.0014,0.0166,331.43
19.526,7.3512,-0.40199,5.4525,0.026405,-1.3522,-0.02489,0.0036,0.0191,285.47
19.566,7.4992,-0.40003,5.3736,0.065875,-1.2906,-0.0089119,0.0127,0.0224,239.91
19.606,7.7272,-0.41766,5.3449,0.021174,-1.2715,0.0055879,0.0047,0.0178,300.28
19.646,7.9531,-0.40309,5.2942,0.033084,-1.2545,0.019566,0.0081,0.0196,270.12
19.686,8.1559,-0.39188,5.2198,0.10466,-1.2533,0.033724,0.0242,0.0279,187.13
19.726,8.314,-0.43224,4.9948,0.10674,-1.7056,0.06534,0.0298,0.0305,163.8
19.766,8.5134,-0.4059,4.9205,0.12431,-1.6142,0.079432,0.0355,0.033,149.15
19.806,9.3645,-0.42532,4.8411,0.1838,-1.5257,0.091229,0.046,0.0384,126.16
19.846,9.4853,-0.28887,4.812,0.23916,-1.4698,0.10628,0.06,0.0451,106.83
19.886,9.681,-0.26037,4.7463,0.25489,-1.3667,0.11291,0.0646,0.0467,101.78
19.926,9.8923,-0.27004,4.7378,0.23379,-1.2672,0.1185,0.0599,0.0435,109.05
19.966,10.099,-0.29646,4.7197,0.21545,-1.2438,0.13127,0.0566,0.041,115.23
20.006,10.289,-0.28978,4.669,0.20748,-1.2158,0.14221,0.0561,0.04,116.84
20.046,10.475,-0.26239,4.6092,0.21959,-1.1844,0.15225,0.0604,0.0415,111.19
20.086,10.656,-0.21579,4.5551,0.24089,-1.1376,0.15973,0.0666,0.044,103.67
20.126,10.763,-0.26278,4.5103,0.065941,-1.2562,0.19062,0.029,0.0237,190.33
20.166,10.978,-0.28768,4.4874,0.065562,-1.0636,0.17088,0.0274,0.0226,198.58
20.206,11.194,-0.25826,4.5774,0.087258,-0.87124,0.15111,0.03,0.0241,189.97
20.246,11.42,-0.32627,4.6446,0.030738,-0.78406,0.14546,0.0161,0.0168,276.47
20.286,11.625,-0.36024,4.6537,-0.0075524,-0.73101,0.1436,0.0073,0.0121,384.6
20.326,11.87,-0.38226,4.6271,0.039254,-0.64562,0.1342,0.0168,0.0165,280.44
20.366,12.056,-0.40318,4.5913,0.015657,-0.65628,0.144,0.0123,0.0138,332.71
20.406,12.248,-0.40994,4.559,0.003892,-0.65797,0.15209,0.0102,0.0126,361.82
20.446,12.429,-0.40099,4.5271,-0.0041846,-0.64991,0.15811,0.0089,0.0118,383.65
20.486,12.631,-0.4351,4.4756,-0.028562,-0.73509,0.18788,0.0053,0.0102,438.79
20.526,12.772,-0.43856,4.3047,-0.046393,-0.79707,0.20997,0.0033,0.0079,544.93
20.566,12.967,-0.53315,4.3573,-0.063155,-0.7673,0.21455,-0.0008,0.006,726.29
20.606,13.146,-0.53479,4.3168,-0.064566,-0.74737,0.21761,-0.0008,0.0061,707.76
20.646,13.288,-0.46708,4.2383,-0.028467,-0.74337,0.2253,0.009,0.0112,378.43
20.686,13.463,-0.45159,4.2149,-0.02486,-0.69097,0.21736,0.0094,0.0116,363.36
20.726,13.654,-0.49997,4.2132,-0.054746,-0.6414,0.20902,0.0014,0.0072,585.22
20.766,13.836,-0.51568,4.1669,-0.070967,-0.59222,0.19819,-0.0033,0.0048,868.22
20.806,14.042,-0.53401,4.2516,-0.10224,-0.5046,0.17602,-0.0127,0.0007,6075.4
20.846,14.213,-0.55092,4.2251,-0.10616,-0.4767,0.17197,-0.0139,-0.0001,-42264
20.886,14.393,-0.5268,4.2053,-0.09277,-0.40769,0.15063,-0.012,0.0015,2804.2
20.926,14.535,-0.51366,4.1579,-0.060528,-0.41079,0.15774,-0.0036,0.0052,799.68
20.966,14.638,-0.52135,4.1279,-0.14241,-0.47391,0.18766,-0.0213,-0.0031,-1332.4
21.006,14.805,-0.52759,4.1075,-0.14862,-0.44808,0.18244,-0.0232,-0.004,-1027.5
21.046,14.979,-0.5187,4.1064,-0.10503,-0.41943,0.17454,-0.0256,-0.0046,-892.99
21.093,15.128,-0.53065,4.0314,-0.15173,-0.44247,0.19029,-0.0236,-0.0039,-1034.4
21.126,15.257,-0.52748,3.9963,-0.16081,-0.43663,0.19283,-0.0255,-0.0047,-850.96
21.166,15.409,-0.53398,3.9421,-0.16647,-0.4472,0.20292,-0.0263,-0.0052,-758.77
21.206,15.532,-0.51989,3.9058,-0.20358,-0.48232,0.22474,-0.0338,-0.0086,-454.78
21.246,15.662,-0.50244,3.8327,-0.18126,-0.47043,0.22479,-0.028,-0.0058,-661.55
21.286,15.812,-0.48159,3.7777,-0.18031,-0.45547,0.22263,-0.0283,-0.0061,-620.01
21.326,15.93,-0.4153,3.6465,-0.11336,-0.40988,0.2025,-0.0118,0.0022,1658.3
21.366,16.01,-0.35689,3.5149,-0.070351,-0.4229,0.21369,0.0025,0.009,390.63
21.406,16.121,-0.32238,3.4626,-0.047839,-0.38722,0.19952,0.0081,0.0116,298.53
21.446,16.288,-0.35377,3.4797,0.012643,-0.40895,0.21536,0.0036,0.0093,374.17
21.486,16.418,-0.34269,3.4209,0.019281,-0.40721,0.21863,0.0056,0.0102,335.39
21.526,16.514,-0.32067,3.3752,-0.068403,-0.39292,0.21805,0.0055,0.0101,334.25
21.566,16.606,-0.27729,3.2419,-0.042387,-0.37346,0.20798,0.0139,0.0143,226.73
21.606,16.735,-0.27807,3.2502,-0.038473,-0.35515,0.20454,0.0146,0.0143,227.3
21.646,16.897,-0.29882,3.2218,-0.039884,-0.30818,0.17715,0.0108,0.0122,264.1
21.686,16.999,-0.28496,3.2245,-0.001959,-0.24364,0.14198,0.0186,0.0161,200.28
21.726,17.155,-0.29316,3.2828,-0.035402,-0.23087,0.13774,0.007,0.0101,325.05
21.766,17.298,-0.31571,3.2901,-0.067059,-0.22469,0.1358,-0.0031,0.0049,671.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.766,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.806,-0.30943,-0.43098,NaN,NaN,NaN,NaN,-0.4805,NaN,NaN
19.846,-0.81896,-0.69683,NaN,NaN,NaN,NaN,-1.532,NaN,NaN
19.886,-0.9301,-0.85854,NaN,NaN,NaN,NaN,-1.6516,NaN,NaN
19.926,-1.0651,-1.1361,NaN,NaN,NaN,NaN,-1.7955,NaN,NaN
19.966,-1.0814,-1.3286,NaN,NaN,NaN,NaN,-1.7747,NaN,NaN
20.006,-1.0946,-1.5143,NaN,NaN,NaN,NaN,-1.7633,NaN,NaN
20.046,-0.87371,-1.5126,NaN,NaN,NaN,NaN,-1.5369,NaN,NaN
20.086,-0.78705,-1.6349,NaN,NaN,NaN,NaN,-1.4704,NaN,NaN
20.126,-0.81376,-1.8684,NaN,NaN,NaN,NaN,-1.5264,NaN,NaN
20.166,-0.81071,-2.0304,NaN,NaN,NaN,NaN,-1.5264,NaN,NaN
20.206,-0.75496,-2.1534,NaN,NaN,NaN,NaN,-1.493,NaN,NaN
20.246,-0.74764,-2.3117,NaN,NaN,NaN,NaN,-1.493,NaN,NaN
20.286,-0.42212,-2.1668,0.0082907,-4.2182,0,-0,-1.5688,0,Inf
20.326,-0.53262,-2.3916,-0.24108,-4.319,0.017368,0.075091,-1.6265,-0.0065,-665.49
20.366,-0.5392,-2.5622,-0.24212,-4.3138,0.017618,0.072561,-1.6268,-0.0065,-664.71
20.406,-0.76224,-2.9186,-0.77442,-4.5601,0.03997,0.15706,-1.7389,-0.0327,-141.45
20.446,-0.83188,-3.1181,-0.87638,-4.5851,0.025497,0.095654,-1.7596,-0.0386,-120.93
20.486,-0.86927,-3.3023,-0.8811,-4.5742,0.023712,0.085148,-1.761,-0.0386,-120.68
20.526,-0.8995,-3.4817,-0.88632,-4.5634,0.021643,0.074563,-1.7626,-0.0386,-120.43
20.566,-0.88972,-3.6722,-0.82498,-4.5666,0.003841,0.012726,-1.7495,-0.0246,-188.64
20.606,-0.9224,-3.8845,-0.84179,-4.6186,-0.028022,-0.089478,-1.7512,-0.0218,-215.35
20.646,-0.86262,-4.0096,-0.71104,-4.4302,0.065071,0.20057,-1.7301,-0.016,-280.43
20.686,-0.83037,-4.137,-0.60136,-4.2689,0.12734,0.37902,-1.7112,0.0007,6158.6
20.726,-0.80491,-4.2756,-0.50617,-4.1328,0.17015,0.48929,-1.6927,0.0209,199.22
20.766,-0.76386,-4.4016,-0.40456,-3.9839,0.21239,0.5902,-1.6732,0.0426,94
20.806,-0.76849,-4.5454,-0.36474,-3.9011,0.22482,0.60453,-1.6654,0.0508,77.128
20.846,-0.72624,-4.6495,-0.23274,-3.7068,0.26124,0.6805,-1.6355,0.0899,41.314
20.886,-0.73548,-4.7978,-0.21564,-3.6511,0.25312,0.63995,-1.6318,0.0899,40.684
20.926,-0.74371,-4.9425,-0.19919,-3.5953,0.24419,0.59979,-1.6282,0.0899,40.053
20.966,-0.71587,-5.0778,-0.13809,-3.5099,0.24803,0.59161,-1.6078,0.1142,30.759
21.006,-0.72862,-5.2185,-0.11511,-3.4771,0.24094,0.56047,-1.6062,0.1117,31.146
21.046,-0.72535,-5.3541,-0.090662,-3.4206,0.2381,0.53984,-1.5997,0.1147,29.833
21.093,-0.74764,-5.5019,-0.11171,-3.3866,0.23187,0.51259,-1.6014,0.1069,31.698
21.126,-0.74716,-5.6359,-0.0956,-3.3328,0.22188,0.47845,-1.5971,0.1069,31.19
21.166,-0.69764,-5.7078,0.025369,-3.1238,0.24199,0.50925,-1.5658,0.137,22.802
21.206,-0.69398,-5.8298,0.041458,-3.061,0.22885,0.47017,-1.5604,0.137,22.345
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
61.338,0,0,2.6151,0.044577,1.4319,0.93312,0,-0.7091,-3.6884
61.378,0.020351,0.017958,2.4953,-0.0048015,1.173,0.76284,-0.0176,-0.702,-3.5545
61.418,0.11192,-0.0033948,2.0931,-1.0292,1.1241,0.72917,0.55081,-0.72171,-3.2318
61.458,0.18886,-0.061743,1.7665,-1.855,1.0753,0.69552,1.119,-0.74142,-3.455
61.498,0.25428,-0.1492,1.5153,-2.4829,1.0264,0.66185,1.6873,-0.76113,-3.8217
61.538,0.31115,-0.25782,1.3397,-2.9127,0.97748,0.62818,2.2556,-0.78084,-4.1058
61.578,0.36256,-0.37981,1.2394,-3.1444,0.92854,0.59448,2.8246,-0.80057,-4.2218
61.618,0.41135,-0.50678,1.2148,-3.1776,0.87972,0.56086,3.3922,-0.82026,-4.1474
61.658,0.46086,-0.63163,1.2659,-3.0121,0.8307,0.5271,3.962,-0.84002,-3.8895
61.698,0.51364,-0.74525,1.392,-2.6499,0.78195,0.49353,4.5287,-0.85968,-3.4818
61.738,0.5733,-0.84095,1.5944,-2.087,0.73293,0.45977,5.0986,-0.87944,-2.9864
61.778,0.6422,-0.90978,1.8711,-1.3295,0.68418,0.42619,5.6654,-0.8991,-2.5529
61.818,0.71678,-0.96758,1.8429,-1.4118,0.67239,0.41721,5.6295,-0.8991,-2.582
61.867,0.78517,-1.0264,1.8111,-1.4938,0.65991,0.40777,5.5935,-0.8991,-2.6111
61.898,0.79136,-0.96291,1.7698,-1.3971,0.47851,0.30456,5.6017,-0.8744,-2.5787
61.938,0.85501,-1.0187,1.7335,-1.4711,0.46866,0.29647,5.5667,-0.8744,-2.6002
61.978,0.9261,-1.0824,1.6944,-1.5441,0.45844,0.28812,5.5317,-0.8744,-2.6217
62.018,0.98939,-1.1479,1.6522,-1.6163,0.44775,0.27941,5.4968,-0.8744,-2.6433
62.058,1.0447,-1.2134,1.6068,-1.6875,0.43653,0.2704,5.4617,-0.8744,-2.6648
62.098,1.114,-1.2865,1.5586,-1.7574,0.4248,0.26109,5.4268,-0.8744,-2.6864
62.138,1.2137,-2.0981,1.454,-2.9626,1.3984,0.79693,5.1871,-0.9754,-3.3834
62.178,1.2775,-2.2199,1.3722,-3.0823,1.3338,0.7574,5.148,-0.9754,-3.459
62.218,1.3246,-2.3437,1.2832,-3.1999,1.2681,0.7172,5.109,-0.9754,-3.5346
62.258,1.4473,-2.5623,1.3669,-3.4999,1.4956,0.83933,5.0998,-0.9602,-3.9131
62.298,1.7387,-3.0538,1.199,-4.3143,1.6497,0.92443,4.9949,-0.9903,-4.5217
62.338,1.8478,-3.1981,1.1844,-4.4132,1.5531,0.88531,4.9746,-0.9812,-4.6569
62.378,2.0029,-3.4785,1.0491,-4.7291,1.5506,0.8593,4.9398,-0.9788,-4.949
62.418,2.1578,-3.9606,0.77234,-5.45,1.7281,0.95286,4.8608,-0.9956,-5.5288
62.458,2.3892,-4.1278,0.8112,-5.4845,1.5396,0.84351,4.866,-0.9751,-5.6857
62.498,2.6063,-4.0525,1.0677,-5.0509,1.3092,0.7317,4.914,-0.937,-5.5097
62.538,2.6413,-4.2577,0.88982,-5.1801,1.2211,0.67544,4.8766,-0.937,-5.6094
62.578,2.6737,-4.4685,0.70399,-5.3031,1.1309,0.61938,4.8391,-0.937,-5.7093
62.618,2.9347,-4.2868,0.92547,-4.5689,0.75839,0.41195,4.9075,-0.8911,-5.2314
62.658,3.1154,-4.4261,0.85123,-4.5257,0.63105,0.33663,4.8983,-0.8792,-5.2378
62.698,3.3496,-4.3641,0.96781,-4.1323,0.46697,0.24527,4.946,-0.8415,-5.0435
62.738,3.4879,-4.5089,0.91282,-4.1194,0.38848,0.20555,4.9275,-0.8346,-5.0555
62.778,3.6313,-4.6611,0.83334,-4.1268,0.34032,0.17766,4.9116,-0.8265,-5.0939
62.818,3.7665,-4.3907,0.78479,-3.2391,-0.2439,-0.12578,4.9531,-0.7934,-4.2006
62.858,3.8992,-4.5174,0.7263,-3.2475,-0.23179,-0.1188,4.9353,-0.7867,-4.23
62.898,3.9268,-4.6485,0.6219,-3.256,-0.22265,-0.11343,4.9038,-0.7867,-4.2136
62.938,3.9432,-4.7768,0.51733,-3.2612,-0.21336,-0.10804,4.8723,-0.7867,-4.1973
62.978,3.9552,-4.9068,0.41348,-3.2631,-0.20379,-0.1026,4.8409,-0.7867,-4.181
63.018,3.9731,-5.0389,0.30972,-3.2617,-0.19394,-0.097071,4.8094,-0.7867,-4.1647
63.058,3.9753,-5.1668,0.20642,-3.2569,-0.18406,-0.09159,4.7779,-0.7867,-4.1482
63.099,3.9768,-5.297,0.10385,-3.2489,-0.17391,-0.086031,4.7464,-0.7867,-4.1319
63.138,3.9852,-5.4307,0.0022614,-3.2377,-0.16373,-0.080535,4.7151,-0.7867,-4.1156
63.178,3.9719,-5.5565,-0.09879,-3.2234,-0.15328,-0.074929,4.6836,-0.7867,-4.0993
63.218,3.9642,-5.6843,-0.19915,-3.2059,-0.1428,-0.069374,4.652,-0.7867,-4.083
