******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.8013 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.0406
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.6405,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.6804,0.5001,0.14661,NaN,NaN,NaN,NaN,0.0321,NaN,NaN
2.7204,0.97922,0.46148,NaN,NaN,NaN,NaN,0.0926,NaN,NaN
2.7605,1.4278,0.55451,NaN,NaN,NaN,NaN,0.1018,NaN,NaN
2.8005,1.9564,0.79729,NaN,NaN,NaN,NaN,0.1343,NaN,NaN
2.8404,2.5097,1.0606,NaN,NaN,NaN,NaN,0.1662,NaN,NaN
2.8804,3.0623,1.2729,NaN,NaN,NaN,NaN,0.1844,NaN,NaN
2.9204,3.5977,1.48,NaN,NaN,NaN,NaN,0.2003,NaN,NaN
2.9605,3.9339,1.8697,13.333,2.2172,0.0015468,-0.0012357,0.1648,0,Inf
3.0005,4.452,1.9969,13.3,2.2914,0.001878,-0.0015011,0.1706,0.0001,1.3496e+05
3.0405,4.9804,1.8989,13.294,1.9325,0.00022065,-0.00017653,0.1444,-0.0009,-14926
3.0805,5.4639,2.483,13.187,2.8214,0.0094967,-0.0075982,0.2108,0.0056,2408.2
3.1205,6.0202,2.5391,13.246,2.7103,0.0033108,-0.0026528,0.2018,0.0034,3976.7
3.1605,6.5585,2.7002,13.263,2.7804,0.00022022,-0.00017743,0.2066,0.0043,3151.4
3.2005,7.1216,2.7664,13.344,2.6762,-0.013547,0.010911,0.1979,-0.0004,-34024
3.2405,7.6641,2.8639,13.37,2.6488,-0.022103,0.017874,0.1956,-0.0019,-7173.8
3.2805,8.1838,2.9433,13.347,2.5701,-0.02546,0.020694,0.1903,-0.0045,-3020.5
3.3205,8.7117,2.958,13.342,2.3968,-0.035024,0.028659,0.1777,-0.0131,-1034.8
3.3605,9.2241,3.0265,13.284,2.2927,-0.040031,0.033033,0.1709,-0.0173,-779.21
3.4005,9.7464,3.1568,13.247,2.3527,-0.049862,0.041563,0.1757,-0.0117,-1149.9
3.4405,10.269,3.0931,13.237,2.0036,-0.070047,0.059091,0.1502,-0.0368,-363.8
3.4805,10.807,3.0935,13.266,1.7933,-0.09197,0.078713,0.1344,-0.0522,-256.45
3.5206,11.339,3.1742,13.266,1.7634,-0.096779,0.084179,0.1322,-0.0522,-256.36
3.5606,11.864,3.1993,13.249,1.6261,-0.11085,0.098173,0.122,-0.061,-218.82
3.6006,12.405,3.2067,13.284,1.4573,-0.12159,0.10991,0.1093,-0.0728,-183.56
3.6405,12.938,3.2095,13.288,1.2423,-0.12264,0.11336,0.0933,-0.0876,-152.35
3.6806,13.453,3.2514,13.231,1.1785,-0.1118,0.10591,0.0889,-0.0883,-150.43
3.7206,13.97,3.3189,13.186,1.1702,-0.097205,0.094574,0.0885,-0.0846,-156.48
3.7606,14.488,3.4547,13.145,1.311,-0.075814,0.075989,0.0993,-0.0681,-193.99
3.8005,15.01,3.4712,13.123,1.1843,-0.061204,0.063379,0.09,-0.0754,-174.75
3.8406,15.542,3.566,13.131,1.238,-0.045507,0.048836,0.094,-0.0673,-195.97
3.8806,16.017,3.7531,12.965,1.5312,0.01926,-0.021479,0.1176,-0.038,-343.56
3.9206,16.443,3.522,12.629,0.78169,0.074798,-0.086944,0.0619,-0.0968,-130.71
3.9606,16.931,3.5347,12.528,0.66243,0.10952,-0.13313,0.0529,-0.102,-122.99
4.0006,17.433,3.5696,12.484,0.60679,0.12569,-0.16023,0.0487,-0.102,-122.53
4.0406,17.932,3.5885,12.44,0.55215,0.14222,-0.19067,0.0445,-0.102,-122.08
4.0806,18.428,3.6691,12.391,0.62298,0.19455,-0.27503,0.0502,-0.092,-134.85
4.1206,19.063,3.7248,12.787,0.64276,0.087075,-0.13011,0.0501,-0.0884,-144.83
4.1607,19.538,3.792,12.647,0.68243,0.14602,-0.23127,0.0537,-0.0815,-155.4
4.2006,20.058,3.8625,12.668,0.73622,0.14565,-0.24526,0.0579,-0.0744,-170.56
4.2406,20.583,3.8978,12.698,0.69039,0.13364,-0.24012,0.0541,-0.075,-169.56
4.2806,21.004,4.0739,12.39,0.97701,0.27099,-0.52124,0.0783,-0.0498,-249.57
4.3207,21.615,4.1358,12.738,0.99782,0.1125,-0.23307,0.078,-0.0481,-265.63
4.3607,22.119,4.186,12.703,0.9958,0.12515,-0.28082,0.078,-0.0462,-275.8
4.4006,22.714,4.3314,12.996,1.2086,-0.009412,0.023043,0.0927,-0.0313,-417
4.4407,23.215,4.3822,12.938,1.1984,0.022226,-0.059784,0.0923,-0.0305,-426.03
4.4807,23.778,4.4372,13.105,1.2025,-0.044462,0.13261,0.0916,-0.03,-438.65
4.5207,24.308,4.4841,13.123,1.1699,-0.040575,0.13563,0.089,-0.0311,-423.64
4.5607,24.836,4.5365,13.139,1.1546,-0.03447,0.13073,0.0877,-0.0311,-424.11
4.6007,25.453,4.59,13.483,1.1712,-0.13856,0.60743,0.0871,-0.0305,-443.74
4.6407,26.045,4.6912,13.708,1.2752,-0.18299,0.94817,0.0934,-0.0241,-571.27
4.6807,26.591,4.8193,13.772,1.4334,-0.17863,1.1288,0.1045,-0.0142,-975.1
4.7207,27.104,4.8899,13.68,1.4457,-0.12503,1.0094,0.106,-0.0125,-1100.5
4.7607,27.652,4.9364,13.712,1.4237,-0.096014,1.064,0.1035,-0.0142,-970.8
4.8007,28.171,4.979,13.64,1.3855,-0.051389,0.91687,0.1012,-0.0156,-878.85
