******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.7892 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.189,0,-0,9.6938,0.0002934,0,-0,0,0,Inf
10.228,0.16119,0.39809,9.1558,0.77604,0.38044,0.080055,0.0846,0.0941,97.648
10.268,0.4669,0.57125,9.213,1.0271,0.91305,0.20888,0.111,0.2047,45.286
10.308,0.83597,0.60491,9.2393,1.1073,0.92058,0.22792,0.1193,0.2047,45.459
10.348,1.0013,0.99043,8.736,2.0873,1.3571,0.36204,0.2346,0.3589,25.026
10.388,1.3524,1.0667,8.7584,2.2259,1.3651,0.39093,0.2489,0.3589,25.179
10.428,1.3491,1.7119,7.6361,3.7145,1.4517,0.44483,0.4524,0.5981,14.198
10.468,1.5007,2.1202,7.189,4.4673,1.5922,0.52038,0.5555,0.7011,12.072
10.508,1.6218,2.5568,6.7533,5.2248,1.7105,0.5947,0.6577,0.7913,10.79
10.548,1.8327,2.864,6.5921,5.6872,1.7407,0.6424,0.711,0.8119,10.723
10.588,2.0463,3.1986,6.3712,6.2042,1.7094,0.66793,0.7712,0.8425,10.555
10.628,2.2819,3.4849,6.2015,6.6032,1.6223,0.66993,0.8159,0.8556,10.588
10.668,2.5253,3.7665,6.0274,6.9791,1.5112,0.65768,0.8576,0.8676,10.629
10.708,2.7499,4.0545,5.8328,7.3226,1.393,0.63851,0.8974,0.8772,10.672
10.748,3.0073,4.3095,5.6956,7.5675,1.2938,0.62369,0.9249,0.8739,10.838
10.788,3.2908,4.5267,5.6015,7.7094,1.2054,0.61049,0.9418,0.8605,11.074
10.828,3.5905,4.6853,5.5874,7.6854,1.1183,0.59417,0.9422,0.8328,11.409
10.868,3.943,4.7727,5.657,7.5012,1.0305,0.57409,0.9241,0.7871,11.936
10.909,4.1526,5.1124,5.427,7.8482,0.99866,0.58285,0.9653,0.796,11.987
10.948,4.411,5.3439,5.3264,7.9431,0.94154,0.57455,0.9801,0.7817,12.234
10.988,4.7249,4.527,5.4921,7.6349,0.93778,0.60039,0.9435,0.7085,13.275
11.028,4.948,4.8055,5.3757,7.8284,0.87637,0.58306,0.9691,0.7096,13.383
11.069,5.1752,5.0536,5.2332,7.8959,0.83483,0.5818,0.9821,0.6962,13.606
******-------------------------------------------------------------------------------------------------------------------****** 
