11.244,7.1298,2.9028,6.8826,2.6437,0.027034,-0.028746,0.18779,0.0057938,1272.5
11.284,7.4108,2.9884,7.1821,1.4111,0.040594,-0.043164,0.194,0.0087,841.31
11.324,7.6979,3.0458,7.1754,1.4122,0.040981,-0.043576,0.1943,0.0087,840.58
11.364,7.9849,3.1026,7.1686,1.4134,0.041272,-0.043885,0.1947,0.0087,839.84
11.404,8.2715,3.1602,7.1619,1.4144,0.04166,-0.044296,0.195,0.0087,839.11
11.444,8.5623,3.224,7.374,1.7665,0.016144,-0.017139,0.1967,0.007467,1015.5
11.484,8.8606,3.3006,7.561,2.0594,-0.0093324,0.009978,0.1984,0.0062358,1256.7
11.524,9.1674,3.3882,7.724,2.2947,-0.034925,0.037218,0.2001,0.0049991,1611.8
11.564,9.4794,3.4837,7.8618,2.4705,-0.060454,0.06439,0.2018,0.0037654,2188.5
11.604,9.7962,3.5851,7.9747,2.5874,-0.085967,0.091545,0.2035,0.0025325,3310.5
11.644,10.116,3.6897,8.0628,2.6456,-0.11143,0.11864,0.2052,0.0013022,6516.5
11.684,10.44,3.7957,8.1263,2.6452,-0.13695,0.14581,0.2069,6.8984e-05,1.2388e+05
11.724,10.767,3.9009,8.1652,2.5857,-0.16254,0.17305,0.2086,-0.0011679,-7333.4
11.764,11.095,4.0023,8.1791,2.4674,-0.18809,0.20025,0.2103,-0.0024027,-3555.7
11.804,11.421,4.0975,8.1683,2.2907,-0.21357,0.22736,0.212,-0.0036337,-2334.6
11.844,11.747,4.1845,8.1329,2.0555,-0.23904,0.25448,0.2137,-0.0048649,-1724.3
11.884,12.072,4.2612,8.0725,1.7607,-0.2646,0.28168,0.2154,-0.0061,-1354.5
11.924,12.102,5.0284,7.438,2.8421,-0.26181,0.27846,0.365,0.1141,69.785
11.964,12.443,5.5026,7.1442,3.758,-0.31862,0.3393,0.4851,0.2329,34.66
12.004,12.728,5.6532,7.1294,3.836,-0.32413,0.34517,0.4945,0.2329,34.761
12.044,13.038,5.5589,6.9934,4.0503,-0.3047,0.32447,0.5258,0.282,28.658
12.084,13.317,5.756,6.9347,4.2104,-0.31456,0.33499,0.5465,0.291,27.879
12.124,13.507,5.8903,6.4573,4.9126,-0.31063,0.32973,0.6495,0.4009,20.238
12.164,13.706,6.1199,6.0186,5.5652,-0.3621,0.38428,0.7453,0.4912,16.688
12.204,13.908,6.2844,5.7681,5.874,-0.39001,0.41387,0.7934,0.5265,15.636
12.244,14.216,6.2363,5.8881,5.5549,-0.25463,0.27038,0.7556,0.4801,16.861
12.284,14.424,6.3854,5.7569,5.6672,-0.24464,0.25979,0.7769,0.4858,16.629
12.324,14.695,6.5138,5.8124,5.559,-0.24658,0.26184,0.7624,0.453,17.754
12.364,14.913,6.6317,5.716,5.6051,-0.22399,0.23788,0.775,0.4514,17.735
12.404,15.139,6.8584,5.6215,5.7155,-0.22777,0.24189,0.793,0.4514,17.76
12.444,15.361,7.0897,5.5249,5.824,-0.23135,0.24569,0.8111,0.4514,17.784
12.484,15.675,6.959,5.7006,5.3235,-0.1373,0.14612,0.7516,0.3867,20.17
12.524,15.974,6.9249,5.7985,5.1433,-0.1996,0.2125,0.7262,0.353,21.957
12.564,16.204,7.1347,5.7328,5.231,-0.20269,0.2158,0.7403,0.353,21.985
12.604,16.506,7.108,5.8307,5.0796,-0.2854,0.30295,0.7158,0.321,24.09
12.644,16.798,7.0997,5.9085,4.9776,-0.36507,0.38732,0.699,0.2972,25.995
12.683,17.033,7.3007,5.864,5.0608,-0.3702,0.39276,0.7109,0.2972,26.063
12.724,17.267,7.505,5.8184,5.1437,-0.37514,0.398,0.7228,0.2972,26.131
12.764,17.584,7.2688,5.9681,4.6071,-0.34955,0.37249,0.6585,0.2405,31.349
12.804,17.899,7.3605,6.1302,4.6712,-0.55055,0.58731,0.6528,0.2269,33.967
12.844,18.197,7.3116,6.2132,4.5343,-0.61384,0.6502,0.6286,0.2028,37.928
12.884,18.446,7.4936,6.2074,4.6081,-0.62052,0.65728,0.6367,0.2028,38.121
12.924,18.703,7.3629,6.1798,4.2043,-0.46157,0.49216,0.5989,0.1739,42.981
12.964,19.019,7.3873,6.3478,4.1652,-0.61439,0.65559,0.5826,0.1571,48.328
13.004,19.306,7.2611,6.3875,3.9145,-0.60135,0.63691,0.5479,0.1303,57.495
13.044,19.616,7.2302,6.5143,3.7347,-0.64201,0.68507,0.5226,0.1107,67.831
13.084,19.932,7.17,6.6212,3.5229,-0.65705,0.70109,0.491,0.088,85.228
13.124,20.235,7.1778,6.7104,3.4038,-0.66902,0.71382,0.4715,0.0738,101.95
13.164,20.549,7.1847,6.8963,3.399,-0.8083,0.86284,0.4603,0.0652,117.92
13.205,20.825,7.3219,6.9503,3.4488,-0.81248,0.86727,0.463,0.0652,119
13.244,21.152,7.2664,7.0638,3.204,-0.78329,0.83584,0.4281,0.0427,181.65
13.284,21.459,7.1984,7.1259,2.946,-0.71342,0.76095,0.3941,0.0214,360.32
13.325,21.772,7.1492,7.2057,2.7305,-0.66858,0.71288,0.3641,0.0032,2408
13.365,22.097,7.0915,7.2896,2.4893,-0.61514,0.65566,0.3308,-0.0162,-475.49
13.405,22.422,7.0336,7.3752,2.2601,-0.56659,0.60371,0.2989,-0.0341,-226.21
13.445,22.742,6.9813,7.4408,2.0381,-0.50777,0.54086,0.2687,-0.0507,-152.17
13.485,23.048,6.9382,7.4832,1.8438,-0.44784,0.47689,0.2428,-0.0646,-119.3
13.525,23.367,6.9056,7.5255,1.6427,-0.38498,0.40984,0.2159,-0.0785,-98.124
13.565,23.684,6.8439,7.5618,1.417,-0.32285,0.34361,0.1861,-0.0938,-82.02
13.605,23.991,6.7828,7.6137,1.2532,-0.28724,0.30536,0.1631,-0.1046,-73.768
13.645,24.31,6.7024,7.6466,1.0128,-0.22926,0.24391,0.1323,-0.1197,-64.439
13.684,24.617,6.6586,7.6706,0.85037,-0.18717,0.19911,0.1109,-0.1293,-59.688
13.725,24.919,6.6044,7.6858,0.69541,-0.14862,0.15801,0.0902,-0.1384,-55.76
13.765,25.22,6.5542,7.6923,0.54258,-0.11258,0.1197,0.0704,-0.1468,-52.53
13.805,25.523,6.5279,7.6966,0.42164,-0.083727,0.089017,0.0545,-0.1528,-50.446
13.845,25.821,6.461,7.6862,0.26249,-0.053196,0.056562,0.034,-0.1613,-47.679
13.885,26.129,6.4748,7.7019,0.19742,-0.040299,0.042859,0.0257,-0.1625,-47.412
13.925,26.426,6.4437,7.6725,0.087366,-0.020442,0.021738,0.0114,-0.1675,-45.809
13.965,26.735,6.4705,7.6595,0.032556,-0.010367,0.011023,0.0043,-0.1681,-45.565
14.005,27.04,6.4429,7.653,-0.066611,9.6496e-05,-0.00010329,-0.0087,-0.1717,-44.573
14.045,27.27,6.4406,7.6716,-0.10654,0.0034881,-0.0037088,-0.0139,-0.1717,-44.684
14.085,27.504,6.4613,7.6716,-0.10654,NaN,NaN,0.016233,NaN,NaN
14.124,27.734,6.4815,7.6716,-0.10654,NaN,NaN,0.045629,NaN,NaN
14.164,27.968,6.5022,7.6716,-0.10654,NaN,NaN,0.075706,NaN,NaN
14.205,28.208,6.5234,7.6716,-0.10654,NaN,NaN,0.10651,NaN,NaN
14.244,28.438,6.5436,7.6716,-0.10654,NaN,NaN,0.13598,NaN,NaN
14.285,28.677,6.5647,NaN,NaN,NaN,NaN,0.1667,NaN,NaN
14.325,29.025,6.5587,NaN,NaN,NaN,NaN,0.1109,NaN,NaN
14.364,29.357,6.4411,NaN,NaN,NaN,NaN,-0.013,NaN,NaN
14.405,29.597,6.2775,NaN,NaN,NaN,NaN,-0.1101,NaN,NaN
14.444,29.863,6.6612,NaN,NaN,NaN,NaN,0.1365,NaN,NaN
14.485,30.105,6.8181,NaN,NaN,NaN,NaN,0.2057,NaN,NaN
14.524,30.358,6.9157,NaN,NaN,NaN,NaN,0.2278,NaN,NaN
14.565,30.628,6.9789,NaN,NaN,NaN,NaN,0.2277,NaN,NaN
14.605,30.895,7.0228,NaN,NaN,NaN,NaN,0.22,NaN,NaN
14.645,31.165,7.0828,NaN,NaN,NaN,NaN,0.22,NaN,NaN
14.684,31.434,7.1434,NaN,NaN,NaN,NaN,0.22,NaN,NaN
14.725,31.539,7.8104,6.626,1.7179,0,0,0.2537,0,Inf
14.764,31.792,7.8808,6.5546,1.7169,0.050079,-0.05327,0.2564,0.0056,1209.9
14.805,32.036,7.9549,6.405,1.7281,0.19134,-0.20328,0.2628,0.0213,311.46
14.844,32.255,8.0161,6.0712,1.7096,0.52891,-0.56092,0.2723,0.0585,107.82
14.884,32.521,8.0572,6.1627,1.6391,0.3314,-0.35255,0.2599,0.0331,192.66
14.924,32.8,8.099,6.347,1.596,0.097136,-0.10336,0.2467,0.0037,1768.8
14.965,33.054,8.1631,6.3251,1.5914,0.091423,-0.097278,0.2468,0.0037,1762.8
15.005,33.307,8.2272,6.3033,1.5868,0.085712,-0.091196,0.2469,0.0037,1756.7
15.044,33.558,8.2907,6.2813,1.5823,0.079999,-0.085115,0.2471,0.0037,1750.7
15.084,33.809,8.3537,6.2593,1.5781,0.074287,-0.079035,0.2473,0.0037,1744.6
15.124,34.058,8.5146,6.2761,1.8455,0.020444,-0.021736,0.2859,0.0539,121.37
15.164,34.308,8.5884,6.2596,1.8553,0.014728,-0.015659,0.2881,0.0539,121.13
15.204,34.603,8.6617,6.4402,1.8136,-0.091113,0.096845,0.2742,0.0174,384.52
15.244,34.851,8.7942,6.4167,1.992,-0.1012,0.10769,0.3014,0.0543,123.73
15.285,35.126,9.0209,6.3561,2.4618,-0.14273,0.15193,0.37,0.1552,43.919
15.324,35.384,9.1269,6.3446,2.5253,-0.14357,0.15264,0.3788,0.1595,42.813
15.364,35.629,9.2154,6.3177,2.5446,-0.12611,0.13397,0.3824,0.1569,43.409
15.404,35.881,9.3186,6.3073,2.5864,-0.13105,0.13922,0.3887,0.1569,43.448
15.444,36.111,9.3996,6.2564,2.5855,-0.090424,0.096088,0.3916,0.1541,43.93
15.484,36.355,9.5358,6.233,2.7166,-0.10111,0.1076,0.4114,0.1713,39.692
15.524,36.592,9.5991,6.2115,2.6374,-0.069485,0.073848,0.4013,0.1488,45.351
15.564,36.845,9.768,6.2149,2.8324,-0.11845,0.12584,0.4272,0.1716,39.801
15.604,37.062,9.9126,6.185,2.9547,-0.14065,0.1494,0.4451,0.181,37.87
15.644,37.314,10.014,6.2011,2.925,-0.13602,0.14475,0.4412,0.166,41.303
15.684,37.562,10.08,6.1966,2.8236,-0.10143,0.10785,0.4276,0.1419,47.988
15.724,37.813,10.163,6.2098,2.7549,-0.091218,0.097048,0.4179,0.123,55.232
15.764,38.089,10.339,6.249,2.9566,-0.15672,0.1668,0.4425,0.1449,47.71
15.804,38.37,10.487,6.3112,3.0471,-0.21029,0.22388,0.4506,0.1459,48.035
15.844,38.661,10.615,6.394,3.0673,-0.25234,0.2687,0.4481,0.1353,52.414
15.884,38.978,10.762,6.5401,3.1115,-0.33457,0.35639,0.4452,0.1234,58.692
15.924,39.231,10.836,6.5096,3.0314,-0.27351,0.29126,0.4367,0.1113,64.518
15.964,39.513,10.975,6.5608,3.1048,-0.30801,0.32805,0.443,0.113,64.233
16.005,39.523,11.068,-2.7595,1.8521,-0.29885,0.31935,0.4472,0.11213,29.639
16.044,39.541,11.158,6.6206,3.1673,-0.29014,0.31107,0.4512,0.1113,65.941
16.084,39.889,11.33,6.8044,3.29,-0.40199,0.43213,0.4569,0.1131,66.826
16.124,40.16,11.451,6.7337,2.7364,-0.36612,0.39361,0.44424,0.10146,71.637
16.165,40.429,11.55,6.6673,2.238,-0.33017,0.35501,0.43155,0.089802,78.315
16.204,40.693,11.631,6.6055,1.7984,-0.29446,0.31665,0.41895,0.078216,87.527
16.244,40.956,11.695,6.5479,1.413,-0.2586,0.27814,0.40629,0.066586,100.6
16.284,41.217,11.745,6.4946,1.0837,-0.22276,0.23965,0.39364,0.054958,119.81
16.325,41.476,11.782,6.4455,0.81011,-0.1869,0.20114,0.38098,0.043325,149.94
16.364,41.733,11.81,6.4009,0.59268,-0.15106,0.16265,0.36834,0.031701,202.78
16.405,41.988,11.83,6.3605,0.43105,-0.1152,0.12414,0.35568,0.020068,317.68
16.445,42.242,11.845,6.3244,0.32544,-0.079359,0.085649,0.34303,0.0084405,750.29
16.485,42.495,11.857,6.2927,0.27573,-0.04348,0.047118,0.33037,-0.0031983,-1969.4
16.525,42.746,11.868,6.2653,0.28199,-0.007669,0.0086602,0.31773,-0.014815,-423.33
16.565,42.996,11.881,6.2422,0.34423,0.028206,-0.029867,0.30507,-0.026453,-236.33
16.605,43.245,11.896,6.2234,0.46238,0.064051,-0.068362,0.29241,-0.03808,-163.88
16.645,43.494,11.918,6.209,0.63643,0.099892,-0.10685,0.27976,-0.049707,-125.57
16.685,43.742,11.948,6.1988,0.86637,0.13573,-0.14534,0.26712,-0.061332,-102.05
16.725,43.991,11.988,6.193,1.1529,0.17165,-0.18391,0.25444,-0.072983,-86.314
16.765,44.238,12.041,6.1915,1.4945,0.20746,-0.22237,0.2418,-0.0846,-75.288
16.805,44.565,12.066,6.2772,1.4114,0.16712,-0.17881,0.225,-0.095,-67.725
16.845,44.898,12.084,6.3721,1.3228,0.12889,-0.13768,0.2076,-0.1055,-61.687
16.885,45.229,12.096,6.4625,1.2296,0.096736,-0.1032,0.1901,-0.1155,-56.956
16.925,45.562,12.103,6.5538,1.1336,0.068765,-0.073283,0.1728,-0.1249,-53.252
16.965,45.666,11.999,6.0656,0.90317,0.16747,-0.17716,0.1437,-0.1415,-43.339
17.005,45.948,11.974,6.0673,0.72763,0.14713,-0.15725,0.123,-0.1522,-40.149
17.045,46.241,11.95,6.0649,0.61262,0.12897,-0.13774,0.1038,-0.1614,-37.768
17.085,46.528,11.912,6.0664,0.4836,0.10704,-0.11421,0.0821,-0.1717,-35.444
17.125,46.837,11.868,6.0949,0.3503,0.082853,-0.08832,0.0593,-0.1826,-33.434
17.165,47.138,11.813,6.1167,0.21017,0.058434,-0.062238,0.0357,-0.1933,-31.662
17.205,47.435,11.775,6.133,0.1019,0.040458,-0.043068,0.0175,-0.2002,-30.638
17.245,47.729,11.724,6.1736,-0.025162,0.02082,-0.02215,-0.0036,-0.2084,-29.624
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.204,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.244,-0.33864,-0.62951,12.52,0.54138,-0,-0,0.0432,0,Inf
15.285,0.16166,-0.60767,12.52,0.54097,-0,-0,0.0432,0,Inf
15.324,0.66253,-0.58612,12.52,0.54118,-0,-0,0.0432,0,Inf
15.364,1.1624,-0.56421,12.52,0.54067,-0,-0,0.0432,0,Inf
15.404,1.6624,-0.54231,12.52,0.54016,-0,-0,0.0431,0,Inf
15.444,1.3733,-0.8139,10.873,0.46148,0.14747,-0.20473,0.0412,-0.2573,-42.295
15.484,1.8079,-0.8015,10.851,0.34869,0.15086,-0.20944,0.0309,-0.2573,-42.195
15.524,2.2413,-0.7934,10.829,0.23628,0.15426,-0.21414,0.0206,-0.2573,-42.095
15.564,2.6743,-0.79016,10.805,0.12469,0.15765,-0.21885,0.0103,-0.2573,-41.995
15.604,4.0278,-0.87733,11.972,0.34976,0.14709,-0.20431,0.0283,-0.1439,-83.229
15.644,4.565,-0.87605,12.049,0.30075,0.15081,-0.20947,0.024,-0.1362,-88.491
15.684,4.6802,-0.8994,12.386,0.30063,0.13132,-0.18228,0.0228,-0.1101,-112.53
15.724,5.1645,-0.88754,11.803,0.29278,0.1167,-0.16198,0.025961,-0.098013,-120.46
15.764,5.6263,-0.87584,11.343,0.29495,0.10212,-0.14175,0.029111,-0.085966,-132
15.804,6.0732,-0.86382,11.005,0.30714,0.087515,-0.12148,0.032268,-0.073895,-148.98
15.844,6.5086,-0.85112,10.788,0.32933,0.072919,-0.10122,0.035423,-0.061832,-174.56
15.884,6.9379,-0.83734,10.694,0.36153,0.058322,-0.080953,0.038577,-0.049768,-214.99
15.924,7.3664,-0.82205,10.721,0.4038,0.043705,-0.060664,0.041736,-0.037688,-284.66
15.964,7.7976,-0.80489,10.87,0.456,0.029115,-0.040413,0.04489,-0.02563,-424.48
16.005,8.2484,-0.78493,11.149,0.5199,0.014158,-0.019651,0.048122,-0.013268,-841.17
16.044,8.6906,-0.76329,11.534,0.5905,-8.2106e-05,0.00011506,0.0512,-0.0015,-7699.1
16.084,9.2122,-0.70223,11.76,0.63779,-0.00090766,0.0012633,0.0542,-0.0032,-3680.3
16.124,9.724,-0.60296,11.852,0.70462,-0.0010728,0.0014931,0.0594,0.0105,1130.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 18.4452
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.805,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
17.845,NaN,NaN,NaN,NaN,NaN,NaN,0.6062,NaN,NaN
17.885,NaN,NaN,NaN,NaN,NaN,NaN,1.1156,NaN,NaN
17.925,NaN,NaN,NaN,NaN,NaN,NaN,0.9817,NaN,NaN
17.965,NaN,NaN,NaN,NaN,NaN,NaN,1.0293,NaN,NaN
18.005,NaN,NaN,NaN,NaN,NaN,NaN,0.9389,NaN,NaN
18.045,NaN,NaN,NaN,NaN,NaN,NaN,0.9002,NaN,NaN
18.085,NaN,NaN,NaN,NaN,NaN,NaN,0.9699,NaN,NaN
18.125,NaN,NaN,NaN,NaN,NaN,NaN,1.1003,NaN,NaN
18.165,NaN,NaN,1.412,3.872,-0,0,1.2211,0,Inf
18.205,NaN,NaN,1.4592,3.9268,-0.054514,-0.022241,1.217,-0.0124,-337.83
18.245,NaN,NaN,1.4406,4.2284,-0.16995,-0.068803,1.2479,-0.0348,-128.37
18.285,NaN,NaN,1.4377,4.3347,-0.1792,-0.071974,1.2561,-0.0236,-193.51
18.325,NaN,NaN,1.4805,4.1941,-0.14335,-0.058492,1.236,-0.02,-222.39
18.365,NaN,NaN,1.7983,4.3263,-0.16056,-0.065168,1.1813,-0.1082,-43.301
18.405,NaN,NaN,1.7959,4.5557,-0.22592,-0.092236,1.2018,-0.0823,-59.501
18.445,NaN,NaN,1.8658,4.7035,-0.23761,-0.096912,1.2002,-0.0764,-66.231
18.485,NaN,NaN,1.9043,4.8649,-0.25861,-0.10571,1.2034,-0.062,-84.263
18.525,NaN,NaN,1.8953,5.1306,-0.34308,-0.14004,1.2247,-0.0341,-160.39
18.565,NaN,NaN,1.9758,5.2283,-0.30658,-0.12517,1.2161,-0.043,-129.98
18.605,NaN,NaN,1.9857,5.4781,-0.3748,-0.15284,1.2311,-0.0181,-321.93
18.645,NaN,NaN,2.0459,5.515,-0.30379,-0.12517,1.2156,-0.0333,-176.65
18.685,NaN,NaN,2.0892,5.6989,-0.35026,-0.14285,1.2264,-0.0127,-477.94
18.725,NaN,NaN,2.1137,5.8576,-0.37076,-0.15116,1.2317,-0.0023,-2707.5
18.765,NaN,NaN,2.1253,5.9621,-0.33839,-0.13797,1.2348,0.0107,591.55
18.805,NaN,NaN,2.1514,6.1523,-0.37138,-0.15099,1.2413,0.0191,341.23
18.845,NaN,NaN,2.2375,5.9171,-0.21244,-0.086528,1.2137,-0.0041,-1542.9
18.885,NaN,NaN,2.1888,6.0496,-0.24726,-0.10144,1.2236,0.0181,355.44
18.925,NaN,NaN,2.2468,6.1821,-0.26501,-0.10782,1.2276,0.0227,289.77
18.965,NaN,NaN,2.2979,5.9575,-0.1669,-0.068013,1.2062,0.0031,2059.8
19.005,NaN,NaN,2.3461,5.8326,-0.11018,-0.04494,1.1907,-0.012,-523.9
19.045,NaN,NaN,2.3922,5.864,-0.095696,-0.039043,1.1855,-0.017,-372.54
19.085,NaN,NaN,2.3666,5.6542,-0.047097,-0.019228,1.1754,-0.0169,-362.69
19.125,NaN,NaN,2.2669,6.0998,-0.15479,-0.063094,1.2181,0.0395,164.75
19.165,NaN,NaN,2.3001,6.2135,-0.16184,-0.065965,1.2194,0.0396,167.31
19.206,NaN,NaN,2.277,6.2901,-0.17005,-0.06928,1.2269,0.0509,131.43
19.245,NaN,NaN,2.2888,6.5831,-0.22218,-0.090419,1.2405,0.0641,108.73
19.285,NaN,NaN,2.3367,6.6227,-0.2011,-0.08188,1.2354,0.055,127.69
19.326,NaN,NaN,2.3809,6.658,-0.17674,-0.071981,1.2308,0.0474,149.17
19.366,NaN,NaN,2.4303,6.7606,-0.17167,-0.069917,1.229,0.0426,168.64
19.406,NaN,NaN,2.4653,6.8735,-0.17651,-0.071887,1.2297,0.0415,175.96
19.446,NaN,NaN,2.5009,6.9863,-0.18095,-0.073698,1.2303,0.0404,183.67
19.486,NaN,NaN,2.4183,6.8471,-0.17116,-0.069707,1.2345,0.0479,151.6
19.526,NaN,NaN,2.4816,7.0117,-0.17874,-0.072793,1.2338,0.0452,164.56
19.566,NaN,NaN,2.5369,7.2467,-0.18353,-0.075559,1.2304,0.0401,191.47
19.606,NaN,NaN,2.6202,7.1612,-0.1355,-0.05567,1.2173,0.0218,349.8
19.646,NaN,NaN,2.8468,7.121,-0.056296,-0.023047,1.1894,-0.0153,-501.24
19.686,NaN,NaN,3.0002,6.9274,0.021994,0.0089774,1.1625,-0.047,-160.62
19.726,NaN,NaN,3.0166,7.482,-0.049227,-0.020143,1.1867,-0.0172,-469.03
19.766,NaN,NaN,2.9363,7.2095,-0.032855,-0.013425,1.184,-0.0188,-414.07
19.806,NaN,NaN,2.9719,7.2811,-0.031023,-0.012676,1.1833,-0.0188,-418.31
19.846,NaN,NaN,3.0583,7.4271,-0.025523,-0.010421,1.1806,-0.0211,-380.67
19.886,NaN,NaN,3.1811,7.9628,-0.029434,-0.012025,1.1814,-0.020012,-428.48
19.926,NaN,NaN,3.2954,8.4515,-0.033348,-0.013629,1.1822,-0.018924,-479.36
19.966,NaN,NaN,3.4014,8.8938,-0.037271,-0.015237,1.1829,-0.017833,-533.97
20.006,NaN,NaN,3.4984,9.2869,-0.041176,-0.016837,1.1837,-0.016747,-592.6
20.046,NaN,NaN,3.5869,9.6331,-0.045085,-0.018439,1.1845,-0.01566,-656.41
20.086,NaN,NaN,3.667,9.9323,-0.048998,-0.020043,1.1853,-0.014571,-726.6
20.126,NaN,NaN,3.7386,10.185,-0.052918,-0.02165,1.1861,-0.013481,-804.77
20.166,NaN,NaN,3.8016,10.389,-0.05683,-0.023254,1.1869,-0.012393,-892.66
20.206,NaN,NaN,3.856,10.546,-0.060743,-0.024857,1.1876,-0.011305,-993.3
20.246,NaN,NaN,3.9019,10.656,-0.064654,-0.02646,1.1884,-0.010217,-1110.7
20.286,NaN,NaN,3.9391,10.719,-0.068559,-0.028061,1.1892,-0.0091311,-1250.6
20.326,NaN,NaN,3.968,10.734,-0.072479,-0.029668,1.19,-0.0080411,-1423.2
20.366,NaN,NaN,3.9882,10.702,-0.076395,-0.031272,1.1908,-0.0069521,-1642.7
20.406,NaN,NaN,3.9999,10.622,-0.080306,-0.032875,1.1916,-0.0058644,-1935.4
20.446,NaN,NaN,4.003,10.496,-0.084211,-0.034476,1.1923,-0.0047782,-2350.9
20.486,NaN,NaN,3.9976,10.322,-0.088123,-0.03608,1.1931,-0.0036903,-2999.4
20.526,NaN,NaN,3.9836,10.1,-0.092044,-0.037687,1.1939,-0.0026,-4175.7
20.566,NaN,NaN,4.0673,10.463,-0.1202,-0.049239,1.1985,0.0007,16036
20.606,NaN,NaN,4.1399,10.813,-0.1511,-0.061934,1.2034,0.004,2894.7
20.646,NaN,NaN,4.1926,11.153,-0.18815,-0.077173,1.2091,0.0075,1588.7
20.686,NaN,NaN,4.2526,11.512,-0.22665,-0.093022,1.2146,0.011,1115.7
20.726,NaN,NaN,4.2004,11.978,-0.33022,-0.13579,1.2302,0.0211,601.59
20.766,NaN,NaN,4.2485,12.149,-0.33533,-0.13788,1.2311,0.0211,609.98
20.806,NaN,NaN,4.4072,12.989,-0.44125,-0.18165,1.2399,0.0258,531.63
20.846,NaN,NaN,4.4241,13.335,-0.49558,-0.20416,1.2463,0.0293,479.5
20.886,NaN,NaN,4.4744,13.536,-0.50344,-0.20738,1.2475,0.0293,486.57
20.926,NaN,NaN,4.4873,13.909,-0.56471,-0.23278,1.2543,0.033,442.89
20.966,NaN,NaN,4.5349,14.118,-0.57374,-0.23649,1.2556,0.033,449.34
21.006,NaN,NaN,4.5812,14.326,-0.58329,-0.2404,1.257,0.033,455.79
21.046,NaN,NaN,4.6275,14.535,-0.59245,-0.24416,1.2583,0.033,462.24
