******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.1206 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5978
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.1976,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2289,0.33579,0.39042,NaN,NaN,NaN,NaN,0.1482,NaN,NaN
4.2757,0.67494,0.5351,NaN,NaN,NaN,NaN,0.1784,NaN,NaN
4.3223,1.0011,0.59284,NaN,NaN,NaN,NaN,0.1784,NaN,NaN
4.3537,1.3448,0.74919,NaN,NaN,NaN,NaN,0.2052,NaN,NaN
4.4003,1.6665,0.66162,NaN,NaN,NaN,NaN,0.1631,NaN,NaN
4.4318,1.9247,0.18894,NaN,NaN,NaN,NaN,0.0254,NaN,NaN
4.4783,2.2378,0.081611,NaN,NaN,NaN,NaN,-0.0013,NaN,NaN
4.5097,2.4682,-0.087153,NaN,NaN,NaN,NaN,-0.0386,NaN,NaN
4.5563,2.748,-0.20526,NaN,NaN,NaN,NaN,-0.0595,NaN,NaN
4.6031,NaN,NaN,NaN,NaN,NaN,NaN,-0.0413,NaN,NaN
4.6345,NaN,NaN,NaN,NaN,NaN,NaN,-0.0326,NaN,NaN
4.6812,NaN,NaN,NaN,NaN,NaN,NaN,-0.0326,NaN,NaN
4.713,NaN,NaN,NaN,NaN,NaN,NaN,0.0068,NaN,NaN
4.7592,NaN,NaN,NaN,NaN,NaN,NaN,0.0068,NaN,NaN
4.7908,NaN,NaN,NaN,NaN,NaN,NaN,0.0339,NaN,NaN
4.8373,NaN,NaN,NaN,NaN,NaN,NaN,0.0538,NaN,NaN
4.884,NaN,NaN,NaN,NaN,NaN,NaN,0.0378,NaN,NaN
4.9152,NaN,NaN,NaN,NaN,NaN,NaN,0.0431,NaN,NaN
4.962,NaN,NaN,NaN,NaN,NaN,NaN,0.0506,NaN,NaN
4.9934,6.1639,0.78818,8.0375,0.35665,0.0026836,-0.002078,0.0443,0,Inf
5.04,6.4857,0.80343,8.0374,0.35635,0.0032435,-0.0025104,0.0443,0,Inf
5.0714,6.8215,0.83119,8.0537,0.36985,0.0071573,-0.0055406,0.0459,-0.0001,-80622
5.1181,7.1438,0.84651,8.0537,0.36975,0.0070456,-0.0054538,0.0459,-0.0001,-80622
5.1494,7.4692,0.89794,8.0499,0.41356,-0.0061504,0.004762,0.0513,0.0012,6717.1
5.1963,7.8082,0.89539,8.0684,0.38291,-0.025719,0.019912,0.0475,-0.0005,-16155
5.2428,8.1359,0.93145,8.0619,0.40624,-0.051101,0.039564,0.0504,0.0007,11532
5.2743,8.4659,0.97195,8.0613,0.4337,-0.078494,0.060778,0.0539,0.0022,3669.5
5.321,8.8012,0.98382,8.066,0.42045,-0.10376,0.080335,0.0522,0.0007,11539
5.3522,9.1262,1.0145,8.0539,0.43666,-0.12589,0.097474,0.0544,0.0021,3840.8
5.3991,9.4485,1.0328,8.0472,0.43658,-0.13629,0.10552,0.0544,0.0021,3837.6
5.4303,9.7928,1.0644,8.0775,0.44767,-0.15518,0.12015,0.0556,0.0024,3370.8
5.4772,10.114,1.0847,8.0565,0.4528,-0.17843,0.13817,0.0564,0.0031,2603
5.5237,10.443,1.1303,8.0561,0.49682,-0.1933,0.14971,0.0619,0.0082,984.32
5.5551,10.756,1.1396,8.0123,0.48629,-0.21762,0.1685,0.0606,0.0067,1198.1
5.6018,11.088,1.1997,8.0096,0.55447,-0.22482,0.17413,0.0695,0.0156,514.66
5.6331,11.415,1.2368,8.0198,0.5833,-0.23252,0.18005,0.073,0.0185,434.65
5.6798,11.736,1.2605,8.0097,0.5883,-0.24504,0.18974,0.0737,0.0185,434.12
5.7114,12.058,1.308,8.0252,0.63944,-0.2589,0.20055,0.0799,0.0242,332.67
5.7579,12.378,1.3319,8.0186,0.64709,-0.27208,0.21077,0.081,0.0242,332.43
5.7894,12.696,1.3216,8.0221,0.60423,-0.27867,0.2157,0.0752,0.0169,476.03
5.8359,13.037,1.6659,8.0292,1.2584,-0.26367,0.20421,0.1555,0.0974,83.441
5.8827,13.378,1.9069,8.0501,1.6703,-0.38125,0.29524,0.2039,0.1414,58.144
5.9139,13.71,1.9134,8.0878,1.5707,-0.47977,0.37213,0.1927,0.1244,66.229
5.9606,14.039,1.8938,8.1079,1.4343,-0.52427,0.40673,0.176,0.1036,79.476
5.9924,14.364,2.0057,8.1125,1.5828,-0.51547,0.40029,0.1936,0.1162,71.131
6.0387,14.698,2.074,8.1664,1.5931,-0.62455,0.48544,0.1937,0.1109,75.026
6.0701,15.018,2.0521,8.1505,1.4155,-0.54382,0.42278,0.1729,0.088,94.006
6.1169,15.354,2.1996,8.2038,1.6435,-0.58932,0.45803,0.1977,0.1065,78.562
6.1635,15.673,2.2187,8.1949,1.543,-0.48171,0.3754,0.1869,0.093,89.666
6.1947,15.997,2.2474,8.2054,1.507,-0.39748,0.30998,0.1823,0.0853,97.804
6.2416,16.292,2.3046,8.2116,1.5111,-0.43262,0.33725,0.1813,0.0799,104.5
6.2734,16.573,2.2858,8.1684,1.3487,-0.30186,0.23591,0.1641,0.0613,135.06
6.3196,16.933,2.3922,8.2376,1.473,-0.25188,0.19704,0.1774,0.0708,118.2
6.351,17.237,2.3329,8.1772,1.2398,-0.19084,0.14959,0.1508,0.0469,176.35
6.3976,17.566,2.3756,8.1881,1.2579,-0.21775,0.17093,0.1528,0.047,176.26
6.4444,17.835,2.3365,8.0775,1.0669,-0.15375,0.12091,0.1311,0.0278,293.08
6.4758,18.155,2.3612,8.1031,1.0649,-0.10761,0.084813,0.1308,0.0262,311.94
6.5224,18.486,2.4321,8.1158,1.0843,-0.090297,0.071383,0.133,0.0274,298.83
6.5537,17.428,2.4907,8.1521,1.1684,-0.089419,0.070946,0.1442,0.0357,230.68
6.6005,17.752,2.5478,8.1463,1.1762,-0.12173,0.096944,0.1459,0.036,228.63
6.6319,18.054,2.5985,8.1278,1.1673,-0.11772,0.094153,0.1451,0.034,241.51
6.6785,18.388,2.6422,8.1302,1.196,-0.14125,0.11339,0.149,0.036,228.27
6.7098,18.711,2.7236,8.1319,1.1832,-0.15777,0.12746,0.1478,0.0346,237.5
6.7566,19.049,2.7613,8.1685,1.2235,-0.1764,0.14318,0.1524,0.0366,225.67
6.8032,18.967,3.0756,7.9982,0.56139,-0.056382,0.045995,0.0715,-0.0244,-328.6
6.8346,19.202,3.0515,8.0531,0.57946,-0.021866,0.017924,0.0724,-0.0228,-354.12
6.8815,19.538,3.0919,8.0642,0.57901,-0.012318,0.010175,0.072,-0.0224,-360.93
6.9128,19.876,3.154,8.0842,0.63354,-0.013251,0.011044,0.0786,-0.0177,-458.13
6.9593,20.191,3.1926,8.082,0.63992,-0.0067069,0.0056456,0.0792,-0.0169,-479.72
6.9907,20.499,3.2273,8.049,0.53341,-0.016451,0.014051,0.0666,-0.0232,-347.7
7.0377,20.824,3.21,8.0432,0.5456,-0.026034,0.022426,0.0677,-0.0227,-355.14
7.0841,21.154,3.2618,8.0238,0.45701,-0.020728,0.018178,0.0575,-0.0272,-295.47
7.1157,21.498,3.2299,8.0477,0.46378,-0.025309,0.022414,0.0569,-0.0276,-292.07
7.1622,21.816,3.29,8.0023,0.50748,-0.0125,0.011262,0.0637,-0.0227,-353.23
7.1935,22.134,3.3082,7.9939,0.4916,0.003337,-0.0030572,0.0613,-0.0235,-340.81
7.2401,22.436,3.3112,7.9511,0.42642,-0.013746,0.012836,0.054,-0.0273,-291.67
7.2717,22.771,3.4028,7.9405,0.40794,-0.012667,0.012122,0.0517,-0.0264,-301.17
7.3183,23.074,3.3632,7.9316,0.44112,-0.015913,0.015473,0.056,-0.0246,-322.92
7.3497,23.403,3.477,7.9319,0.41755,-0.0038001,0.0037998,0.0527,-0.0241,-329.58
7.3966,23.721,3.4398,7.9838,0.48244,0.0066399,-0.0067616,0.0601,-0.0206,-388.27
7.443,24.017,3.5257,7.9381,0.39282,-0.00087658,0.00092261,0.0495,-0.0245,-324.4
7.4744,24.27,3.4221,7.8873,0.35277,-0.002216,0.0023805,0.0448,-0.0286,-276.06
7.5211,24.578,3.4693,7.9244,0.38455,-0.009861,0.010909,0.0488,-0.0256,-309.91
7.553,24.871,3.5087,7.9425,0.40748,-0.02143,0.024446,0.052,-0.023,-345.78
7.5991,25.185,3.5597,7.9877,0.44309,-0.040213,0.047428,0.0569,-0.0197,-406.09
7.6304,25.563,3.7164,8.0496,0.43451,-0.046492,0.057264,0.0557,-0.0172,-468.68
7.6773,25.847,3.6452,8.0419,0.49436,-0.049265,0.062141,0.0614,-0.016,-503.57
7.7239,26.177,3.7975,8.0449,0.4522,-0.051349,0.068158,0.0582,-0.0148,-544.43
7.7552,26.462,3.7145,8.0539,0.4836,-0.053034,0.072534,0.0622,-0.0148,-545.17
7.8019,26.793,3.7369,8.1084,0.47757,-0.059376,0.084656,0.0614,-0.0148,-548.81
7.8333,27.164,3.791,8.2162,0.52112,-0.076314,0.11375,0.0667,-0.0111,-741.69
7.88,27.49,3.8119,8.2195,0.50202,-0.054653,0.085115,0.0635,-0.0127,-648.41
7.9114,27.847,3.9449,8.209,0.42809,-0.024638,0.040604,0.0533,-0.0152,-540.8
7.9581,28.136,3.8306,8.1858,0.45925,0.013244,-0.022571,0.0554,-0.0167,-490.94
7.99,28.501,3.9674,8.1657,0.38895,0.045518,-0.082323,0.0452,-0.019,-430.26
8.036,28.713,3.9345,8.0069,0.49282,0.12659,-0.24009,0.0615,-0.0123,-652.2
8.0828,29.093,4.1071,8.086,0.53209,0.073392,-0.14773,0.0613,-0.0084,-964.7
8.114,29.336,4.0553,8.0052,0.58687,0.10467,-0.22234,0.0732,-0.0047,-1707.8
8.1608,29.478,4.1634,7.0539,1.4838,1.3999,-2.5853,0.1069,0.0179,402.7
8.1926,29.869,4.3324,6.8685,1.2222,0.90051,-1.8065,0.1019,0.0183,381.22
8.2389,30.234,4.2546,7.5818,0.95473,0.2746,-0.66497,0.1027,0.0136,561.89
