******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.9628 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.801,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.841,0.27792,0.35721,NaN,NaN,NaN,NaN,0.1586,NaN,NaN
5.8811,-0.74081,-0.020892,7.811,1.433,-0,-0,0.1814,0,Inf
5.9211,-0.39014,0.080977,7.6655,1.5506,0.016886,-1.188,0.1804,-0.0077,-1015.7
5.9611,-0.065948,0.16758,7.5626,1.6327,0.13108,-2.3818,0.173,-0.0169,-457.8
6.0011,0.25789,0.24376,7.3727,1.571,0.23986,-2.8746,0.1592,-0.0229,-329.18
6.0411,0.53942,0.29856,7.2729,1.5356,0.28951,-2.8259,0.1567,-0.0229,-324.59
6.0811,0.82434,0.42222,7.0797,1.7946,0.28724,-2.4969,0.2012,0.0053,1378
6.1211,1.133,0.47294,7.1878,1.6364,0.23411,-1.9242,0.1882,-0.0033,-2233.9
6.1611,1.448,0.53497,7.2021,1.5751,0.23019,-1.7031,0.1837,-0.0067,-1100.3
6.2011,1.7604,0.60564,7.1137,1.6247,0.26833,-1.7393,0.1915,0.0044,1658.4
6.2411,2.0414,0.6656,6.8965,1.7671,0.36517,-2.0271,0.2102,0.0333,213.79
6.2811,2.3184,0.7379,6.5568,2.0239,0.53023,-2.4904,0.2452,0.0938,73.156
6.3211,2.5948,0.80416,6.3911,2.2053,0.69084,-2.8225,0.2685,0.1305,51.808
6.3611,2.8554,0.85271,6.2719,2.2222,0.74453,-2.777,0.2754,0.1305,50.988
6.4011,3.1159,0.91428,6.1543,2.2334,0.7966,-2.7281,0.2816,0.1305,50.169
6.4412,3.3672,0.98374,6.039,2.2373,0.84573,-2.6759,0.2869,0.1305,49.349
6.4812,4.3589,1.3263,5.2097,2.3667,1.2952,-4.6813,0.4172,0.3755,15.239
6.5212,4.1356,1.3777,4.4998,2.9698,2.0567,-5.353,0.4986,0.4985,10.815
6.5611,4.1282,1.399,4.06,3.2251,2.5532,-5.3981,0.5308,0.5209,9.954
6.6012,4.2264,1.5045,3.7085,3.4332,2.8826,-5.3898,0.5765,0.5614,9.0019
6.6411,4.4918,1.6815,3.5411,3.4151,2.8605,-5.3326,0.6119,0.5804,8.4761
6.6812,4.684,1.7973,3.394,3.5028,2.8358,-5.0641,0.6432,0.5909,8.2542
6.7211,4.8972,2.0495,3.7544,3.2846,1.9552,-4.9871,0.7188,0.6547,7.6193
6.7612,5.1016,2.2666,4.0641,3.1253,1.4851,-4.8897,0.7677,0.6903,7.427
6.8012,5.3729,2.4671,4.093,3.445,1.3826,-4.0669,0.7865,0.6837,7.8248
6.8412,5.4991,2.6278,3.9261,3.456,1.4442,-4.0824,0.8128,0.6837,7.6503
6.8812,5.6201,2.7949,3.7611,3.4613,1.5051,-4.0991,0.8393,0.6837,7.4761
6.9212,5.7327,2.9538,3.5987,3.4607,1.5655,-4.1169,0.866,0.6837,7.3025
6.9612,5.8399,3.1179,3.439,3.4541,1.6255,-4.1355,0.8927,0.6837,7.1291
7.0013,5.9374,3.2734,3.2833,3.4408,1.6844,-4.155,0.9193,0.6837,6.9562
7.0412,6.0285,3.4302,3.1313,3.4216,1.7425,-4.1754,0.9459,0.6837,6.7838
7.0812,6.1151,3.5935,2.9842,3.3956,1.7983,-4.1978,0.9721,0.6837,6.6119
7.1212,6.1945,3.7517,2.8416,3.3638,1.8524,-4.222,0.9981,0.6837,6.4405
7.1612,6.2671,3.9035,2.7034,3.3266,1.9049,-4.2482,1.0241,0.6837,6.2696
7.2012,6.3335,4.0546,2.5689,3.285,1.9565,-4.2765,1.0503,0.6837,6.0995
7.2412,6.395,4.2041,2.4381,3.2393,2.0075,-4.3064,1.0768,0.6837,5.9299
7.2812,6.4492,4.3474,2.3119,3.1888,2.0576,-4.3377,1.1032,0.6837,5.7609
7.3213,6.4996,4.499,2.1894,3.1349,2.1087,-4.3696,1.13,0.6837,5.5927
******-------------------------------------------------------------------------------------------------------------------****** 
