28.689,-0.37377,-2.1091,-0.15325,-1.4462,0.0087375,0.086818,-1.6764,-1.1171,-1.3019
28.729,-0.46113,-2.1968,-0.27218,-1.4504,0.0041062,0.040805,-1.7565,-1.1371,-1.2978
28.769,-0.47564,-2.2538,-0.33707,-1.434,0.0044879,0.044603,-1.802,-1.1371,-1.2954
28.809,-0.41314,-2.2693,-0.33461,-1.3853,0.011253,0.11174,-1.8068,-1.1154,-1.2777
28.849,-0.38021,-2.291,-0.34669,-1.359,0.010886,0.10808,-1.8195,-1.0989,-1.2763
28.889,-0.41605,-2.3974,-0.46862,-1.4994,-0.028647,-0.28497,-1.8708,-1.1025,-1.4249
28.929,-0.40213,-2.4638,-0.51208,-1.548,-0.042148,-0.42137,-1.8947,-1.0924,-1.4925
28.969,-0.28134,-2.4871,-0.45991,-1.5883,-0.052962,-0.52884,-1.8571,-1.0526,-1.571
29.009,-0.30416,-2.5496,-0.53048,-1.5851,-0.05397,-0.54048,-1.8992,-1.0526,-1.588
29.049,-0.26076,-2.5922,-0.54141,-1.5603,-0.048682,-0.48762,-1.9101,-1.0378,-1.5914
29.089,-0.28952,-2.6831,-0.67624,-1.6825,-0.087524,-0.87216,-1.944,-1.0342,-1.7534
29.129,-0.22104,-2.7221,-0.62921,-1.6585,-0.075271,-0.75881,-1.9415,-1.0142,-1.749
29.169,-0.20794,-2.7737,-0.66177,-1.6379,-0.070871,-0.71586,-1.9631,-1.0057,-1.7565
29.209,-0.23874,-2.8377,-0.73503,-1.6319,-0.071649,-0.72778,-2.0033,-1.0057,-1.7797
29.249,-0.33247,-2.9754,-0.99011,-1.7365,-0.11136,-1.105,-2.0753,-1.0191,-1.9615
29.289,-0.26602,-3.0128,-0.8976,-1.7453,-0.10053,-1.0373,-2.0587,-0.995,-1.9725
29.329,-0.27864,-3.0857,-1.0098,-1.7412,-0.11253,-1.1161,-2.0825,-0.9883,-2.0366
29.369,-0.14377,-3.0897,-0.82586,-1.6869,-0.087141,-0.89311,-2.0376,-0.954,-1.9688
29.409,-0.17777,-3.1579,-0.9444,-1.6687,-0.099424,-0.96886,-2.0729,-0.9528,-2.0124
29.449,-0.26292,-3.2555,-1.0999,-1.7028,-0.12384,-1.1667,-2.1287,-0.9598,-2.1121
29.489,-0.34411,-3.3763,-1.3037,-1.7601,-0.13362,-1.3111,-2.1913,-0.9688,-2.2609
29.529,-0.37524,-3.4466,-1.3731,-1.7481,-0.13516,-1.3214,-2.2192,-0.9645,-2.3047
29.569,-0.36131,-3.4931,-1.3636,-1.7048,-0.12349,-1.2068,-2.2287,-0.9535,-2.2896
29.609,-0.26169,-3.5611,-1.2146,-1.8474,-0.13601,-1.4587,-2.1706,-0.9184,-2.4074
29.649,-0.31499,-3.6321,-1.306,-1.8384,-0.13563,-1.4706,-2.2073,-0.9184,-2.4555
29.689,-0.37207,-3.7025,-1.3986,-1.8249,-0.13503,-1.4804,-2.244,-0.9184,-2.5035
29.729,-0.33308,-3.7531,-1.3703,-1.8137,-0.13433,-1.4714,-2.2373,-0.903,-2.5174
29.769,-0.31755,-3.8153,1.2665,-1.4234,-0.13519,-1.4844,-2.2413,-0.89201,-2.1359
29.809,-0.30223,-3.8775,-1.3861,-1.8065,-0.13605,-1.4974,-2.2453,-0.881,-2.5845
29.849,-0.36137,-3.9461,-1.4765,-1.7912,-0.13529,-1.5054,-2.2806,-0.881,-2.6349
29.889,-0.20365,-3.9316,-1.2748,-1.6748,-0.11491,-1.2604,-2.2409,-0.8561,-2.4586
29.929,-0.031902,-3.9009,-1.0871,-1.5459,-0.098373,-1.0682,-2.203,-0.8323,-2.2707
29.969,-0.017185,-3.9654,-1.1868,-1.5751,-0.12427,-1.2847,-2.2165,-0.8254,-2.3894
30.01,0.12257,-3.942,-0.99419,-1.4392,-0.088819,-0.96671,-2.1955,-0.8081,-2.1646
30.049,0.20314,-3.9499,-0.94693,-1.3225,-0.078163,-0.80343,-2.1922,-0.7966,-2.0419
30.089,0.15849,-4.0024,-1.007,-1.3743,-0.085437,-0.94483,-2.225,-0.7969,-2.138
30.129,0.27002,-3.9867,-0.93035,-1.3105,-0.085622,-0.95612,-2.2126,-0.7831,-2.0523
30.169,0.25893,-4.0558,-1.0328,-1.4019,-0.10876,-1.2481,-2.2339,-0.7796,-2.2335
30.209,0.35287,-4.055,-0.99597,-1.3898,-0.11758,-1.3711,-2.2243,-0.7672,-2.2286
30.249,0.30922,-4.1074,-1.063,-1.3916,-0.11668,-1.3799,-2.255,-0.7672,-2.2824
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 1
tj = 27.9685
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.927,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.968,NaN,NaN,NaN,NaN,NaN,NaN,-0.0756,NaN,NaN
25.007,NaN,NaN,NaN,NaN,NaN,NaN,0.0075,NaN,NaN
25.047,NaN,NaN,NaN,NaN,NaN,NaN,0.028,NaN,NaN
25.088,NaN,NaN,NaN,NaN,NaN,NaN,0.0625,NaN,NaN
25.128,NaN,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN
25.168,NaN,NaN,NaN,NaN,NaN,NaN,0.128,NaN,NaN
25.208,NaN,NaN,NaN,NaN,NaN,NaN,0.144,NaN,NaN
25.248,NaN,NaN,NaN,NaN,NaN,NaN,0.1571,NaN,NaN
25.288,NaN,NaN,NaN,NaN,NaN,NaN,0.0866,NaN,NaN
25.328,NaN,NaN,NaN,NaN,NaN,NaN,0.0866,NaN,NaN
25.368,NaN,NaN,NaN,NaN,NaN,NaN,0.1107,NaN,NaN
25.408,NaN,NaN,NaN,NaN,NaN,NaN,0.1107,NaN,NaN
25.448,NaN,NaN,NaN,NaN,NaN,NaN,0.0739,NaN,NaN
25.488,NaN,NaN,NaN,NaN,NaN,NaN,0.0624,NaN,NaN
25.528,NaN,NaN,NaN,NaN,NaN,NaN,0.0722,NaN,NaN
25.568,NaN,NaN,NaN,NaN,NaN,NaN,0.0722,NaN,NaN
25.608,NaN,NaN,NaN,NaN,NaN,NaN,0.1203,NaN,NaN
25.648,NaN,NaN,NaN,NaN,NaN,NaN,0.1203,NaN,NaN
25.688,4.1003,1.0826,5.0762,0.75042,0,0,0.1468,0,Inf
25.728,4.3035,1.113,5.0762,0.75034,0,0,0.1468,0,Inf
25.768,4.4058,1.6067,5.1638,0.39377,0.021499,-0.0060922,0.076,-0.0394,-131.44
25.808,4.6126,1.6236,5.1659,0.38545,0.021499,-0.0060922,0.0744,-0.0394,-131.48
25.848,4.9367,1.5927,5.321,0.20715,0.11404,-0.032338,0.0386,-0.0849,-62.722
25.888,5.1664,1.6605,5.5228,0.14214,0.25588,-0.072628,0.0248,-0.1045,-52.867
25.928,5.387,1.6642,5.5395,0.11948,0.25696,-0.072933,0.0207,-0.1045,-53.022
25.968,5.738,1.8344,5.8072,0.28793,0.46218,-0.13087,0.048,-0.0973,-59.756
26.008,6.0938,1.7904,6.1224,0.15053,0.74666,-0.21141,0.0225,-0.1232,-49.71
26.048,6.4367,1.8362,6.4136,0.23672,0.97216,-0.27519,0.0343,-0.0962,-66.715
26.088,6.7729,1.9187,6.8206,0.70978,1.1062,-0.3157,0.1006,0.0357,192.09
26.128,7.0452,1.9452,6.9016,0.72791,1.0982,-0.31337,0.1021,0.0357,194.39
26.168,7.4606,1.9455,7.3076,0.67675,1.413,-0.3997,0.089,0.0165,444.78
26.208,7.7548,1.9711,7.4108,0.69065,1.4052,-0.39751,0.0897,0.0165,451.09
26.248,8.143,2.2011,7.916,1.5842,1.3387,-0.38259,0.1942,0.1715,47.073
26.288,8.4598,2.2668,8.0312,1.6631,1.3059,-0.37309,0.201,0.1715,47.822
26.328,8.7813,2.3352,8.1455,1.7438,1.2729,-0.36353,0.2078,0.1715,48.572
26.368,9.1074,2.4071,8.2593,1.826,1.2398,-0.35398,0.2147,0.1715,49.322
26.408,9.4381,2.4819,8.3723,1.9102,1.2065,-0.34436,0.2215,0.1715,50.073
26.448,9.7737,2.561,8.4845,1.9957,1.1732,-0.33474,0.2283,0.1715,50.822
26.488,10.113,2.6418,8.5959,2.0832,1.1396,-0.32506,0.2352,0.1715,51.572
26.528,10.839,2.8842,9.4345,2.6275,1.3542,-0.38266,0.269,0.2008,48.773
26.568,11.016,3.2525,9.1687,3.5071,0.78178,-0.22251,0.3636,0.2927,33.538
26.608,11.539,3.2671,9.6241,3.3559,1.012,-0.28601,0.3335,0.2505,40.688
26.648,11.889,3.3635,9.6886,3.4001,0.97759,-0.27632,0.3356,0.2426,42.324
26.688,12.279,3.5023,9.8117,3.5495,0.92318,-0.26097,0.3454,0.2426,43.009
26.728,12.627,3.6286,9.8444,3.6435,0.85992,-0.24312,0.3528,0.2405,43.647
26.768,13.022,3.7778,9.9608,3.7947,0.8073,-0.22827,0.3625,0.2405,44.321
26.809,13.423,3.9343,10.075,3.9481,0.75482,-0.21345,0.3721,0.2405,44.995
26.848,13.828,4.0966,10.188,4.104,0.70222,-0.1986,0.3817,0.2405,45.668
26.888,14.238,4.2658,10.298,4.2622,0.64975,-0.18378,0.3913,0.2405,46.342
26.928,14.651,4.4397,10.406,4.4237,0.59675,-0.16881,0.4009,0.2405,47.016
26.968,15.069,4.6209,10.512,4.5873,0.54402,-0.15392,0.4105,0.2405,47.69
27.008,15.491,4.81,10.616,4.753,0.49131,-0.13902,0.4201,0.2405,48.364
27.048,15.918,5.0046,10.718,4.9215,0.43846,-0.12408,0.4297,0.2405,49.038
27.088,16.348,5.207,10.817,5.0919,0.38562,-0.10915,0.4393,0.2405,49.712
27.128,16.54,5.5222,0.42066,9.9287,0.15001,-0.042557,0.48693,0.26871,36.982
27.168,16.515,5.9424,-0.02618,10.322,-0.085806,0.024092,0.5346,0.29695,34.76
27.208,16.671,6.2894,9.4971,6.2623,-0.32173,0.090771,0.5823,0.3252,34.981
27.248,17.052,6.457,9.5441,6.3047,-0.32051,0.090432,0.5831,0.3163,36.163
27.288,17.434,6.6968,9.5729,6.4639,-0.36294,0.10235,0.5932,0.3143,36.751
27.329,17.833,6.9348,9.6302,6.6027,-0.39394,0.11106,0.6002,0.3098,37.69
27.368,18.213,7.1986,9.6403,6.7846,-0.44928,0.12657,0.6124,0.3097,38.064
27.408,18.588,7.4575,9.6356,6.9435,-0.49278,0.13875,0.6234,0.3088,38.461
27.448,18.984,7.161,9.934,5.8879,-0.13538,0.038295,0.5348,0.2201,52.466
27.489,18.913,7.0813,10.027,5.8652,-0.11396,0.032295,0.5298,0.2068,56.172
27.528,19.342,7.3289,10.097,6.0496,-0.15107,0.04269,0.5391,0.2087,56.398
27.568,19.581,7.6571,10.069,5.5829,-0.018639,0.0052811,0.5063,0.1644,70.034
27.608,19.919,7.7903,9.9717,5.5326,-0.019729,0.0055883,0.5065,0.1603,71.14
27.648,20.317,8.0159,10.02,5.644,-0.042313,0.011983,0.513,0.1603,71.743
27.688,20.435,7.9798,9.9238,5.2967,0.032253,-0.0091384,0.4901,0.1268,88.713
27.728,20.163,7.8994,10.193,5.442,0.047506,-0.013454,0.4899,0.1149,100.56
27.768,20.656,8.172,10.377,5.6384,0.021227,-0.0060152,0.4977,0.1183,99.833
27.808,21.05,8.3861,10.425,5.6241,0.035251,-0.0099842,0.4944,0.108,109.68
27.848,21.469,8.6045,10.528,5.5582,0.074063,-0.020972,0.485,0.0896,132.87
27.888,21.813,8.7594,10.465,5.5353,0.064801,-0.018351,0.4859,0.0887,133.47
27.928,21.917,8.8133,10.596,5.4902,0.10323,-0.029216,0.4769,0.0716,166.67
27.969,22.61,9.289,11.208,5.9965,0.089188,-0.025246,0.4904,0.0751,169.26
28.008,23.148,9.6143,11.528,6.3034,0.049135,-0.013909,0.4999,0.08,164.24
28.049,23.628,9.838,11.659,6.1257,0.13934,-0.039427,0.4824,0.055,239.46
28.088,24.137,10.139,11.923,6.3269,0.11826,-0.033537,0.4878,0.057,236.81
28.129,24.641,10.367,12.1,6.1873,0.21393,-0.060507,0.4708,0.0329,413.07
28.169,25.127,10.616,12.237,6.2766,0.20642,-0.058387,0.4721,0.0329,418.02
28.209,25.705,10.935,12.619,6.5322,0.2034,-0.05754,0.476,0.0337,421.65
28.249,26.211,11.198,12.769,6.6308,0.19494,-0.055151,0.4774,0.0337,426.96
28.289,26.7,11.432,12.829,6.5286,0.23532,-0.066558,0.4689,0.0217,663.34
28.329,27.217,11.696,12.976,6.6158,0.2304,-0.065171,0.4697,0.0217,671.21
28.369,27.751,11.973,13.171,6.7046,0.2266,-0.064293,0.4709,0.0217,681.06
28.409,28.276,12.243,13.322,6.8004,0.23106,-0.065365,0.4703,0.0191,783.09
28.449,28.811,12.516,13.471,6.889,0.22628,-0.064017,0.4711,0.0191,792.18
28.489,29.21,12.675,13.14,6.3407,0.28783,-0.081402,0.4474,-0.01,-1459
28.529,29.953,12.395,13.168,6.3622,0.27428,-0.0775,0.448,-0.0087,-1681
28.569,30.487,12.643,13.319,6.356,0.27698,-0.078798,0.4473,-0.0091,-1621.7
28.609,31.007,12.902,13.396,6.392,0.27196,-0.077361,0.4472,-0.0087,-1706.1
28.649,31.527,13.167,13.477,6.4398,0.26599,-0.075653,0.4477,-0.0078,-1915
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.7205,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.7605,0.66207,-0.00035366,NaN,NaN,NaN,NaN,0,NaN,NaN
1.8006,1.3242,-0.00042138,NaN,NaN,NaN,NaN,0,NaN,NaN
1.8406,1.9864,-0.00058381,NaN,NaN,NaN,NaN,0,NaN,NaN
1.8806,3.8301,-0.51829,18.432,-0.79163,-0,-0,-0.0429,0,Inf
1.9206,4.567,-0.55045,18.431,-0.79242,-0,-0,-0.043,0,Inf
1.9606,5.3041,-0.58213,18.431,-0.79242,-0,-0,-0.043,0,Inf
2.0006,6.0823,-0.61168,18.498,-0.78553,0.0026261,0.0013872,-0.0424,-0,-Inf
2.0406,6.8225,-0.64339,18.498,-0.78587,0.0026261,0.0013872,-0.0425,-0,-Inf
2.0807,7.5964,-0.66098,18.55,-0.70628,0.015131,0.0079911,-0.0381,0.0131,1417.1
2.1207,8.3883,-0.68642,18.621,-0.67441,0.031513,0.016643,-0.0362,0.0175,1064.7
2.1607,9.1331,-0.71309,18.622,-0.66137,0.031513,0.016643,-0.0355,0.0175,1064.8
2.2008,9.8782,-0.73846,18.624,-0.64752,0.031388,0.016577,-0.0348,0.0175,1064.9
2.2407,10.715,-0.76891,18.743,-0.64725,0.07278,0.038437,-0.0345,0.0169,1109.7
2.2808,11.465,-0.7939,18.746,-0.63412,0.07278,0.038437,-0.0338,0.0169,1109.8
2.3207,12.215,-0.81828,18.748,-0.62087,0.072655,0.038371,-0.0331,0.0169,1110
2.3608,12.965,-0.84281,18.751,-0.60834,0.072655,0.038371,-0.0324,0.0169,1110.1
2.4008,13.866,-0.90387,18.935,-0.71621,0.16894,0.089226,-0.0378,0.0064,2960.7
2.4408,14.623,-0.93329,18.941,-0.71223,0.16882,0.08916,-0.0376,0.0064,2961.6
2.4808,15.381,-0.96121,18.947,-0.7072,0.16882,0.08916,-0.0373,0.0064,2962.5
2.5208,16.139,-0.98953,18.952,-0.7027,0.16882,0.08916,-0.0371,0.0064,2963.3
2.5608,17.122,-1.0393,19.218,-0.74236,0.3295,0.17403,-0.0387,0.0042,4579.1
2.6008,17.891,-1.0688,19.229,-0.73949,0.3295,0.17403,-0.0385,0.0042,4581.7
2.6409,18.66,-1.0989,19.24,-0.73703,0.32938,0.17396,-0.0384,0.0042,4584.3
2.6809,19.74,-1.1182,19.597,-0.68635,0.54982,0.2904,-0.0351,0.0085,2306.9
2.7209,20.847,-1.1559,19.979,-0.68257,0.79327,0.41899,-0.0343,0.0095,2104.3
2.7609,21.646,-1.1846,20.006,-0.67683,0.79315,0.41892,-0.034,0.0095,2107.1
2.801,22.804,-1.2397,20.429,-0.71278,1.0618,0.56085,-0.0351,0.0081,2523.6
2.8409,23.622,-1.2684,20.464,-0.70761,1.0617,0.56078,-0.0347,0.0081,2528
2.881,24.862,-1.3058,20.957,-0.69446,1.366,0.72154,-0.0333,0.0096,2184.2
2.921,25.701,-1.3337,21.002,-0.68802,1.3659,0.72147,-0.033,0.0096,2188.9
2.9609,26.542,-1.3614,21.048,-0.68158,1.3657,0.72134,-0.0326,0.0096,2193.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.848,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
27.888,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
27.928,NaN,NaN,NaN,NaN,NaN,NaN,0.2819,NaN,NaN
27.969,NaN,NaN,NaN,NaN,NaN,NaN,0.2819,NaN,NaN
28.008,NaN,NaN,NaN,NaN,NaN,NaN,0.3334,NaN,NaN
28.049,NaN,NaN,NaN,NaN,NaN,NaN,0.3334,NaN,NaN
28.088,NaN,NaN,NaN,NaN,NaN,NaN,0.3335,NaN,NaN
28.129,NaN,NaN,NaN,NaN,NaN,NaN,0.3335,NaN,NaN
28.169,NaN,NaN,NaN,NaN,NaN,NaN,0.3335,NaN,NaN
28.209,NaN,NaN,NaN,NaN,NaN,NaN,0.3335,NaN,NaN
28.249,NaN,NaN,6.1301,2.3985,0,0,0.373,0,Inf
28.289,NaN,NaN,6.1301,2.3985,0,0,0.3729,0,Inf
28.329,NaN,NaN,6.1302,2.3983,0,0,0.3729,0,Inf
28.369,NaN,NaN,6.1302,2.3983,0,0,0.3729,0,Inf
28.409,NaN,NaN,6.1303,2.3981,0,0,0.3729,0,Inf
28.449,NaN,NaN,6.1302,2.3983,0,0,0.3729,0,Inf
28.489,NaN,NaN,6.1301,2.3983,0,0,0.3729,0,Inf
28.529,NaN,NaN,6.1302,2.3983,0,0,0.3729,0,Inf
28.569,NaN,NaN,5.9894,2.5402,-0.064244,-0.0056165,0.4011,0.0157,414.38
28.609,NaN,NaN,5.9101,2.7302,-0.073825,-0.0064546,0.4327,0.0354,183.9
28.649,NaN,NaN,5.8345,2.7273,-0.13061,-0.011418,0.4371,0.0402,160.21
28.689,NaN,NaN,5.7935,2.8477,-0.12074,-0.010557,0.4567,0.0581,111.11
28.729,NaN,NaN,5.7812,2.8581,-0.12201,-0.010667,0.459,0.0581,111
28.769,NaN,NaN,5.7688,2.8686,-0.12314,-0.010765,0.4613,0.0581,110.89
28.809,NaN,NaN,5.7564,2.8791,-0.12427,-0.010864,0.4636,0.0581,110.78
28.849,NaN,NaN,5.7439,2.8895,-0.12525,-0.01095,0.4659,0.0581,110.67
28.889,NaN,NaN,5.7314,2.9001,-0.1261,-0.011024,0.4683,0.0581,110.56
28.929,NaN,NaN,5.719,2.9104,-0.12694,-0.011099,0.4706,0.0581,110.45
28.969,NaN,NaN,5.7065,2.9206,-0.12779,-0.011172,0.4729,0.0581,110.33
29.009,NaN,NaN,5.694,2.931,-0.12849,-0.011234,0.4752,0.0581,110.22
29.049,NaN,NaN,5.694,2.931,NaN,NaN,0.49118,NaN,NaN
29.089,NaN,NaN,5.694,2.931,NaN,NaN,0.50717,NaN,NaN
29.129,NaN,NaN,5.694,2.931,NaN,NaN,0.52315,NaN,NaN
29.169,NaN,NaN,5.694,2.931,NaN,NaN,0.53914,NaN,NaN
29.209,NaN,NaN,5.694,2.931,NaN,NaN,0.55517,NaN,NaN
29.249,NaN,NaN,5.694,2.931,NaN,NaN,0.57115,NaN,NaN
29.289,NaN,NaN,5.694,2.931,NaN,NaN,0.5871,NaN,NaN
29.329,NaN,NaN,5.694,2.931,NaN,NaN,0.60309,NaN,NaN
29.369,NaN,NaN,5.694,2.931,NaN,NaN,0.61909,NaN,NaN
29.409,NaN,NaN,5.694,2.931,NaN,NaN,0.63514,NaN,NaN
29.449,NaN,NaN,5.694,2.931,NaN,NaN,0.65105,NaN,NaN
29.489,NaN,NaN,5.694,2.931,NaN,NaN,0.66704,NaN,NaN
29.529,NaN,NaN,5.694,2.931,NaN,NaN,0.68303,NaN,NaN
29.569,NaN,NaN,5.694,2.931,NaN,NaN,0.69901,NaN,NaN
29.609,NaN,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN
29.649,NaN,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN
29.689,NaN,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN
29.729,NaN,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN
29.769,NaN,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN
29.809,NaN,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN
29.849,NaN,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN
29.889,NaN,NaN,NaN,NaN,NaN,NaN,0.7149,NaN,NaN
29.929,NaN,NaN,6.1487,5.3411,0,0,0.7152,0,Inf
29.969,NaN,NaN,6.1487,5.3411,0,0,0.7152,0,Inf
30.01,NaN,NaN,6.2829,4.9169,-0.00324,-0.00028358,0.664,-0.0053,-1505.3
30.049,NaN,NaN,6.2836,4.9153,-0.00324,-0.00028358,0.6638,-0.0053,-1505.2
30.089,NaN,NaN,6.2845,4.9135,-0.00324,-0.00028358,0.6636,-0.0053,-1505.2
30.129,NaN,NaN,6.2853,4.912,-0.00324,-0.00028358,0.6634,-0.0053,-1505.1
30.169,NaN,NaN,6.3262,4.6972,-0.0080307,-0.00070203,0.6387,-0.0263,-299.6
30.209,NaN,NaN,6.3295,4.6892,-0.0077483,-0.00067759,0.6376,-0.0263,-299.52
30.249,NaN,NaN,6.3328,4.6812,-0.0073259,-0.00064071,0.6366,-0.0263,-299.44
30.289,NaN,NaN,6.3359,4.6734,-0.0070445,-0.00061605,0.6355,-0.0263,-299.35
30.329,NaN,NaN,6.1225,4.6488,-0.087351,-0.0076405,0.6493,-0.0127,-605.31
30.369,NaN,NaN,5.7472,5.0429,-0.38579,-0.033832,0.7197,0.064,119.47
30.409,NaN,NaN,5.8491,4.7811,-0.33196,-0.029092,0.6849,-0.0094,-803.67
30.449,NaN,NaN,5.9206,5.0424,-0.2508,-0.021967,0.7052,0.0051,1524.9
30.489,NaN,NaN,5.9375,5.3353,-0.16287,-0.014257,0.7318,0.0432,184.78
30.529,NaN,NaN,5.9451,5.3609,-0.18119,-0.015862,0.7336,0.0432,185.31
30.569,NaN,NaN,5.9938,6.1729,-0.10735,-0.0093777,0.8002,0.1216,70.758
30.609,NaN,NaN,6.1858,4.1845,-0.16202,-0.014177,0.5946,-0.2057,-36.306
30.649,NaN,NaN,6.2755,4.2159,-0.032686,-0.0028584,0.5915,-0.2079,-36.364
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
