******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.4022 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 3.1211
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.7206,-0,-0,8.6045,0.12888,-0.8206,-0.54536,0,0.4556,18.888
1.7606,0.31846,0.089224,8.4556,0.49172,-0.83271,-0.55285,0.0435,0.4797,17.657
1.8007,0.61861,0.20312,8.2599,0.88146,-0.90175,-0.59811,0.0912,0.5065,16.4
1.8406,0.91609,0.32259,8.0424,1.2729,-0.97898,-0.64882,0.1415,0.5341,15.245
1.8806,1.2328,0.45497,7.9234,1.6214,-0.7773,-0.51444,0.1907,0.559,14.468
1.9207,1.5534,0.57957,7.8159,1.9582,-0.57061,-0.37744,0.2382,0.5809,13.871
1.9607,1.8897,0.72166,7.7599,2.3085,-0.22749,-0.15045,0.2867,0.6024,13.44
2.0007,2.2183,0.87674,7.6733,2.6753,0.017693,0.011704,0.3356,0.6233,13.037
2.0408,2.5606,1.0417,7.5527,3.0628,0.1268,0.083917,0.3862,0.6448,12.64
2.0807,2.8897,1.2079,7.4758,3.4287,0.3049,0.20187,0.4317,0.6606,12.45
2.1208,3.2203,1.3658,7.4353,3.7622,0.59745,0.39576,0.4708,0.6705,12.428
2.1608,3.5416,1.5244,7.3304,4.0572,0.63452,0.42029,0.5072,0.6783,12.352
2.2008,3.8739,1.7071,7.143,4.3685,0.42473,0.28126,0.5494,0.6908,12.121
2.2408,4.1635,2.0014,6.6838,4.8034,-0.16579,-0.10977,0.6234,0.7287,11.295
2.2808,4.5053,2.2111,6.6146,5.1448,0.15945,0.10552,0.6606,0.7342,11.414
2.3208,4.7309,2.4544,6.4006,5.6226,0.72292,0.47813,0.7176,0.7544,11.293
2.3608,5.0361,2.7101,6.2282,5.9463,0.6941,0.45896,0.7583,0.7612,11.312
2.4009,5.2792,2.7501,6.3331,5.1487,-0.062903,-0.041529,0.6828,0.6636,12.299
2.4409,5.6152,2.9669,6.3216,5.4337,0.43872,0.28926,0.7081,0.6616,12.6
2.4808,5.9233,3.1862,6.2795,5.7075,0.68482,0.45067,0.7342,0.6605,12.847
2.5209,6.2305,3.4385,6.1544,5.9602,0.65125,0.42755,0.7654,0.6636,12.911
2.5609,6.4617,3.6756,6.0489,6.1851,0.72539,0.47436,0.7916,0.6592,13.124
2.6009,6.7727,3.9631,5.8835,6.3869,0.58273,0.38017,0.8219,0.6619,13.119
2.6409,6.9764,4.1436,5.8119,6.2156,0.36354,0.23584,0.8161,0.6252,13.611
2.6809,7.2092,4.4071,5.738,6.3577,0.48495,0.31303,0.8325,0.6116,14.003
2.721,7.5175,4.6694,5.6483,6.5558,0.51805,0.33309,0.8549,0.61,14.186
2.7609,7.7087,4.8578,5.6062,6.4305,0.35799,0.22846,0.8504,0.5736,14.873
2.801,7.9978,5.1204,5.5107,6.5958,0.37146,0.23576,0.8711,0.5721,15.023
2.841,8.2405,5.3926,5.4007,6.8149,0.41822,0.26336,0.8962,0.5729,15.178
2.881,8.5131,5.6473,5.3074,6.9712,0.43997,0.27512,0.9152,0.57,15.371
2.921,8.6945,5.8431,5.1977,6.6708,0.058588,0.036238,0.9082,0.5309,15.929
2.961,8.8666,6.0319,5.1122,6.3847,-0.082343,-0.050426,0.8966,0.4882,16.754
3.0011,9.0741,6.2764,5.0896,6.3259,-0.022978,-0.013923,0.8936,0.4569,17.77
3.0411,9.2579,6.5194,5.0214,6.2839,-0.012617,-0.0075579,0.8968,0.4344,18.517
3.0811,9.4662,6.9451,5.1932,6.7532,0.53059,0.3133,0.9152,0.4302,19.803
3.1211,9.7229,7.2043,4.964,6.7621,0.17955,0.10482,0.9351,0.4352,19.275
3.1611,9.9215,7.4758,4.8049,6.8148,0.011287,0.0064745,0.9565,0.4398,18.959
3.2011,10.139,7.6791,4.8005,6.9145,0.2161,0.12202,0.9608,0.4258,19.769
3.2411,10.336,7.9615,4.6394,6.9718,0.021789,0.012038,0.9833,0.4326,19.358
3.2811,10.567,8.2577,4.4804,6.9685,-0.23237,-0.12518,1.0033,0.4386,18.889
3.3211,10.629,8.3168,4.2863,5.482,-1.2312,-0.64615,0.9329,0.3246,21.438
3.3612,10.837,8.5777,4.2091,5.5166,-1.2535,-0.63002,0.9469,0.3266,21.246
3.4012,11.016,8.8675,4.0887,5.8022,-0.7429,-0.36914,0.9736,0.3411,20.809
3.4412,11.193,9.1509,3.9791,5.8622,-0.72679,-0.34788,0.9916,0.3461,20.471
3.4812,11.392,9.4017,3.8932,5.8921,-0.69628,-0.32014,1.0041,0.3456,20.434
3.5212,11.551,9.6016,3.7646,5.64,-0.73827,-0.32599,1.0023,0.3278,20.686
3.5612,11.714,9.8992,3.5473,5.8964,-0.47211,-0.2035,1.0425,0.36,19.115
3.6012,11.941,10.329,3.4841,6.287,-0.23182,-0.096168,1.0707,0.374,19.219
3.6412,12.087,10.624,3.443,6.6616,-0.090167,-0.035822,1.096,0.3835,19.554
3.6813,12.248,10.931,3.4346,6.9268,-0.057086,-0.021616,1.1119,0.3804,20.325
3.7213,12.275,11.52,3.5756,7.971,-0.16838,-0.061041,1.1458,0.394,22.173
3.7613,12.433,11.7,3.482,7.5613,-0.16753,-0.056741,1.1429,0.3701,22.493
3.8013,12.592,12.013,3.5415,7.7645,-0.29161,-0.092953,1.149,0.3552,24.026
3.8413,12.712,12.195,3.4958,7.1873,-0.13852,-0.041665,1.1214,0.2996,26.677
3.8813,12.862,12.537,3.4616,7.4353,-0.2223,-0.062278,1.1402,0.3043,26.952
3.9213,12.853,13.06,3.3363,8.2447,-0.64697,-0.17704,1.1731,0.3202,27.777
3.9613,12.949,13.484,1.5685,12.738,-1.7546,-0.40964,1.2285,0.3643,35.229
4.0014,12.985,14.06,0.27697,15.814,-2.863,-0.64238,1.284,0.40844,38.724
4.0414,12.978,14.731,-0.53657,17.469,-3.9707,-0.87499,1.3394,0.45255,38.62
