******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 69.2829 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.04,0,0,6.7041,-0.0019978,0.23906,-0.13045,0,0.3698,18.129
15.08,-0.10751,0.12459,6.0365,0.3088,0.2577,-0.13992,0.0515,0.4846,12.473
15.12,-0.036472,0.16326,-0.46575,1.2972,0.19523,-0.10567,0.056799,0.39871,3.4569
15.16,0.016766,0.20214,5.1469,0.31867,0.13274,-0.071404,0.0621,0.3128,16.486
15.2,-0.24019,0.36636,4.1422,0.65417,0.11514,-0.061705,0.1571,0.5074,8.2647
15.24,-0.43855,0.51519,3.5294,0.8576,0.12667,-0.067655,0.2391,0.6455,5.6267
15.281,-0.58555,0.63837,3.2467,1.0357,0.068376,-0.03642,0.3093,0.7388,4.6127
15.32,-0.45799,0.68545,3.2503,1.1442,0.047068,-0.025015,0.3388,0.7388,4.6641
15.36,-0.63499,0.82271,2.753,1.2714,-0.09241,0.048976,0.4317,0.8541,3.5504
15.4,-0.63674,0.868,2.2972,1.2674,0.010121,-0.0053612,0.5043,0.9269,2.8305
15.44,-0.76595,0.99484,2.1955,1.4517,-0.3009,0.15835,0.58,0.9831,2.6773
15.48,-1.3552,1.559,1.2643,1.3561,-0.78601,0.4037,0.8453,1.3352,1.3886
15.52,-1.3628,1.6122,1.6889,2.183,-1.6203,0.86868,0.8886,1.3129,2.1023
15.56,-2.1272,1.2364,1.4034,0.78974,-0.84872,1.5578,1.0959,1.5284,1.0536
15.601,-2.1115,1.2923,2.1063,2.5588,-2.7234,2.4597,1.1531,1.5234,2.1755
15.64,-2.248,1.3367,1.4232,0.82711,-1.0071,3.0193,1.3424,1.6812,0.97911
15.68,-2.2541,1.417,1.4267,2.2087,-2.742,2.9588,1.4166,1.6959,1.5504
15.72,-2.2843,1.5024,1.1725,2.3391,-2.7174,2.6645,1.4897,1.7057,1.534
15.76,-2.4998,0.79199,1.6604,1.5565,-1.8469,3.5239,1.6318,1.7917,1.2702
15.8,-2.4876,0.85393,-0.8995,1.5502,-1.9141,3.2131,0.65782,1.7941,0.99896
15.84,-2.56,0.9168,-2.5732,1.6027,-1.9812,2.9023,-0.31624,1.7965,1.6874
15.88,-2.6814,0.98284,-3.3597,1.7139,-2.0483,2.592,-1.2887,1.7989,2.0966
15.92,-2.8168,1.0546,-3.2618,1.8841,-2.1155,2.2812,-2.2629,1.8014,2.0911
15.96,-2.9306,1.1344,-2.2773,2.1131,-2.1826,1.9704,-3.2369,1.8038,1.7223
16,-2.9872,1.2244,-0.4069,2.4008,-2.2498,1.6597,-4.2107,1.8062,1.3482
16.04,-2.8009,0.89752,-1.2569,2.6471,-3.0766,1.8951,-4.0063,1.9116,1.5329
16.081,-2.8785,0.91736,-1.7381,2.5288,-2.9168,1.6773,-3.9262,1.9133,1.6038
16.12,-2.9574,1.2553,-2.5502,2.1695,-2.9787,1.6118,-3.8465,1.914,1.7493
16.16,-2.9934,1.1926,-2.2482,2.3572,-2.6607,1.4533,-3.847,1.8528,1.7581
16.2,-3.073,1.5361,-2.2482,2.3572,NaN,NaN,-3.1346,NaN,NaN
16.24,-3.1525,1.8796,-2.2482,2.3572,NaN,NaN,-2.4222,NaN,NaN
16.28,-3.2321,2.2231,-2.2482,2.3572,NaN,NaN,-1.7096,NaN,NaN
16.32,-3.3115,2.566,-2.2482,2.3572,NaN,NaN,-0.99851,NaN,NaN
16.36,-3.3911,2.9095,-2.2482,2.3572,NaN,NaN,-0.28603,NaN,NaN
16.4,-3.4707,3.2529,-2.2482,2.3572,NaN,NaN,0.42635,NaN,NaN
16.44,-3.5502,3.5964,NaN,NaN,NaN,NaN,1.1388,NaN,NaN
16.482,-3.5129,3.658,NaN,NaN,NaN,NaN,1.1388,NaN,NaN
16.52,-3.4792,3.7267,NaN,NaN,NaN,NaN,1.1387,NaN,NaN
16.56,-3.445,3.7988,NaN,NaN,NaN,NaN,1.1387,NaN,NaN
16.6,-3.4129,3.8719,NaN,NaN,NaN,NaN,1.1387,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
60.162,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
60.201,0.54102,-0.71486,NaN,NaN,NaN,NaN,-0.4004,NaN,NaN
60.241,0.65247,-1.5902,8.4028,-3.1892,-0,0,-0.3627,0,Inf
60.282,0.99475,-1.6791,8.4178,-2.9377,0.043025,-0.085216,-0.3359,0.032,278.61
60.321,1.3741,-1.7195,8.3943,-2.7271,0.038053,-0.075368,-0.3142,0.0439,201.05
60.361,1.7608,-1.9374,8.4625,-2.7996,0.052142,-0.10327,-0.3196,0.0575,155.02
60.402,2.0897,-1.9763,8.4064,-2.7103,0.068146,-0.13496,-0.312,0.0408,216.48
60.442,2.4236,-2.0466,8.4003,-2.6652,0.07527,-0.14909,-0.3072,0.0403,218.68
60.482,2.7791,-2.233,8.4438,-2.7701,0.080257,-0.15895,-0.3172,0.0315,282.11
60.522,3.1251,-2.3354,8.4495,-2.7363,0.091484,-0.18116,-0.3134,0.0345,257.43
60.562,3.4516,-2.4982,8.4519,-2.7052,0.082021,-0.16246,-0.3096,0.0544,163.13
60.602,3.7807,-2.5647,8.4132,-2.591,0.078795,-0.15604,-0.2989,0.0649,135.64
60.642,3.1673,-3.1917,8.3677,-2.351,0.078217,-0.1544,-0.2753,0.1059,82.075
60.682,2.4849,-2.9015,8.2701,-1.996,0.081653,-0.16077,-0.2404,0.1527,55.714
60.722,2.8471,-3.0106,8.2942,-2.0641,0.072307,-0.14264,-0.247,0.1327,64.41
60.762,3.1918,-3.1233,8.3236,-2.1258,0.064148,-0.12677,-0.2528,0.1151,74.638
60.802,3.5229,-3.2051,8.3035,-2.0543,0.066955,-0.13233,-0.2454,0.1203,71.104
60.842,3.8545,-3.2821,8.3002,-2.0231,0.065493,-0.12942,-0.2419,0.1176,72.646
60.882,4.17,-3.3265,8.2633,-1.8296,0.079726,-0.15749,-0.2215,0.1433,59.061
60.922,4.4479,-3.3167,8.2002,-1.4526,0.11257,-0.22204,-0.1807,0.1986,41.933
60.962,4.769,-3.3535,8.1188,-1.3058,0.1132,-0.22162,-0.165,0.2103,39.102
61.002,5.1197,-3.4775,8.1759,-1.6587,0.076972,-0.15138,-0.2037,0.1398,59.674
61.041,5.4421,-3.5898,8.2043,-1.8744,0.056633,-0.11169,-0.2272,0.0985,85.438
61.082,5.7884,-3.6894,8.237,-1.9195,0.052293,-0.10358,-0.2313,0.0875,96.659
61.121,6.1288,-3.834,8.2627,-2.2375,0.034245,-0.067813,-0.2659,0.0362,236.47
61.161,6.4618,-3.9554,8.2753,-2.4083,0.028932,-0.057339,-0.2844,0.0095,907.22
61.201,6.7916,-4.0703,8.2841,-2.5046,0.020634,-0.040922,-0.2944,-0.0041,-2110.8
61.242,7.1306,-4.1665,8.3029,-2.4953,0.018718,-0.037143,-0.2927,-0.0022,-3940.8
61.282,7.4769,-4.2884,8.3356,-2.5833,0.01655,-0.032841,-0.3012,-0.0125,-698.14
61.322,7.7986,-4.3818,8.3332,-2.5726,0.014696,-0.029181,-0.3,-0.0101,-863.49
61.362,8.1974,-4.3319,8.3655,-2.7306,0.013798,-0.027417,-0.316,-0.0287,-306.62
61.402,8.9492,-4.3499,8.3586,-2.7288,0.012076,-0.024007,-0.3159,-0.0276,-318.58
61.442,9.9239,-4.4792,8.3328,-2.6401,0.011056,-0.021986,-0.307,-0.017,-514.18
61.482,10.26,-4.594,8.3408,-2.6631,0.010291,-0.020471,-0.3092,-0.0185,-473.28
61.522,10.954,-4.8156,8.3482,-2.7236,0.0096531,-0.019207,-0.3155,-0.0243,-361.37
61.562,11.289,-4.928,8.3488,-2.7462,0.0099052,-0.019713,-0.3179,-0.0259,-339.34
61.602,11.678,-5.0727,8.3603,-2.7632,0.0093314,-0.018576,-0.3193,-0.0258,-341.28
61.642,11.991,-5.1131,8.2946,-2.5291,0.0098367,-0.01959,-0.296,-0.0005,-17343
61.682,12.337,-5.1964,8.2798,-2.413,0.011422,-0.022751,-0.2837,0.0126,684.46
61.722,12.717,-5.3145,8.2961,-2.4078,0.010528,-0.020984,-0.2826,0.0136,635.18
61.762,13.073,-5.4359,8.293,-2.3866,0.011287,-0.022501,-0.2803,0.0152,567.73
61.802,13.408,-5.5333,8.2908,-2.382,0.012044,-0.024021,-0.2799,0.0148,582.85
61.842,13.721,-5.5713,8.2372,-2.2616,0.015397,-0.030726,-0.2681,0.025,341.68
61.882,14.04,-5.6234,8.2035,-2.166,0.018306,-0.036545,-0.2583,0.0329,257.89
61.922,14.348,-5.7066,8.1337,-2.1359,0.02418,-0.048316,-0.257,0.0323,260.36
61.962,14.687,-5.807,8.1533,-2.1608,0.02125,-0.042506,-0.2593,0.0291,289.85
62.002,15.015,-5.8846,8.1318,-2.1262,0.022819,-0.045675,-0.2559,0.0305,275.58
62.042,15.271,-5.9627,8.1336,-2.1174,0.022246,-0.044539,-0.2549,0.0302,278.3
62.082,15.591,-6.0353,8.1242,-2.0963,0.023005,-0.046058,-0.2528,0.031,270.65
62.122,15.937,-6.1531,8.1781,-2.1716,0.016819,-0.033652,-0.2597,0.0234,361.6
62.162,16.133,-6.2434,8.2074,-2.2953,0.015432,-0.030867,-0.2729,0.0099,860.84
62.202,15.537,-6.1105,8.3199,-2.4619,0.0075263,-0.015054,-0.288,-0.0031,-2798.9
62.242,15.863,-6.263,8.3465,-2.6981,0.0076509,-0.015308,-0.3129,-0.0261,-336.08
62.282,16.066,-6.3646,8.4309,-2.8755,0.0069554,-0.013916,-0.3289,-0.0392,-227.24
62.322,16.397,-6.4858,8.4758,-2.9264,0.0068946,-0.013788,-0.3327,-0.0406,-220.86
62.362,16.743,-6.6408,8.5222,-3.0269,0.0072104,-0.014421,-0.3415,-0.0469,-192.83
62.402,17.037,-6.7541,8.4081,-3.0247,0.0037264,-0.0074651,-0.3452,-0.0493,-181.25
62.442,17.298,-6.852,8.4189,-3.0329,0.0037863,-0.0075939,-0.3459,-0.0479,-186.82
62.482,19.472,-7.3662,7.4818,-1.8327,0.00044141,-0.0008861,-0.2402,-0.0469,-164.24
62.522,19.31,-7.3112,7.2427,-2.0129,0.00031487,-0.00063296,-0.2711,-0.0604,-124.46
62.562,18.399,-7.3352,8.3755,-2.6986,0.00018932,-0.00037975,-0.3117,-0.0968,-90.904
62.602,18.697,-7.712,8.5905,-2.7457,0.0006935,-0.0013925,-0.3093,-0.0856,-105.36
62.642,19.024,-7.7682,8.423,-2.8505,0.011843,-0.023794,-0.3259,-0.1437,-61.881
62.683,19.268,-7.9403,8.0534,-3.1437,0.0092624,-0.018606,-0.3718,-0.3161,-27.35
62.722,19.603,-7.8639,7.9587,-2.8091,0.028052,-0.056435,-0.3381,-0.148,-57.026
62.762,19.915,-7.9739,7.9112,-2.9188,0.017105,-0.034433,-0.3527,-0.175,-48.186
62.802,20.236,-7.8048,7.9105,-2.1136,0.031761,-0.064036,-0.2595,0.1245,65.767
62.842,20.568,-7.8799,8.0793,-2.1632,0.0069184,-0.01393,-0.2613,0.1118,74.811
62.882,20.975,-7.804,8.4286,-1.884,-0.048708,0.097743,-0.2222,0.2093,41.264
62.922,21.42,-7.8582,9.1301,-2.3987,-0.11738,0.23503,-0.2614,0.1016,92.913
62.962,21.751,-7.8958,9.0251,-2.279,-0.11289,0.22601,-0.2518,0.1139,81.725
