******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.1618 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 4.3606
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3998,-0,-0,6.6717,0.032028,-0.16759,-0.11035,0,0.3353,19.898
2.4409,0.2805,0.063649,6.6559,0.22039,-0.089419,-0.058847,0.0306,0.3498,19.038
2.4799,0.55718,0.1482,6.6132,0.44698,-0.099685,-0.065596,0.0649,0.3669,18.066
2.5199,0.81472,0.23127,6.45,0.71123,-0.36433,-0.23982,0.1005,0.3844,16.881
2.5599,1.081,0.32914,6.4085,0.92495,-0.26112,-0.17186,0.1371,0.402,16.107
2.5999,1.3724,0.40573,6.3346,1.1419,-0.33026,-0.2174,0.171,0.4164,15.458
2.6399,1.644,0.51319,6.2298,1.3838,-0.41236,-0.27148,0.21,0.4345,14.687
2.6799,1.882,0.6336,6.0298,1.6321,-0.61846,-0.40714,0.2524,0.4547,13.738
2.721,2.1532,0.74885,5.9897,1.842,-0.41557,-0.27385,0.2913,0.4709,13.308
2.76,2.4112,0.87032,5.8939,2.0543,-0.39643,-0.26136,0.3295,0.486,12.843
2.8,2.6905,1.0007,5.8521,2.2793,-0.22048,-0.14548,0.3687,0.5011,12.533
2.841,2.928,1.1595,5.6202,2.5226,-0.59266,-0.391,0.4159,0.5221,11.799
2.88,3.1959,1.2985,5.6104,2.7386,-0.24801,-0.16374,0.4522,0.5335,11.702
2.92,3.4685,1.4374,5.6072,2.9686,0.11293,0.074608,0.4875,0.5435,11.674
2.96,3.6175,1.4281,5.7475,2.4091,-0.22525,-0.14883,0.3944,0.4423,14.09
3.0011,3.8716,1.5581,5.6823,2.5751,-0.16735,-0.11065,0.4239,0.4498,13.87
3.04,4.0044,1.7374,5.5708,2.981,0.00082489,0.00054635,0.4913,0.4862,12.995
3.0811,4.2813,1.8618,5.5897,3.1313,0.32129,0.21287,0.512,0.4865,13.17
3.1201,4.5438,2.0111,5.5122,3.2901,0.23291,0.15444,0.5387,0.4909,13.077
3.1601,4.7942,2.15,5.4452,3.4329,0.21988,0.14592,0.5628,0.4935,13.044
3.2001,4.9377,2.3117,5.1757,3.8083,0.081767,0.054286,0.6341,0.5354,12.002
3.2401,5.2392,2.4876,5.146,3.9775,0.17269,0.11474,0.6573,0.5362,12.13
3.2802,5.2022,2.836,4.7929,4.3719,0.065601,0.043617,0.739,0.5869,11.054
3.3202,5.4475,3.0562,4.7671,4.6227,0.34892,0.23222,0.7667,0.588,11.293
3.3611,6.0312,2.7552,4.726,4.4924,0.18864,0.12559,0.7583,0.5547,11.755
3.4002,6.2839,2.9761,4.7043,4.7288,0.46806,0.3122,0.7832,0.555,12.018
3.4411,6.5074,3.2064,4.599,4.8909,0.38073,0.25414,0.8118,0.5583,12.025
3.4802,6.7268,3.4186,4.4968,5.0418,0.34394,0.22977,0.8382,0.5606,12.051
3.5202,6.9613,3.6567,4.4154,5.2358,0.3539,0.23667,0.8654,0.5636,12.152
3.5603,7.1857,3.8911,4.3002,5.3965,0.29958,0.20048,0.8936,0.5673,12.163
3.6002,7.3868,4.1254,4.1846,5.5671,0.30695,0.20563,0.9214,0.5707,12.203
3.6413,7.5421,4.3621,4.0401,5.8798,0.4716,0.31567,0.9609,0.5832,12.233
3.6803,7.7352,4.6394,3.8187,5.9291,0.19542,0.13108,0.995,0.5916,11.921
3.7213,7.9435,4.8797,3.7632,6.1583,0.34422,0.23146,1.0159,0.5884,12.266
3.7603,7.9194,4.6986,3.9025,4.4103,-1.1029,-0.73445,0.8668,0.4101,14.36
3.8003,7.9467,4.8917,3.7543,4.0249,-1.2682,-0.85199,0.8447,0.3668,15.006
3.8403,8.1838,5.1469,3.9367,4.4817,-0.41137,-0.2756,0.8571,0.3622,16.469
3.8804,8.3719,5.3107,3.9804,4.7235,0.18939,0.12745,0.8674,0.358,17.254
3.9204,8.4356,5.322,4.0566,3.9396,-0.4317,-0.29001,0.7766,0.2393,23.63
3.9604,8.634,5.5199,4.0603,4.0425,-0.30207,-0.20316,0.7874,0.2391,23.963
4.0013,8.8197,5.7031,4.0382,4.1173,-0.21891,-0.14735,0.7982,0.2396,24.07
4.0404,9.0083,5.88,4.0124,4.1894,-0.13541,-0.09123,0.809,0.2402,24.15
4.0804,9.1944,6.073,3.9751,4.2402,-0.18729,-0.12623,0.8206,0.2417,24.047
4.1204,9.3205,6.2513,3.7469,4.0827,-0.79035,-0.53102,0.8432,0.2522,21.972
4.1604,9.4896,6.4533,3.6885,4.1524,-0.70532,-0.47416,0.8586,0.2565,21.653
4.2005,9.6225,6.646,3.6143,4.1982,-0.46757,-0.31611,0.8697,0.2529,21.904
4.2405,9.671,6.7423,3.5315,4.4738,-0.18588,-0.1257,0.907,0.2789,20.436
4.2805,9.8115,6.9634,3.5315,4.7115,0.18945,0.12818,0.9231,0.2799,21.036
4.3205,9.944,7.1682,3.5464,4.7145,0.26733,0.18098,0.9197,0.2595,22.734
