******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6435 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.2806,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.3202,0.28574,0.0019383,NaN,NaN,NaN,NaN,0,NaN,NaN
4.3605,0.57073,0.0020145,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4004,0.85476,-0.00075572,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4406,1.0133,-0.40972,NaN,NaN,NaN,NaN,-0.0836,NaN,NaN
4.4809,1.2941,-0.43415,NaN,NaN,NaN,NaN,-0.0836,NaN,NaN
4.5207,1.5978,-0.32991,NaN,NaN,NaN,NaN,-0.0611,NaN,NaN
4.5609,1.8839,-0.34622,NaN,NaN,NaN,NaN,-0.0611,NaN,NaN
4.6011,2.17,-0.36243,NaN,NaN,NaN,NaN,-0.0612,NaN,NaN
4.6412,2.4557,-0.37916,NaN,NaN,NaN,NaN,-0.0612,NaN,NaN
4.6812,2.6776,-0.52497,NaN,NaN,NaN,NaN,-0.0825,NaN,NaN
4.7203,2.963,-0.55086,NaN,NaN,NaN,NaN,-0.0825,NaN,NaN
4.7604,3.2502,-0.57191,NaN,NaN,NaN,NaN,-0.0825,NaN,NaN
4.8005,3.5357,-0.59785,NaN,NaN,NaN,NaN,-0.0825,NaN,NaN
4.8408,3.6568,-0.88094,6.9979,-1.398,-0,0,-0.1972,0,Inf
4.8809,3.9375,-0.93508,6.9979,-1.3982,-0,0,-0.1972,0,Inf
4.9208,4.2169,-0.99218,6.9979,-1.3981,-0,0,-0.1972,0,Inf
4.9611,4.4972,-1.0471,6.9979,-1.3982,-0,0,-0.1972,0,Inf
5.0011,4.7046,-1.4383,6.9844,-1.7744,-0.032166,0.05929,-0.2487,-0.0189,-381.29
5.0412,4.9842,-1.5093,6.9954,-1.783,-0.035739,0.065877,-0.2495,-0.0189,-381.96
5.0817,5.3468,-1.4167,7.0834,-1.6307,-0.026838,0.049474,-0.2262,-0.0092,-790.08
5.1213,5.6297,-1.4837,7.0951,-1.636,-0.030074,0.055441,-0.2265,-0.0092,-791.45
5.1616,5.8305,-1.7884,7.0036,-1.9006,-0.03702,0.068239,-0.2649,-0.0318,-228.2
5.1996,6.1099,-1.8674,7.0126,-1.9124,-0.040728,0.075075,-0.2661,-0.0318,-228.57
5.24,6.1705,-2.3955,6.7877,-2.4312,-0.015378,0.028341,-0.344,-0.0989,-72.901
5.2803,6.4426,-2.492,6.7901,-2.4625,-0.01767,0.032568,-0.348,-0.0989,-73.032
5.3199,6.7144,-2.5904,6.7925,-2.494,-0.019964,0.036794,-0.3519,-0.0989,-73.163
5.3602,6.9867,-2.6893,6.7947,-2.5255,-0.02219,0.040896,-0.3559,-0.0989,-73.295
5.4013,7.26,-2.7875,6.7966,-2.5573,-0.024349,0.044874,-0.3599,-0.0989,-73.426
5.4414,7.5314,-2.892,6.7987,-2.5886,-0.026507,0.048851,-0.3639,-0.0989,-73.557
5.4818,7.9401,-2.6453,7.0377,-2.0252,0.027519,-0.050716,-0.2803,-0.01,-732.33
5.5196,8.2233,-2.7229,7.05,-2.0321,0.028329,-0.052208,-0.2807,-0.01,-733.7
5.562,8.3987,-3.1363,6.8983,-2.5658,0.019288,-0.035552,-0.3561,-0.0805,-91.428
5.5998,8.6752,-3.2383,6.9043,-2.5936,0.019558,-0.036049,-0.3593,-0.0805,-91.62
5.6399,9.0595,-3.0805,7.0526,-2.2016,0.018008,-0.033189,-0.3026,-0.0253,-292.03
5.6801,9.3414,-3.1696,7.0637,-2.2128,0.01848,-0.03406,-0.3036,-0.0253,-292.58
5.7211,9.683,-3.1703,7.1345,-2.0943,0.0026302,-0.0048476,-0.2855,-0.0073,-1018.6
5.7613,9.9693,-3.2526,7.1472,-2.1006,0.0024952,-0.004599,-0.2859,-0.0073,-1020.5
5.8016,10.313,-3.1528,7.2417,-1.7519,-0.019488,0.035924,-0.2373,0.0371,200.82
5.8414,10.603,-3.2227,7.2568,-1.7442,-0.020297,0.037416,-0.2358,0.0371,201.17
5.8802,10.765,-3.7198,7.0393,-2.482,-0.016187,0.029833,-0.339,-0.0549,-135.96
5.9197,11.047,-3.8197,7.0452,-2.5015,-0.016861,0.031077,-0.3412,-0.0549,-136.18
5.9598,11.297,-4.0093,6.9846,-2.6777,0.0068789,-0.012679,-0.3661,-0.0743,-100.68
5.9999,11.577,-4.117,6.9873,-2.7026,0.0070139,-0.012928,-0.3691,-0.0743,-100.83
6.0401,11.978,-3.9534,7.1639,-2.289,0.0116,-0.02138,-0.3093,-0.0231,-325.57
6.0801,12.264,-4.0466,7.1728,-2.299,0.011938,-0.022002,-0.3102,-0.0231,-326.07
