27.484,7.5059,-0.12385,5.6448,0.92561,0.29175,-0.021114,0.1597,0.2248,25.446
27.524,7.7579,-0.16362,5.738,0.80107,0.45485,-0.032933,0.1349,0.1899,30.509
27.564,8.01,-0.18669,5.8446,0.74673,0.63112,-0.045713,0.1222,0.1687,34.927
27.605,8.2512,-0.1499,5.9488,0.88783,0.75877,-0.054972,0.142,0.1785,33.696
27.643,8.517,-0.1757,6.0647,0.73077,0.93816,-0.067991,0.1135,0.145,42.128
27.684,8.7709,-0.25521,6.1584,0.46135,1.1335,-0.082133,0.069,0.0983,62.825
27.723,9.0346,-0.27054,6.2697,0.42373,1.2721,-0.092179,0.0616,0.0883,71.167
27.764,9.3013,-0.29118,6.3689,0.35436,1.3851,-0.10036,0.0499,0.0756,84.374
27.804,9.5744,-0.3041,6.4719,0.29864,1.4879,-0.1078,0.0406,0.066,98.164
27.845,9.8353,-0.29639,6.5551,0.31783,1.5215,-0.11024,0.0429,0.0656,100.04
27.884,10.094,-0.35445,6.6408,0.071669,1.6524,-0.11963,0.0067,0.0349,190.29
27.924,10.381,-0.39942,6.7293,-0.086196,1.7509,-0.1267,-0.0158,0.0167,402.99
27.964,10.664,-0.42148,6.8064,-0.163,1.7823,-0.12895,-0.0264,0.0086,791.67
28.004,10.927,-0.45194,6.8398,-0.23303,1.7358,-0.12553,-0.0359,0.0005,13687
28.044,11.197,-0.49992,6.8832,-0.36409,1.7241,-0.12469,-0.0538,-0.0132,-522.18
28.085,11.48,-0.55259,6.9337,-0.51365,1.732,-0.12526,-0.0739,-0.0273,-254.68
28.124,11.777,-0.63509,7.0055,-0.71756,1.837,-0.13288,-0.1006,-0.0455,-154.77
28.163,12.066,-0.64967,7.0673,-0.72842,1.801,-0.13028,-0.1013,-0.0442,-160.74
28.203,12.374,-0.44048,7.1299,-0.66982,1.7353,-0.12551,-0.0927,-0.0359,-199.48
28.243,12.637,-0.51263,7.1793,-0.53333,1.6248,-0.11751,-0.0741,-0.0218,-330.23
28.283,12.916,-0.57246,7.1949,-0.58293,1.5083,-0.10908,-0.0805,-0.0255,-283.08
28.323,13.216,-0.53864,7.2169,-0.70644,1.4398,-0.10412,-0.0967,-0.0355,-204.27
28.363,14.115,-0.62467,7.2528,-0.66597,1.3736,-0.099347,-0.0912,-0.0305,-238.8
28.404,14.394,-0.67616,7.2552,-0.72373,1.2634,-0.091372,-0.0989,-0.0355,-205.39
28.444,14.943,-0.75521,7.2532,-0.73156,1.1384,-0.082333,-0.1002,-0.0357,-204.2
28.484,15.205,-0.77662,7.1993,-0.65676,0.89033,-0.064392,-0.0908,-0.0291,-248.42
28.524,15.485,-0.7985,7.1782,-0.65952,0.7497,-0.054218,-0.0915,-0.029,-248.57
28.565,15.756,-0.75428,7.1051,-0.54626,0.48861,-0.035336,-0.0767,-0.0189,-377.04
28.604,16.022,-0.72069,7.033,-0.44607,0.27096,-0.019596,-0.0634,-0.0103,-684.19
28.644,16.276,-0.71967,6.9724,-0.34874,0.10734,-0.0077629,-0.05,-0.0017,-4106.6
28.684,16.524,-0.70356,6.8931,-0.21947,-0.071091,0.0051411,-0.0318,0.0097,710.99
28.724,16.77,-0.66297,6.8128,-0.10384,-0.21905,0.01584,-0.0151,0.0197,345.87
28.764,16.993,-0.61566,6.6408,0.038454,-0.52766,0.038138,0.0063,0.0322,206.24
28.805,17.221,-0.55617,6.4973,0.15124,-0.73426,0.053034,0.0241,0.0422,154.01
28.844,17.462,-0.50962,6.3554,0.23531,-0.96481,0.069967,0.0383,0.05,127.2
28.884,17.695,-0.48149,6.2058,0.27165,-1.1398,0.082455,0.0455,0.0532,116.76
28.924,18.074,0.015929,11.153,18.752,-0.5906,0.042725,0.19361,0.0532,410.12
28.965,18.461,0.55437,6.6136,2.3515,-0.041891,0.0030265,0.3416,0.0532,131.94
29.004,18.564,0.82547,5.8282,3.6724,-0.030042,0.0021746,0.5624,0.155,44.443
29.045,18.8,0.96638,5.7407,3.8967,-0.024964,0.001803,0.5964,0.1794,38.675
29.084,18.994,1.1298,5.6964,3.9581,-0.026936,0.0019471,0.6075,0.1886,36.779
29.125,19.241,1.2775,5.5916,4.0839,-0.031734,0.0022907,0.6308,0.2427,28.53
29.165,19.531,1.3716,5.731,3.8147,-0.0409,0.0029512,0.5873,0.0909,75.737
29.205,19.721,1.5322,5.4718,4.1132,-0.047668,0.0034377,0.6446,0.2652,25.812
29.244,19.931,1.8319,5.2967,4.5199,-0.031733,0.0022984,0.7067,0.3732,18.658
29.285,20.123,2.0251,5.2309,4.5975,-0.031446,0.0022732,0.7213,0.3686,18.893
29.325,20.323,2.2082,5.0676,4.7584,-0.027079,0.0019618,0.7542,0.4206,16.527
29.365,20.534,2.4028,4.9843,4.7985,-0.016502,0.0011948,0.7665,0.4171,16.588
29.405,20.684,2.5287,4.949,4.5286,-0.0025386,0.00018361,0.7411,0.3466,19.354
29.445,20.812,2.7,4.7973,4.7248,0.019467,-0.001406,0.7776,0.3919,17.181
29.484,20.053,2.1582,1.8297,0.60089,-0.20772,0.015181,0.3543,0.0832,23.147
29.525,20.193,1.896,1.922,1.3567,-0.053251,0.004185,0.625,0.0903,26.053
29.564,20.275,1.9448,1.9101,1.5148,-0.02264,0.0016661,0.6749,0.1046,23.307
29.604,20.267,2.0626,1.8437,1.5036,-0.016044,0.0011749,0.6874,0.1106,21.511
29.644,20.393,2.2296,1.9965,1.7223,-0.00056391,4.1076e-05,0.7119,0.1298,20.314
29.684,21.02,4.6402,6.9758,8.2068,0.015655,-0.0011345,0.8665,0.1548,69.579
29.724,21.218,4.6451,6.2554,8.0304,0.04795,-0.0034944,0.9097,0.2538,40.107
29.764,21.472,4.8124,6.2647,7.8855,-0.0031033,0.00022414,0.8994,0.1535,65.61
29.804,21.651,5.0636,6.0795,7.7529,0.012272,-0.00088939,0.906,0.1759,56.011
29.844,21.935,5.3477,6.2544,7.7363,-0.022006,0.001586,0.8906,0.0874,113.82
29.884,22.017,5.4032,5.9783,7.0584,0.085565,-0.0061328,0.8667,0.0096,963.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 22.9235
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.724,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
21.763,NaN,NaN,NaN,NaN,NaN,NaN,-0.0454,NaN,NaN
21.803,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014,NaN,NaN
21.844,NaN,NaN,NaN,NaN,NaN,NaN,-0.0872,NaN,NaN
21.883,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022,NaN,NaN
21.923,NaN,NaN,NaN,NaN,NaN,NaN,0.0599,NaN,NaN
21.963,NaN,NaN,7.4825,-1.6037,-0,0,-0.2111,0,Inf
22.003,NaN,NaN,7.5216,-1.7941,0.064805,0.010318,-0.2341,0.0019,4069.8
22.043,NaN,NaN,7.4561,-2.2475,-0.39487,-0.06283,-0.2925,-0.0646,-120.55
22.084,NaN,NaN,7.4372,-2.2632,-0.39067,-0.062163,-0.2951,-0.0646,-120.34
22.123,NaN,NaN,7.4663,-2.2962,-0.18101,-0.028831,-0.2982,-0.0368,-212.27
22.164,NaN,NaN,7.4553,-2.3055,-0.17347,-0.027612,-0.2998,-0.0368,-212.05
22.203,NaN,NaN,7.4444,-2.3141,-0.16593,-0.026395,-0.3013,-0.0368,-211.84
22.243,NaN,NaN,7.0128,-1.0982,-1.4606,-0.23211,-0.1707,0.1307,54.31
22.283,NaN,NaN,7.4394,-0.87874,-0.042454,-0.0067546,-0.1179,0.2357,31.782
22.324,NaN,NaN,7.893,-1.5684,1.498,0.23928,-0.1834,0.0521,154.46
22.363,NaN,NaN,8.0418,-1.7754,2.0323,0.32391,-0.2,-0.0143,-575.91
22.403,NaN,NaN,7.8149,-1.2989,1.532,0.24455,-0.1524,0.0009,8802.3
22.444,NaN,NaN,7.63,-0.99702,1.1205,0.17894,-0.1213,0.0191,402.87
22.483,NaN,NaN,7.6783,-0.7772,1.1273,0.18076,-0.1009,0.0491,157.18
22.523,NaN,NaN,7.7486,-0.88588,1.2149,0.19418,-0.1053,0.0396,196.95
22.564,NaN,NaN,7.8215,-0.93269,1.2906,0.20629,-0.1096,0.03,262.56
22.603,NaN,NaN,7.9163,-1.0267,1.4135,0.22595,-0.119,0.0132,604.75
22.643,NaN,NaN,7.9153,-0.92305,1.307,0.20917,-0.1072,0.0307,259.58
22.684,NaN,NaN,7.9571,-0.91743,1.3097,0.20987,-0.106,0.0307,260.91
22.723,NaN,NaN,7.8827,-0.68654,1.0765,0.17267,-0.0802,0.0656,120.62
22.763,NaN,NaN,7.918,-0.66751,1.0788,0.17325,-0.0775,0.0656,121.13
22.804,NaN,NaN,7.953,-0.64855,1.0809,0.17371,-0.0749,0.0656,121.64
22.844,NaN,NaN,7.9881,-0.62937,1.0831,0.17417,-0.0722,0.0656,122.15
22.883,NaN,NaN,8.0232,-0.61027,1.0853,0.17463,-0.0696,0.0656,122.66
22.924,NaN,NaN,8.0583,-0.5905,1.0873,0.17517,-0.067,0.0656,123.17
22.964,NaN,NaN,8.0933,-0.57075,1.0895,0.17574,-0.0643,0.0656,123.68
23.003,NaN,NaN,8.1281,-0.55116,1.0913,0.17626,-0.0618,0.0656,124.19
23.044,NaN,NaN,7.7341,-0.84428,0.36674,0.059155,-0.1061,0.0101,770.3
23.084,NaN,NaN,7.7449,-0.84259,0.36868,0.059545,-0.1057,0.0101,771.35
23.124,NaN,NaN,7.7042,-1.0441,0.16144,0.02612,-0.1334,-0.0202,-384.88
23.164,NaN,NaN,7.6965,-1.1949,0.075818,0.012278,-0.1534,-0.0406,-191.84
23.204,NaN,NaN,7.7302,-1.4518,0.091321,0.014804,-0.1848,-0.0714,-110.16
23.243,NaN,NaN,7.8494,-1.8027,0.12396,0.020155,-0.2257,-0.106,-75.979
23.284,NaN,NaN,8.0923,-2.4784,0.75325,0.1223,-0.2897,-0.1647,-51.386
23.324,NaN,NaN,8.1493,-2.6912,0.89439,0.14535,-0.3099,-0.1778,-48.269
23.365,NaN,NaN,8.3817,-3.4159,1.5496,0.2507,-0.3743,-0.2311,-39.165
23.404,NaN,NaN,8.5112,-3.7324,1.8857,0.30653,-0.404,-0.2498,-37.204
23.444,NaN,NaN,8.4081,-3.6864,1.5558,0.25292,-0.4053,-0.2424,-37.874
23.484,NaN,NaN,9.3097,-3.8619,1.3802,0.22478,-0.41196,-0.23906,-42.161
23.524,NaN,NaN,9.2619,-3.8944,1.2033,0.19644,-0.41866,-0.23569,-42.63
23.564,NaN,NaN,8.247,-3.7812,1.0255,0.16794,-0.4254,-0.2323,-39.055
23.604,NaN,NaN,8.37,-3.9228,1.3129,0.21502,-0.4327,-0.2303,-40.138
23.644,NaN,NaN,8.3657,-3.9735,1.2696,0.20776,-0.4373,-0.2256,-41.053
23.684,NaN,NaN,8.194,-3.8849,0.76831,0.12589,-0.4383,-0.2161,-41.964
23.724,NaN,NaN,8.1849,-3.9898,0.79987,0.12948,-0.4432,-0.2122,-42.91
23.763,NaN,NaN,7.8317,-0.11136,0.60172,0.097403,-0.42924,-0.15835,-49.462
23.803,NaN,NaN,7.8298,1.2699,0.40271,0.06519,-0.41523,-0.10428,-76.067
23.843,NaN,NaN,8.1892,0.097876,0.2009,0.032521,-0.40101,-0.049439,-165.65
23.883,NaN,NaN,8.9056,-3.6279,0.00055767,9.2006e-05,-0.3869,0.005,1923.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 30.7259
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.845,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.884,0.27756,-0.00047335,NaN,NaN,NaN,NaN,-0.0006,NaN,NaN
27.924,0.57075,0.87327,NaN,NaN,NaN,NaN,0.5955,NaN,NaN
27.964,0.85339,0.38125,NaN,NaN,NaN,NaN,0.1906,NaN,NaN
28.004,1.1138,0.040457,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
28.044,1.3817,-0.13625,NaN,NaN,NaN,NaN,-0.134,NaN,NaN
28.085,1.6539,-0.03975,NaN,NaN,NaN,NaN,-0.0668,NaN,NaN
28.124,1.9227,-0.55382,NaN,NaN,NaN,NaN,-0.2901,NaN,NaN
28.163,2.1891,-0.58838,NaN,NaN,NaN,NaN,-0.2706,NaN,NaN
28.203,2.4724,-0.43221,NaN,NaN,NaN,NaN,-0.1833,NaN,NaN
28.243,2.7547,-0.12761,NaN,NaN,NaN,NaN,-0.0544,NaN,NaN
28.283,2.6092,0.31116,6.832,-0.21511,0,0,-0.0315,0,Inf
28.323,2.8818,0.24354,6.7927,-0.35519,-0.15401,0.014768,-0.0522,-0.002,-3401
28.363,3.1529,0.21384,6.7555,-0.39652,-0.26424,0.025337,-0.0586,-0.0049,-1381
28.404,3.4378,0.30289,6.7988,-0.16821,-0.038855,0.0037258,-0.0247,0.0081,839.62
28.444,3.7105,0.30149,6.8,-0.15497,-0.040825,0.0039145,-0.0228,0.0088,772.93
28.484,3.985,0.25441,6.8019,-0.24514,-0.034631,0.0033211,-0.036,-0.0005,-13613
28.524,4.2571,0.26405,6.8039,-0.199,-0.01633,0.0015655,-0.0292,0.0058,1173.6
28.565,4.5277,0.16253,6.7767,-0.41914,-0.078975,0.0075725,-0.0618,-0.0311,-218.32
28.604,4.7986,0.14465,6.772,-0.42701,-0.076582,0.0073427,-0.063,-0.0311,-218.18
28.644,5.0694,0.12671,6.7673,-0.43501,-0.074048,0.0071003,-0.0642,-0.0311,-218.05
28.684,5.34,0.10851,6.7626,-0.44308,-0.071655,0.0068706,-0.0654,-0.0311,-217.91
28.724,5.5494,-0.6233,6.4148,-2.2166,-0.096292,0.0092331,-0.3326,-0.3949,-17.187
28.764,5.8049,-0.71397,6.3748,-2.3163,-0.095447,0.0091515,-0.3485,-0.3949,-17.175
28.805,6.0802,-0.90127,6.5206,-2.1888,0.16738,-0.016052,-0.3238,-0.2749,-25.021
28.844,6.3503,-1.1382,6.5794,-2.3585,0.42442,-0.04068,-0.3444,-0.2491,-28.058
28.884,6.6405,-1.2929,6.6504,-2.4132,0.59016,-0.056621,-0.3478,-0.2148,-32.936
28.924,6.9102,-1.455,6.7178,-2.4412,0.74081,-0.071084,-0.3482,-0.1802,-39.665
28.965,7.1819,-1.4023,6.7465,-2.1182,0.5568,-0.053382,-0.304,-0.1133,-62.411
29.004,7.4619,-1.3474,6.7678,-1.8403,0.44177,-0.042356,-0.2653,-0.0575,-121.97
29.045,7.7322,-1.316,6.7671,-1.6259,0.34589,-0.033165,-0.2357,-0.0177,-393.2
29.084,8.0129,-1.2051,6.7409,-1.2642,0.17893,-0.017157,-0.1853,0.0452,151.73
29.125,8.2848,-1.164,6.7493,-1.0816,0.17344,-0.01663,-0.1589,0.0762,89.703
29.165,8.5637,-1.1816,6.7859,-1.0337,0.23298,-0.022339,-0.1511,0.0832,82.502
29.205,8.8305,-1.1367,6.776,-0.82128,0.19357,-0.018561,-0.1206,0.1164,58.639
29.244,9.1104,-1.1841,6.8213,-0.84399,0.26424,-0.025337,-0.1231,0.1088,63.174
29.285,9.3813,-1.0657,6.7992,-0.45602,0.22102,-0.021192,-0.067,0.1704,39.991
29.325,9.6653,-1.11,6.845,-0.49529,0.27001,-0.02589,-0.0723,0.1571,43.685
29.365,9.9443,-1.2798,6.9232,-0.80559,0.39699,-0.038066,-0.1159,0.1009,69.078
29.405,10.203,-1.0519,6.8579,-0.18684,0.28028,-0.026875,-0.0272,0.1932,35.51
29.445,10.464,-0.90153,6.7959,0.21862,0.21004,-0.020139,0.0322,0.2484,27.373
29.484,10.748,-0.93058,6.8338,0.18643,0.2251,-0.021585,0.0272,0.2332,29.315
29.525,11.019,-0.89353,6.8215,0.31181,0.19497,-0.018694,0.0457,0.2427,28.136
29.564,11.296,-0.87063,6.8296,0.39465,0.19399,-0.018599,0.0577,0.2452,27.9
29.604,11.567,-0.84887,6.8189,0.47525,0.16006,-0.015347,0.0695,0.2475,27.618
29.644,11.787,0.10682,6.8292,0.61253,0.17062,-0.016381,0.0894,0.2592,26.453
29.684,12.027,0.1919,6.7989,0.91203,0.16852,-0.016188,0.1333,0.2924,23.46
29.724,12.293,0.25845,6.7749,1.046,0.13783,-0.013239,0.1531,0.3005,22.813
29.764,12.166,0.29467,6.7412,1.3636,0.15643,-0.015036,0.1991,0.3329,20.66
29.804,12.401,0.47372,6.6763,1.6709,0.13853,-0.013327,0.2452,0.3618,19.022
29.844,12.687,0.47165,6.6726,1.6236,0.099685,-0.009577,0.2383,0.3443,19.946
29.884,12.966,0.51199,6.6702,1.6865,0.09701,-0.00932,0.2473,0.3414,20.153
29.924,13.262,0.52952,6.6676,1.6641,0.066167,-0.0063548,0.2446,0.3293,20.869
29.964,13.569,0.50466,6.6759,1.5478,0.031536,-0.0030256,0.2277,0.3064,22.366
30.005,13.817,0.59174,6.6338,1.6774,0.016049,-0.0015391,0.2476,0.3122,21.917
30.044,14.105,0.4865,6.6379,1.3964,-0.049972,0.0047881,0.2075,0.2725,24.892
30.084,14.405,0.48502,6.6444,1.3494,-0.051523,0.0049356,0.2004,0.2597,26.107
30.124,14.629,0.65067,6.6399,1.3634,-0.050535,0.0048424,0.2027,0.2552,26.561
30.164,14.895,0.63788,6.6216,1.4721,-0.042512,0.0040738,0.2189,0.261,25.989
30.205,15.14,0.67964,6.5946,1.6195,-0.039274,0.0037639,0.241,0.2709,25.067
30.245,15.444,0.74797,6.5421,1.8467,-0.043638,0.004181,0.2753,0.2891,23.513
30.284,15.736,0.6875,6.5406,1.6906,-0.071366,0.0068358,0.2532,0.266,25.397
30.324,16.005,0.70657,6.5267,1.6698,-0.074884,0.0071718,0.2507,0.2567,26.244
30.364,16.263,0.76267,6.4959,1.815,-0.069113,0.0066198,0.2727,0.2659,25.365
30.405,16.498,0.88987,6.4382,2.0789,-0.061511,0.005892,0.3125,0.287,23.573
30.445,16.731,0.9881,6.4068,2.1785,-0.055599,0.0053254,0.328,0.2902,23.318
30.484,16.982,1.0659,6.3766,2.2341,-0.05574,0.0053328,0.3372,0.2883,23.436
30.525,17.177,1.1594,6.3403,2.3958,-0.040539,0.0038795,0.3615,0.2977,22.767
30.565,17.367,1.2881,6.257,2.6021,-0.054188,0.0051894,0.3944,0.3126,21.678
30.605,17.578,1.4297,6.1797,2.8489,-0.043773,0.0041893,0.4322,0.3302,20.608
30.646,17.797,1.5708,6.131,3.0338,-0.023366,0.0022367,0.4596,0.34,20.119
30.684,18.026,1.7108,6.0865,3.2091,-0.0054901,0.00052642,0.4853,0.3484,19.749
30.726,18.171,1.8952,5.9829,3.57,0.0099961,-0.00095702,0.5379,0.3744,18.609
30.764,18.409,2.0526,5.9395,3.7161,0.015909,-0.0015226,0.5589,0.3787,18.501
30.804,18.612,2.1723,5.8891,3.8598,0.018867,-0.0018078,0.58,0.3829,18.389
30.846,18.844,2.3297,5.8363,3.9809,0.017599,-0.0016879,0.5985,0.3852,18.34
30.885,19.143,2.4273,5.8941,3.9877,0.028017,-0.0026901,0.5948,0.3745,19.002
30.925,19.262,2.5392,5.8442,4.1271,0.024219,-0.002323,0.6146,0.3779,18.932
30.965,19.504,2.7042,5.8087,4.2657,0.019712,-0.0018902,0.6332,0.3804,18.945
31.005,19.023,2.3724,5.7869,4.3691,0.015771,-0.0015105,0.6463,0.3793,19.117
31.045,19.304,2.5753,5.7596,4.4564,0.0095743,-0.00091821,0.6583,0.3778,19.276
31.085,19.571,2.7163,5.7591,4.5035,0.0087291,-0.00083803,0.6635,0.3714,19.685
31.126,19.813,2.8934,5.7221,4.5918,-0.00098566,9.4773e-05,0.6763,0.371,19.775
31.164,20.031,3.0533,5.6495,4.6398,-0.010134,0.00097542,0.6878,0.3698,19.769
31.204,20.25,3.2047,5.5587,4.6674,-0.016747,0.0016155,0.6988,0.3684,19.702
31.244,20.42,3.3213,5.4907,4.7062,-0.020827,0.0020149,0.7091,0.3663,19.742
31.284,20.64,3.5108,5.4313,4.7851,-0.027717,0.0026913,0.7228,0.3664,19.756
31.324,20.788,3.6604,5.3755,4.8646,-0.034465,0.0033636,0.7363,0.3664,19.787
31.364,21,3.8454,5.3017,4.8947,-0.035447,0.0034815,0.7463,0.3642,19.813
31.405,21.319,4.1371,5.4118,5.1409,-0.066692,0.0065439,0.7597,0.3638,20.518
31.445,21.519,4.3001,5.3322,5.1494,-0.065787,0.0065601,0.7695,0.3614,20.511
31.485,21.711,4.515,5.2907,5.2511,-0.08094,0.0081509,0.7835,0.3614,20.626
31.525,21.895,4.6664,5.2146,5.2429,-0.074192,0.0075527,0.7899,0.3565,20.742
31.565,22.069,4.8453,5.1523,5.2614,-0.073198,0.0075417,0.7977,0.3526,20.885
31.605,22.242,4.9927,5.0782,5.25,-0.06617,0.0069094,0.8037,0.3476,21.013
31.645,22.547,4.1989,5.7316,7.0737,-0.085129,0.0088424,0.8883,0.3433,26.52
31.685,22.829,4.6071,6.0586,6.6283,-0.12426,0.013072,0.8281,0.2157,41.632
31.725,23.075,4.8629,6.241,6.3929,-0.14395,0.015393,0.7949,0.0814,109.76
31.765,23.262,5.1329,6.1775,6.2916,-0.14378,0.015671,0.792,0.0898,98.188
31.805,23.46,5.3664,6.0755,6.2254,-0.13206,0.014727,0.7951,0.1068,81.449
31.845,23.688,5.5552,6.193,6.1435,-0.15272,0.017396,0.7786,0.0239,364.99
31.885,23.892,5.7692,6.1224,6.2541,-0.1787,0.020784,0.7927,0.0595,147.09
31.925,24.097,5.9875,6.1007,6.309,-0.19214,0.022907,0.7986,0.0657,133.58
31.965,24.29,6.1844,6.0172,6.4009,-0.22513,0.027439,0.8121,0.0912,96.328
32.005,24.48,6.3423,5.9656,6.3271,-0.20226,0.025403,0.8109,0.0737,117.99
32.045,24.665,6.5331,5.8266,6.3623,-0.20203,0.02606,0.8253,0.1008,85.587
32.085,24.817,6.7165,5.633,6.2895,-0.13718,0.018336,0.8375,0.1202,70.243
32.125,24.994,6.8838,5.5455,6.2221,-0.10218,0.014129,0.8406,0.1132,73.628
32.165,25.124,7.1221,5.3592,6.2676,-0.10099,0.014398,0.8611,0.1464,56.328
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 21.6433
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.842,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.882,0.60661,0.013245,NaN,NaN,NaN,NaN,0.0391,NaN,NaN
19.922,0.52861,-0.4118,NaN,NaN,NaN,NaN,-0.2242,NaN,NaN
