******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.684 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.8783
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.2764,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.3229,0.3147,-0.036112,NaN,NaN,NaN,NaN,-0.0135,NaN,NaN
3.3696,0.65649,-0.13786,NaN,NaN,NaN,NaN,-0.0495,NaN,NaN
3.4011,0.97695,-0.39553,NaN,NaN,NaN,NaN,-0.1337,NaN,NaN
3.4477,1.3271,-0.66669,NaN,NaN,NaN,NaN,-0.2067,NaN,NaN
3.479,1.633,-0.7368,NaN,NaN,NaN,NaN,-0.2022,NaN,NaN
3.5259,1.9567,-0.81222,NaN,NaN,NaN,NaN,-0.2077,NaN,NaN
3.557,2.2701,-0.62746,NaN,NaN,NaN,NaN,-0.1372,NaN,NaN
3.6039,2.6044,-0.70949,NaN,NaN,NaN,NaN,-0.1478,NaN,NaN
3.6505,2.9307,-0.80829,NaN,NaN,NaN,NaN,-0.1578,NaN,NaN
3.6819,3.2625,-0.93833,NaN,NaN,NaN,NaN,-0.1778,NaN,NaN
3.7286,3.5858,-0.89411,NaN,NaN,NaN,NaN,-0.1542,NaN,NaN
3.76,3.9162,-1.0894,NaN,NaN,NaN,NaN,-0.1838,NaN,NaN
3.8066,4.2302,-1.1873,NaN,NaN,NaN,NaN,-0.1906,NaN,NaN
3.8386,4.565,-1.2799,NaN,NaN,NaN,NaN,-0.1953,NaN,NaN
3.8847,4.8962,-1.2703,NaN,NaN,NaN,NaN,-0.183,NaN,NaN
3.9316,5.2243,-1.3773,NaN,NaN,NaN,NaN,-0.1903,NaN,NaN
3.9627,5.5528,-1.4319,NaN,NaN,NaN,NaN,-0.1903,NaN,NaN
4.0094,NaN,NaN,NaN,NaN,NaN,NaN,-0.1968,NaN,NaN
4.041,NaN,NaN,NaN,NaN,NaN,NaN,-0.1942,NaN,NaN
4.0874,NaN,NaN,NaN,NaN,NaN,NaN,-0.1921,NaN,NaN
4.1191,NaN,NaN,NaN,NaN,NaN,NaN,-0.1942,NaN,NaN
4.1655,NaN,NaN,NaN,NaN,NaN,NaN,-0.1963,NaN,NaN
4.1969,NaN,NaN,NaN,NaN,NaN,NaN,-0.1869,NaN,NaN
4.2438,NaN,NaN,NaN,NaN,NaN,NaN,-0.1895,NaN,NaN
4.2903,NaN,NaN,NaN,NaN,NaN,NaN,-0.1868,NaN,NaN
4.3217,NaN,NaN,NaN,NaN,NaN,NaN,-0.1775,NaN,NaN
4.3683,8.5086,-2.5579,8.1022,-1.645,7.6435e-05,-0.00011954,-0.2003,0,Inf
4.3999,8.8335,-2.6027,8.1073,-1.6221,0.0025127,-0.0039324,-0.1975,0.0008,10335
4.4464,9.1487,-2.48,8.1072,-1.4158,0.0086798,-0.013586,-0.1729,0.0048,1714.6
4.4778,9.4721,-2.5412,8.1107,-1.4149,0.0098206,-0.015375,-0.1727,0.0048,1715.2
4.5244,9.8035,-2.5648,8.1481,-1.3833,-0.020322,0.031825,-0.1682,0.0076,1087.5
4.5712,10.147,-2.5718,8.1786,-1.3297,0.021538,-0.033733,-0.1612,0.0105,789.14
4.6025,10.475,-2.5627,8.1674,-1.2646,0.045197,-0.070806,-0.1536,0.0127,650.77
4.6492,10.791,-2.5373,8.1544,-1.1804,0.061229,-0.095961,-0.1436,0.0167,493.38
4.6805,11.121,-2.6873,8.1626,-1.2876,0.076826,-0.12041,-0.1565,0.0086,960.88
4.7272,11.45,-2.8425,8.1736,-1.4126,0.11899,-0.1865,-0.1714,-0.0023,-3606.4
4.7589,11.779,-2.8497,8.1803,-1.3508,0.16722,-0.26217,-0.1636,0.0045,1842.5
4.8053,12.12,-2.9281,8.2027,-1.3858,0.20733,-0.32491,-0.1679,0.0007,11884
4.8367,12.451,-2.9653,8.2047,-1.3512,0.24522,-0.38431,-0.1638,0.0046,1807.7
4.8834,12.782,-3.0639,8.2159,-1.438,0.27094,-0.42526,-0.1733,-0.0054,-1544.6
4.93,13.105,-3.0655,8.1966,-1.3424,0.29629,-0.46519,-0.1616,0.0073,1137.8
4.9615,13.43,-3.0824,8.1848,-1.2684,0.21059,-0.33022,-0.1543,0.015,552.17
5.008,13.753,-3.0559,8.1891,-1.1347,0.13052,-0.20478,-0.138,0.0315,262.46
5.0394,14.091,-3.0473,8.2015,-1.0035,0.16679,-0.26168,-0.1222,0.0473,174.69
5.0861,14.422,-3.1032,8.1944,-1.0317,0.08948,-0.14051,-0.1252,0.0423,195.25
5.1174,14.753,-3.2193,8.2042,-1.1552,0.12483,-0.19604,-0.1402,0.0247,335.43
5.1641,15.077,-3.2582,8.1926,-1.1365,0.09291,-0.14604,-0.1376,0.0266,310.94
5.211,15.406,-3.3221,8.202,-1.1622,0.13918,-0.21861,-0.1411,0.0219,378.26
5.2423,15.737,-3.4895,8.1918,-1.4045,0.12474,-0.19605,-0.1698,-0.0079,-1052.1
5.2891,16.074,-3.632,8.1909,-1.5788,0.14639,-0.23012,-0.1901,-0.0276,-302.23
5.3204,16.397,-3.7121,8.1863,-1.5964,0.17016,-0.26724,-0.193,-0.0291,-286.61
5.367,16.729,-3.7867,8.2063,-1.644,0.17339,-0.27258,-0.1973,-0.0321,-260.73
5.3984,17.056,-3.7508,8.2152,-1.4296,0.21168,-0.33259,-0.1723,-0.0072,-1158.1
5.4451,17.38,-3.7731,8.2183,-1.3884,0.15061,-0.23681,-0.167,-0.0021,-3968.9
5.477,17.711,-3.9098,8.241,-1.5551,0.17245,-0.27105,-0.1869,-0.0199,-421.43
5.5231,18.05,-4.07,8.2779,-1.771,0.20485,-0.32205,-0.2112,-0.0406,-208.5
5.5698,18.381,-4.1415,8.2881,-1.787,0.21344,-0.33554,-0.2129,-0.0406,-208.83
5.6012,18.705,-4.2189,8.2496,-1.8148,0.17783,-0.27947,-0.2169,-0.0426,-198.28
5.6479,19.03,-4.1207,8.2329,-1.4954,0.11709,-0.18412,-0.1797,-0.0103,-812.39
5.6793,18.71,-4.729,8.1997,-1.2037,0.036069,-0.056663,-0.1462,0.0185,447.97
5.7259,19.049,-4.7458,8.2284,-1.1458,0.052253,-0.082117,-0.1391,0.0232,358.09
5.7572,19.388,-4.7679,8.2518,-1.096,0.063954,-0.10051,-0.1329,0.027,308.31
5.8039,19.703,-4.737,8.2235,-0.9678,0.023452,-0.036881,-0.1175,0.0376,220.22
