******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.7239 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.5632
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.44006,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.48008,0.24713,-0.70143,NaN,NaN,NaN,NaN,-0.2134,NaN,NaN
0.52015,0.64864,-0.52468,NaN,NaN,NaN,NaN,-0.0385,NaN,NaN
0.56008,0.90712,-0.55173,NaN,NaN,NaN,NaN,-0.1179,NaN,NaN
0.60016,1.1666,-0.4661,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
0.64017,1.456,-0.47184,NaN,NaN,NaN,NaN,-0.1214,NaN,NaN
0.68021,1.7732,-0.45238,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
0.72014,2.0292,-0.87216,NaN,NaN,NaN,NaN,-0.2505,NaN,NaN
0.76016,2.3287,-0.87413,NaN,NaN,NaN,NaN,-0.2012,NaN,NaN
0.8002,2.6146,-0.77626,NaN,NaN,NaN,NaN,-0.1565,NaN,NaN
0.8402,2.9395,-0.65029,NaN,NaN,NaN,NaN,-0.066,NaN,NaN
0.88026,3.2384,-0.89652,NaN,NaN,NaN,NaN,-0.1544,NaN,NaN
0.92027,3.5672,-0.71865,NaN,NaN,NaN,NaN,-0.0761,NaN,NaN
0.96027,3.8664,-0.73027,NaN,NaN,NaN,NaN,-0.0761,NaN,NaN
1.0002,4.1859,-0.65144,NaN,NaN,NaN,NaN,-0.0434,NaN,NaN
1.0403,4.4884,-0.66233,NaN,NaN,NaN,NaN,-0.0434,NaN,NaN
1.0803,4.786,-0.89123,NaN,NaN,NaN,NaN,-0.0784,NaN,NaN
1.1203,5.0902,-0.91018,NaN,NaN,NaN,NaN,-0.0785,NaN,NaN
1.1603,5.4228,-0.82383,NaN,NaN,NaN,NaN,-0.0456,NaN,NaN
1.2004,5.7532,-0.56463,NaN,NaN,NaN,NaN,0.0003,NaN,NaN
1.2403,6.0801,-0.3732,NaN,NaN,NaN,NaN,0.0392,NaN,NaN
1.2804,6.3595,-0.65421,NaN,NaN,NaN,NaN,-0.0181,NaN,NaN
1.3204,6.7025,-0.53749,NaN,NaN,NaN,NaN,0.0059,NaN,NaN
1.3604,7.0171,-0.76412,NaN,NaN,NaN,NaN,-0.0381,NaN,NaN
1.4005,7.3393,-0.69252,NaN,NaN,NaN,NaN,-0.0205,NaN,NaN
1.4404,7.667,-0.46809,NaN,NaN,NaN,NaN,0.0106,NaN,NaN
1.4805,8.0071,-0.41596,NaN,NaN,NaN,NaN,0.0209,NaN,NaN
1.5205,8.3606,-0.038872,NaN,NaN,NaN,NaN,0.0691,NaN,NaN
1.5605,8.6963,-0.10963,NaN,NaN,NaN,NaN,0.0574,NaN,NaN
1.6004,9.0352,0.062937,NaN,NaN,NaN,NaN,0.0767,NaN,NaN
1.6405,9.3608,-0.012419,NaN,NaN,NaN,NaN,0.0639,NaN,NaN
1.6805,9.7133,0.2757,NaN,NaN,NaN,NaN,0.0946,NaN,NaN
1.7205,10.048,0.1576,NaN,NaN,NaN,NaN,0.0782,NaN,NaN
1.7606,10.192,0.53256,8.2281,0.48075,0.0061897,-0.0044734,0.0584,0,Inf
1.8005,10.54,0.49853,8.283,0.4398,0.027739,-0.020047,0.053,-0.0034,-2439.6
1.8406,10.885,0.55458,8.3188,0.47373,0.012724,-0.0091931,0.0569,-0.0062,-1343.9
1.8806,11.208,0.37891,8.3745,0.28069,0.074968,-0.054177,0.0334,-0.0125,-670.33
1.9206,11.558,0.5065,8.4179,0.37805,0.033699,-0.024353,0.0449,-0.0124,-679.54
1.9606,11.895,0.51864,8.4402,0.37506,0.029458,-0.021289,0.0444,-0.0124,-681.34
2.0006,12.282,0.70405,8.6021,0.51828,-0.019944,0.014413,0.0602,-0.0161,-535.26
2.0406,12.624,0.63344,8.6754,0.42392,0.022694,-0.016405,0.0488,-0.0194,-447.72
2.0806,12.974,0.80305,8.662,0.58523,-0.1075,0.077717,0.0676,-0.0106,-819.03
2.1207,13.346,0.8697,8.7261,0.62516,-0.10314,0.07456,0.0717,-0.0099,-883.68
2.1606,13.674,0.80502,8.6515,0.56218,-0.2299,0.16619,0.0649,-0.0061,-1421.3
2.2007,14.023,0.80101,8.6919,0.53744,-0.1799,0.13008,0.062,-0.0071,-1226.5
2.2407,14.375,0.76824,8.7097,0.47626,-0.25104,0.18152,0.0549,-0.01,-872.27
2.2807,14.717,0.70503,8.7163,0.38701,-0.17566,0.12701,0.0446,-0.0159,-548.73
2.3207,15.068,0.72106,8.7369,0.38179,-0.19123,0.1383,0.0439,-0.0159,-550.01
2.3607,15.292,0.34633,8.5404,-0.027861,-0.11495,0.083124,-0.0034,-0.0445,-191.92
2.4007,15.66,0.39494,8.5843,0.0087242,-0.10462,0.075657,0.0011,-0.0407,-210.92
2.4408,16.005,0.40566,8.5936,-0.0062154,-0.11309,0.081801,-0.0006,-0.0407,-211.15
2.4808,16.349,0.40568,8.6029,-0.020096,-0.12122,0.087684,-0.0022,-0.0407,-211.37
2.5208,16.692,0.40555,8.6121,-0.034087,-0.12913,0.093403,-0.0038,-0.0407,-211.6
2.5608,17.037,0.40275,8.6213,-0.047961,-0.1368,0.098955,-0.0054,-0.0407,-211.83
2.6008,17.385,0.35134,8.612,-0.14377,0.12938,-0.093593,-0.0169,-0.0489,-176.14
2.6408,17.729,0.34682,8.6174,-0.1603,0.13327,-0.096411,-0.0188,-0.0489,-176.26
2.6809,18.085,0.4296,8.5747,-0.082855,0.1477,-0.10687,-0.0098,-0.0418,-205.15
2.7209,18.427,0.43311,8.5704,-0.097221,0.15388,-0.11137,-0.0115,-0.0418,-205.05
2.7609,18.807,0.49402,8.5759,-0.037372,0.071263,-0.051576,-0.0044,-0.0364,-235.6
2.8009,19.151,0.49661,8.5653,-0.050414,0.075726,-0.054817,-0.006,-0.0364,-235.31
2.8409,19.495,0.5978,8.4808,0.075035,-0.065408,0.047354,0.0089,-0.0244,-347.59
2.8809,19.833,0.60378,8.4587,0.066614,-0.064257,0.04653,0.008,-0.0244,-346.68
2.9209,20.171,0.73461,8.3825,0.23076,-0.20143,0.14593,0.0278,-0.009,-931.74
2.9609,20.514,0.95412,8.3131,0.53545,-0.46454,0.33659,0.0643,0.0188,443.1
3.0009,20.878,0.96742,8.3192,0.50719,-0.50212,0.36391,0.0616,0.0159,524.19
3.041,21.209,0.98669,8.2853,0.5105,-0.51459,0.37295,0.0623,0.0159,522.08
3.081,21.537,1.1198,8.257,0.66028,-0.48536,0.35161,0.0791,0.0273,303.42
3.121,21.866,1.1425,8.2244,0.6675,-0.49741,0.36033,0.0802,0.0273,302.25
3.161,22.195,1.1712,8.1918,0.6737,-0.50918,0.36894,0.0813,0.0273,301.08
3.201,22.521,1.2057,8.1593,0.67981,-0.52084,0.37746,0.0823,0.0273,299.91
3.2411,22.901,1.494,8.2077,1.0234,-0.45916,0.33308,0.1248,0.0545,151.77
3.2811,23.252,1.5278,8.1895,1.0286,-0.69207,0.50225,0.126,0.0544,151.73
3.321,23.575,1.4383,8.1466,0.84754,-0.61635,0.44744,0.1046,0.0395,207.36
3.3611,23.899,1.4728,8.1141,0.85711,-0.63161,0.45862,0.1062,0.0395,206.56
3.4011,24.216,1.4367,8.1013,0.79242,-0.45352,0.32943,0.0982,0.0335,242.99
3.4411,24.563,1.6278,8.0938,1.0085,-0.48572,0.35304,0.1247,0.0493,165.44
3.4811,24.897,1.9125,8.0731,1.3191,-0.36475,0.26484,0.1614,0.0706,115.87
3.5211,25.219,1.9576,8.0435,1.3381,-0.37343,0.27119,0.1642,0.0706,115.5
3.5611,25.552,1.8423,8.0446,1.1081,-0.41013,0.29814,0.1376,0.0526,154.38
3.6011,25.873,1.8905,8.0185,1.1207,-0.42012,0.30554,0.1396,0.0526,153.93
3.6412,26.216,2.0283,8.0488,1.2688,-0.3205,0.2331,0.1564,0.0613,132.92
3.6812,26.535,2.0209,8.0284,1.1934,-0.45272,0.3294,0.1483,0.0551,147.31
3.7213,25.483,2.3168,7.924,0.73541,-0.30504,0.22241,0.0981,0.021,378.95
3.7613,25.82,2.3803,7.9659,0.77266,-0.29202,0.21358,0.102,0.0228,351.02
3.8013,26.154,2.4498,7.9884,0.87357,-0.14704,0.10716,0.1116,0.0278,289.07
3.8412,26.485,2.5776,7.9884,0.99924,-0.1973,0.14416,0.1281,0.0363,221.78
3.8813,26.799,2.5263,7.9285,0.79491,-0.14372,0.10477,0.1026,0.0185,430.72
3.9213,27.118,2.5661,7.9413,0.80859,-0.086303,0.062965,0.1031,0.0185,431.48
3.9613,27.435,2.6031,7.9279,0.81308,-0.088804,0.064806,0.1038,0.0185,430.79
4.0013,27.753,2.63,7.9147,0.81688,-0.091298,0.066658,0.1045,0.0185,430.09
4.0413,28.055,2.6361,7.8987,0.77528,-0.086624,0.063304,0.0994,0.0154,515.37
4.0813,28.423,2.8012,7.9305,0.9615,-0.13478,0.098683,0.1232,0.028,285.31
4.1213,28.728,2.7863,7.9172,0.90623,-0.13739,0.10062,0.1165,0.0238,334.83
4.1614,29.064,2.8663,7.9266,0.94953,-0.20102,0.14755,0.123,0.0269,296.77
4.2013,29.397,2.9459,7.9129,1.0201,-0.18654,0.13666,0.1317,0.0313,254.9
4.2413,29.734,3.0141,7.9162,1.0634,-0.18934,0.13879,0.1371,0.0337,237.01
4.2814,30.056,3.0531,7.9121,1.0755,-0.16138,0.11828,0.1382,0.0337,236.94
4.3214,30.398,3.2267,7.9307,1.2624,-0.16586,0.12143,0.161,0.0453,177.28
4.3614,30.28,3.2179,7.8991,1.1484,-0.17567,0.1288,0.1488,0.0344,232.04
4.4014,30.617,3.3444,7.9358,1.2825,-0.17056,0.12536,0.1646,0.0419,191.86
4.4415,30.937,3.3884,7.937,1.2963,-0.15605,0.11467,0.1659,0.0417,192.86
4.4814,31.279,3.5354,7.9764,1.4627,-0.18551,0.13677,0.1861,0.0516,157.16
4.5215,31.619,3.6518,8.0033,1.5734,-0.21166,0.15594,0.1995,0.0576,141.61
4.5614,31.928,3.8104,7.971,1.6856,-0.14828,0.10845,0.2084,0.0608,134
4.6015,32.255,3.8926,8.0216,1.7057,-0.1799,0.13275,0.2141,0.0624,131.42
4.6415,32.577,3.9604,8.0179,1.7136,-0.19215,0.14163,0.2155,0.0615,133.32
4.6815,32.899,4.0392,8.0189,1.7424,-0.19087,0.14074,0.2189,0.0619,132.57
4.7215,33.214,4.0865,8.014,1.7331,-0.18634,0.13741,0.2178,0.06,136.65
4.7615,33.513,4.1905,8.0102,1.7924,-0.17221,0.1268,0.2246,0.0617,133.04
4.8016,33.788,4.4345,7.944,1.5792,-0.06897,0.050675,0.198,0.0384,210.92
4.8416,34.116,4.4951,7.984,1.6035,-0.06693,0.049227,0.1999,0.0385,211.52
4.8815,34.442,4.5696,8.0057,1.6227,-0.068977,0.050799,0.2018,0.0386,211.62
4.9217,34.758,4.6409,7.9981,1.6389,-0.067142,0.049415,0.2039,0.0386,211.51
4.9616,35.071,4.6899,8.0015,1.6286,-0.073739,0.054342,0.2027,0.0374,218.33
5.0016,35.386,4.7357,8.0015,1.6241,-0.077128,0.056804,0.2023,0.0365,223.69
5.0417,35.681,4.7591,7.9932,1.5888,-0.079147,0.058259,0.1983,0.0332,245.47
5.0817,35.988,4.8126,7.9845,1.587,-0.076991,0.056751,0.1982,0.0324,251.26
5.1217,36.31,4.9094,7.9933,1.63,-0.077081,0.056785,0.2032,0.0343,237.84
5.1617,36.619,4.9678,8.0006,1.6343,-0.08684,0.064083,0.2038,0.0337,242.31
5.2017,36.94,5.0511,8.0039,1.6739,-0.091796,0.067703,0.2086,0.0357,229.05
5.2417,37.251,5.1127,7.9972,1.6552,-0.093376,0.068883,0.2065,0.0328,248.99
5.2817,37.577,5.1901,8.021,1.6742,-0.10344,0.076357,0.2085,0.033,248.3
5.3218,37.907,5.2927,8.027,1.7231,-0.10161,0.075038,0.2141,0.0358,229.33
5.3618,38.191,5.4406,7.7361,1.7872,0.0042119,-0.0031061,0.2269,0.0455,174.5
5.4018,38.519,5.5278,7.8044,1.828,-0.042512,0.031389,0.2313,0.0466,172.01
5.4418,38.85,5.5779,7.8549,1.7013,-0.074941,0.055399,0.2153,0.0313,256.77
5.4818,39.153,5.5989,7.9063,1.6536,-0.10222,0.07563,0.2089,0.0257,314.3
5.5218,39.481,5.633,7.9401,1.5207,-0.10221,0.075658,0.1919,0.0109,741.69
5.5618,39.778,5.6478,7.9326,1.4715,-0.09577,0.070986,0.1859,0.0066,1222.4
5.6019,40.081,5.6832,7.9354,1.4405,-0.091795,0.068058,0.182,0.0037,2179.8
5.6419,40.387,5.7407,7.9093,1.4198,-0.0707,0.05237,0.1795,0.0016,5022.3
5.6819,40.699,5.7991,7.9084,1.4293,-0.053013,0.039274,0.1802,0.0021,3826.9
5.7219,41.026,5.8623,7.9366,1.4126,-0.065809,0.048784,0.1779,-0.0003,-26871
5.7619,41.345,5.9265,7.9418,1.4169,-0.075876,0.05628,0.1785,0.0002,40336
5.8019,41.633,6.0664,7.9004,1.2743,-0.052876,0.039216,0.1613,-0.0142,-563.56
5.8419,41.946,6.132,7.8922,1.279,-0.055243,0.040998,0.1621,-0.0133,-601.14
5.882,42.249,6.1857,7.8615,1.2795,-0.058519,0.04345,0.1629,-0.0125,-637.19
5.922,42.561,6.271,7.8589,1.3231,-0.063712,0.04734,0.1685,-0.0084,-948.75
5.962,42.877,6.3243,7.8721,1.3085,-0.071962,0.053499,0.1666,-0.0095,-840.01
6.002,43.186,6.3697,7.8714,1.2937,-0.077494,0.057639,0.165,-0.0105,-759.71
6.042,43.482,6.3671,7.858,1.1946,-0.086988,0.064828,0.1532,-0.0181,-439.13
6.0821,43.815,6.3882,7.7415,0.82278,-0.033107,0.024638,0.1068,-0.0606,-128.47
6.1221,44.122,6.425,7.7395,0.80526,-0.026079,0.019413,0.1044,-0.0606,-128.4
6.1621,44.442,6.4625,7.7357,0.78179,-0.026754,0.019925,0.1014,-0.0613,-126.84
6.2021,44.734,6.4708,7.7095,0.74212,-0.022443,0.016725,0.0966,-0.0621,-124.72
6.2421,45.057,6.5254,7.7337,0.73871,-0.014509,0.010816,0.0956,-0.0614,-126.53
6.2821,45.335,6.5096,7.6874,0.67745,-0.02119,0.015811,0.0885,-0.0636,-121.34
6.3221,45.646,6.5536,7.6836,0.67051,-0.029562,0.022067,0.0878,-0.062,-124.4
6.3621,45.963,6.6137,7.7045,0.67592,-0.021521,0.01607,0.0881,-0.0605,-127.84
6.4021,46.281,6.6758,7.7198,0.68404,-0.01812,0.013539,0.0889,-0.0585,-132.48
6.4422,46.589,6.7022,7.7359,0.65662,-0.021627,0.016171,0.0852,-0.0594,-130.7
6.4822,46.673,6.7289,7.7856,0.81597,-0.016643,0.012446,0.1049,-0.0357,-219.28
6.5222,47.007,6.8134,7.7762,0.82818,-0.032926,0.024639,0.1071,-0.0342,-228.66
6.5621,47.323,6.8437,7.7598,0.80932,-0.034956,0.02617,0.105,-0.0346,-225.49
6.6022,47.65,6.89,7.7759,0.79929,-0.038679,0.028992,0.1036,-0.0345,-226.58
6.6422,47.958,6.8973,7.7491,0.7721,-0.052899,0.039653,0.1009,-0.0343,-227.04
6.6822,48.384,6.1844,7.7838,1.1641,-0.022732,0.017049,0.1492,0.0206,382.06
6.7223,49.842,6.3974,7.7697,1.1613,-0.02443,0.018328,0.1487,0.0193,407.04
6.7623,50.179,6.5073,7.7608,1.2013,-0.022961,0.017231,0.1536,0.0214,366.98
6.8023,50.501,6.6042,7.8116,1.3823,-0.033346,0.025051,0.1756,0.0454,174.73
6.8423,50.789,6.6189,7.7913,1.3552,-0.033793,0.025397,0.1727,0.0413,191.48
6.8823,51.126,6.7155,7.8335,1.4024,-0.051745,0.038927,0.1779,0.0433,183.79
6.9223,51.434,6.7423,7.8146,1.3512,-0.047216,0.035529,0.1719,0.0353,224.66
6.9623,51.759,6.7946,7.8501,1.3539,-0.058946,0.04438,0.1716,0.034,234.29
