10.922,0.14545,0.0029246,3.7922,0.16885,0.10858,0.071977,-0.0017512,0.35436,10.712
10.962,0.29997,0.011531,3.9099,0.23795,0.10391,0.068921,-0.0034984,0.33837,11.577
11.002,0.45502,0.02,3.7918,0.1603,0.099224,0.065855,-0.0052516,0.32231,11.775
11.042,0.60022,0.022415,3.4384,-0.063787,0.094552,0.062797,-0.007,0.3063,11.228
11.082,0.76017,-0.0048542,3.4531,-0.15695,0.2715,0.17565,-0.0131,0.2899,11.923
11.122,0.8525,-0.045617,3.3044,0.21975,-0.41592,-0.29108,0.0099,0.318,10.414
11.162,1.0032,-0.033514,4.0092,0.33924,-0.4285,-0.30682,0.00081068,0.29458,13.659
11.202,1.1557,-0.022171,3.3795,0.18018,-0.44111,-0.32259,-0.0083,0.2711,12.483
11.242,1.2862,-0.0098088,3.3599,0.21412,-0.44089,-0.3217,0.0025,0.2711,12.419
11.282,1.4094,-0.06825,3.3431,0.13226,-0.29789,-0.21164,-0.0014,0.2612,12.809
11.322,0.67992,-0.20751,3.3875,0.62159,-0.094292,-0.064077,0.1698,0.4348,7.921
11.362,0.81704,-0.18987,3.4115,0.54123,0.030907,0.020771,0.1612,0.4119,8.386
11.402,0.94893,-0.14388,3.4036,0.59873,0.030195,0.020299,0.1777,0.4119,8.3901
11.442,1.0807,-0.094212,3.3948,0.65573,0.029368,0.019748,0.1942,0.4119,8.3942
11.482,1.2119,-0.041677,3.3851,0.71262,0.028423,0.019118,0.2106,0.4119,8.3984
11.522,1.3418,0.011801,3.3743,0.76934,0.027597,0.018567,0.2271,0.4119,8.4024
11.562,1.5774,0.12294,3.5216,0.31932,0.38289,0.24917,0.1363,0.3119,11.337
11.602,1.7229,0.069332,3.5168,0.40871,0.11741,0.078215,0.1303,0.3023,11.712
11.642,1.8617,0.10596,3.5166,0.45401,0.11593,0.077297,0.1424,0.3023,11.73
11.682,1.9845,0.080526,3.4808,0.48043,-0.032293,-0.021834,0.133,0.2879,12.205
11.724,2.1438,0.15609,3.4921,0.44553,-0.16127,-0.10859,0.1468,0.2888,12.19
11.762,2.2787,0.19294,3.4805,0.48663,-0.16131,-0.10865,0.1584,0.2888,12.169
11.802,2.3884,0.22812,3.4635,0.5896,0.14586,0.097724,0.1686,0.2871,12.237
11.842,2.525,0.26951,3.4631,0.6305,0.14434,0.096736,0.1801,0.2871,12.261
11.882,2.6648,0.3643,3.3232,0.37247,-0.12803,-0.087833,0.0917,0.2088,16.015
11.923,2.7952,0.38848,3.3153,0.39905,-0.1283,-0.087966,0.1001,0.2088,15.992
11.962,2.931,0.36612,3.2629,0.21307,-0.042378,-0.028759,0.058,0.1728,18.923
12.002,3.0852,0.30328,3.3498,-0.077369,0.59717,0.37178,0.0644,0.1743,19.224
12.042,3.2305,0.17453,3.6093,0.23162,0.92063,0.58047,0.1604,0.242,14.945
12.082,3.3761,0.21235,3.6415,0.28469,0.9141,0.57904,0.1701,0.242,15.093
12.122,3.5233,0.2531,3.673,0.33768,0.90747,0.57736,0.1798,0.242,15.242
12.162,3.7027,0.13611,3.922,0.75595,1.2736,0.82572,0.2738,0.3034,13.165
12.203,3.8579,0.20042,3.9607,0.83618,1.2608,0.82094,0.2858,0.3034,13.342
12.243,4.0138,0.26652,3.9979,0.91704,1.2481,0.81587,0.2979,0.3034,13.519
12.283,4.1706,0.33494,4.0336,0.99838,1.2355,0.81051,0.31,0.3034,13.696
12.322,4.2191,0.64453,3.7773,1.5067,0.4255,0.2862,0.3584,0.3265,12.455
12.362,3.5575,0.27912,3.9391,1.9387,0.55617,0.37414,0.4737,0.3925,11.186
12.403,3.6995,0.38805,3.9279,2.0232,0.54782,0.36872,0.4894,0.3925,11.257
12.443,3.8406,0.49927,3.9152,2.1074,0.53943,0.36322,0.5052,0.3925,11.328
12.483,3.9816,0.61508,3.9009,2.1908,0.53087,0.35757,0.5208,0.3925,11.399
12.523,4.3902,0.80082,4.2965,3.3778,1.7863,1.2032,0.6499,0.4606,11.866
12.563,4.5413,0.96423,4.2968,3.5373,1.7494,1.178,0.6683,0.4606,12.083
12.603,4.6867,1.2869,4.3193,3.787,1.8059,1.2156,0.6934,0.4627,12.415
12.643,4.8384,1.4636,4.314,3.95,1.7654,1.188,0.7119,0.4627,12.641
12.683,4.5821,1.5995,4.2137,3.2077,1.288,0.86777,0.6397,0.401,13.206
12.723,4.7596,1.8348,4.5844,3.3882,1.9194,1.2924,0.6553,0.3969,14.363
12.763,5.0476,2.0733,4.7419,3.5592,2.051,1.3805,0.6656,0.392,15.125
12.803,5.1953,2.2928,4.9498,3.7891,2.4022,1.6155,0.6814,0.3884,16.05
12.843,5.3805,2.4997,5.2045,4.0411,2.8154,1.8918,0.6939,0.3811,17.29
12.883,5.454,2.3864,5.0667,4.6249,3.152,2.1218,0.7006,0.3673,18.677
12.923,5.6415,2.5903,5.1157,4.8321,3.0969,2.0846,0.7153,0.3673,19.159
12.963,5.9987,2.8506,5.791,4.6389,3.4147,2.2917,0.718,0.3535,20.99
13.003,6.2002,3.0711,5.8837,4.8359,3.3503,2.2467,0.7321,0.3535,21.545
13.043,6.4982,3.2012,6.1197,4.9776,3.698,2.4806,0.7264,0.3269,24.131
13.083,6.7135,3.4347,6.2229,5.1877,3.6329,2.4352,0.7395,0.3269,24.783
13.124,6.9314,3.6762,6.3198,5.4026,3.5672,2.3893,0.7526,0.3269,25.434
13.163,7.1524,3.9263,6.4104,5.6222,3.5008,2.343,0.7657,0.3269,26.083
13.203,7.3755,4.1842,6.4944,5.8465,3.4339,2.2964,0.7788,0.3269,26.731
13.243,7.6019,4.4522,6.5725,6.0743,3.3669,2.2498,0.7919,0.3269,27.377
13.283,7.8303,4.7289,6.6443,6.3062,3.2995,2.203,0.805,0.3269,28.022
13.323,8.0609,5.0148,6.7097,6.5416,3.2317,2.1561,0.8181,0.3269,28.666
13.363,8.294,5.3106,6.7691,6.7801,3.1639,2.1093,0.8312,0.3269,29.308
13.403,8.528,5.6145,6.8218,7.0223,3.0953,2.0621,0.8443,0.3269,29.949
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.2819,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.3219,0.18412,-0.00040474,NaN,NaN,NaN,NaN,0,NaN,NaN
9.3619,0.36953,-0.00040896,NaN,NaN,NaN,NaN,0,NaN,NaN
9.4019,0.077418,1.3948,NaN,NaN,NaN,NaN,-0.0452,NaN,NaN
9.4419,0.19492,1.5176,NaN,NaN,NaN,NaN,-0.0779,NaN,NaN
9.482,0.018684,1.9909,4.4581,-0.27955,-0,0,-0.0626,0,Inf
9.522,-0.97739,2.232,4.7619,-0.2041,0.069331,-0.01319,-0.0434,-0.0316,-150.83
9.5621,-0.59833,2.2027,4.9312,-0.21003,0.071132,-0.013534,-0.0426,-0.0515,-95.837
9.602,-0.43892,2.8301,5.7505,-0.29127,0.96076,-0.1832,-0.0556,-0.3857,-14.928
9.642,-0.2719,2.7009,6.0457,-0.35349,1.3156,-0.25092,-0.0642,-0.4253,-14.239
9.6819,-0.089759,2.6973,5.9301,-0.38304,1.1353,-0.21656,-0.0645,-0.3057,-19.439
9.7219,0.071514,2.6624,6.0541,-0.47238,1.3486,-0.25705,-0.0829,-0.354,-17.154
9.7619,0.20433,2.5711,5.9404,-0.53726,1.1843,-0.22571,-0.0902,-0.3065,-19.46
9.802,0.0095561,2.5575,5.9983,-0.53819,1.318,-0.2511,-0.0951,-0.2801,-21.501
9.842,0.10747,2.4924,5.806,-0.5543,1.0092,-0.19225,-0.0952,-0.2228,-26.178
9.882,0.27812,2.4643,5.8131,-0.71129,1.0044,-0.19118,-0.1248,-0.2955,-19.819
9.9218,0.39608,2.4183,5.7317,-0.79338,0.89813,-0.17092,-0.1397,-0.3023,-19.141
9.962,0.40903,2.3265,5.3966,-0.89366,0.4104,-0.078078,-0.1646,-0.3279,-16.682
10.002,0.37088,2.3002,5.5592,-0.79898,0.68344,-0.13005,-0.1445,-0.2462,-22.812
10.042,0.080765,2.254,5.9715,-0.62403,1.2677,-0.24139,-0.1107,-0.1519,-39.526
10.082,-0.1202,2.1028,6.4826,-0.41198,1.8639,-0.35522,-0.0777,-0.0758,-85.695
10.122,0.37153,1.9683,7.7594,0.48034,3.1053,-0.59304,0.0293,0.1274,61.022
10.162,0.68148,1.9855,7.9211,0.52406,3.0803,-0.58814,0.0344,0.1274,62.311
10.202,0.8396,1.9851,7.7001,0.49427,2.8716,-0.53576,0.0336,0.1193,64.677
10.242,1.0071,1.9917,7.7504,0.39682,2.6913,-0.51373,0.0236,0.0953,81.433
10.282,1.2309,2.0314,7.8492,0.4601,2.6848,-0.51243,0.0309,0.1009,77.926
10.325,1.5809,2.1332,7.885,0.11607,2.4266,-0.46993,0.041,0.1156,68.217
10.362,1.7941,2.1823,7.9615,0.17885,2.4006,-0.4653,0.0489,0.12,66.362
10.402,2.11,2.205,8.0933,0.22573,2.3815,-0.46164,0.0537,0.12,67.47
10.442,2.434,2.2304,8.2236,0.27657,2.3235,-0.45031,0.0585,0.12,68.569
10.482,2.7625,2.2574,8.3548,0.32567,2.3021,-0.44618,0.0633,0.12,69.676
10.522,3.0951,2.2861,8.4856,0.37631,2.2803,-0.44199,0.0681,0.12,70.783
10.562,3.1975,2.3552,8.435,0.46096,2.1827,-0.42357,0.0785,0.1257,67.205
10.602,3.534,2.3898,8.5611,0.51542,2.1614,-0.41946,0.0835,0.1257,68.23
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 28.5258
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
28.286,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.326,0.28138,-0.92401,NaN,NaN,NaN,NaN,-0.9488,NaN,NaN
28.366,0.35435,-0.49525,NaN,NaN,NaN,NaN,-0.4142,NaN,NaN
28.406,0.49645,-0.72566,NaN,NaN,NaN,NaN,-0.5837,NaN,NaN
28.446,0.65255,-0.82897,NaN,NaN,NaN,NaN,-0.5836,NaN,NaN
28.486,0.80211,-1.3443,NaN,NaN,NaN,NaN,-0.8638,NaN,NaN
28.526,0.97177,-2.1573,NaN,NaN,NaN,NaN,-1.067,NaN,NaN
28.566,0.62502,-2.31,3.8953,-6.1813,-0,-0,-1.0085,0,Inf
28.606,0.7728,-2.8765,3.3816,-7.552,-0.063011,-0.12695,-1.15,-0.3738,-22.136
28.646,-0.13877,-1.5802,3.3963,-6.6428,-0.083186,-0.16908,-1.1032,-0.3315,-22.506
28.686,-0.002335,-1.9015,3.4417,-6.7088,-0.076969,-0.15632,-1.1013,-0.2241,-33.646
28.727,0.1319,-2.217,3.6443,-6.6743,-0.073836,-0.14994,-1.0754,-0.0452,-168.24
28.766,0.28714,-2.5288,3.7836,-6.7036,-0.07464,-0.15159,-1.0613,0.0419,183.72
28.806,0.45748,-2.8434,3.9408,-6.7334,-0.07644,-0.15528,-1.0456,0.1139,68.497
28.846,0.56479,-3.1208,3.836,-6.6864,-0.083382,-0.16956,-1.0548,0.0507,152.04
28.886,0.43412,-3.4733,3.8821,-6.2491,-0.15389,-0.317,-1.025,0.1035,71.08
28.926,0.61407,-3.7819,3.9457,-6.4597,-0.11504,-0.23537,-1.0295,0.0997,75.922
28.966,0.77737,-4.0452,3.9332,-6.4578,-0.11566,-0.23666,-1.0309,0.0829,91.21
29.006,0.92948,-4.2862,3.6695,-5.6082,-0.14889,-0.29795,-1.0225,0.085766,78.143
29.047,1.0734,-4.499,3.4546,-4.9462,-0.18244,-0.35985,-1.014,0.08866,68.048
29.086,1.2067,-4.685,3.2945,-4.4892,-0.21525,-0.42037,-1.0058,0.091489,60.864
29.126,1.3355,-4.8577,3.1832,-4.2191,-0.24829,-0.48131,-0.99743,0.094338,56.025
29.166,1.4615,-5.0244,3.1219,-4.14,-0.28149,-0.54255,-0.98906,0.097201,53.344
29.206,1.5864,-5.1922,3.1111,-4.2541,-0.31478,-0.60397,-0.98066,0.10007,52.665
29.246,1.7116,-5.368,3.151,-4.561,-0.34799,-0.66523,-0.97228,0.10294,53.854
29.286,1.8393,-5.5598,3.2416,-5.0604,-0.38119,-0.72646,-0.9639,0.1058,56.802
29.326,1.9503,-5.8564,3.5273,-5.4614,-0.24161,-0.47385,-0.9785,0.0836,77.769
29.366,2.0288,-5.9375,3.5127,-5.1823,-0.26003,-0.52932,-0.9751,0.0782,80.059
29.406,2.1723,-6.1651,3.6401,-6.0981,-0.25029,-0.50577,-0.97954,0.066389,106.97
29.446,2.3186,-6.4176,3.6523,-6.4244,-0.24056,-0.48221,-0.98399,0.054577,135.41
29.486,2.4632,-6.6716,3.5491,-6.1607,-0.23081,-0.45862,-0.98844,0.042755,166.29
29.526,2.6017,-6.9037,3.3296,-5.3031,-0.22104,-0.43498,-0.9929,0.0309,202.65
29.566,2.7404,-7.1145,3.3086,-5.2613,-0.22456,-0.44156,-0.9916,0.0309,201.14
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.325,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.362,-0.59096,0.30443,2.6509,5.2059,-0,-0,-5.1834,0,Inf
10.402,-2.0647,-0.64341,2.7295,4.4967,0.14074,0.22573,-5.2581,-0.1567,-33.569
10.442,-1.8827,-0.30131,2.7641,4.3547,0.15608,0.25033,-5.278,-0.1719,-30.005
10.482,-1.75,-0.13446,2.7831,4.3261,0.12338,0.19789,-5.2841,-0.1597,-32.21
10.522,-1.6503,0.014719,2.8019,4.3109,0.087242,0.13993,-5.2887,-0.1511,-34.026
10.562,-1.9317,-0.37392,2.8738,4.1074,0.072356,0.11605,-5.3223,-0.2123,-23.613
10.602,-1.8088,-0.21451,2.9132,4.0889,0.064651,0.10369,-5.3308,-0.2123,-23.648
10.642,-1.6845,-0.057052,2.9521,4.0702,0.057094,0.091567,-5.3393,-0.2123,-23.684
10.682,-2.0055,-0.081779,3.0319,3.7295,-0.078897,-0.12659,-5.3971,-0.3092,-15.545
10.724,-1.8709,0.055453,3.075,3.6916,-0.08539,-0.13702,-5.4094,-0.3092,-15.539
10.762,-1.7533,0.19736,3.0381,3.6819,-0.076968,-0.12352,-5.4109,-0.31567,-15.122
10.802,-1.6323,0.34464,3.0017,3.6725,-0.068205,-0.10946,-5.4125,-0.32241,-14.712
10.842,-1.513,0.49128,2.9673,3.6638,-0.059458,-0.095434,-5.414,-0.32913,-14.325
10.882,-1.3947,0.63796,2.9348,3.6557,-0.050688,-0.08137,-5.4156,-0.33587,-13.958
10.922,-1.2779,0.78409,2.9043,3.6483,-0.041934,-0.06733,-5.4172,-0.3426,-13.611
10.962,-1.1626,0.92959,2.8759,3.6416,-0.033199,-0.053322,-5.4187,-0.34931,-13.284
11.002,-1.0479,1.0753,2.8494,3.6355,-0.024434,-0.039265,-5.4203,-0.35605,-12.973
11.042,-0.93456,1.2205,2.825,3.63,-0.015693,-0.025247,-5.4218,-0.36277,-12.68
11.082,-0.82197,1.3656,2.8025,3.6252,-0.0069386,-0.011207,-5.4234,-0.3695,-12.401
11.122,-0.71021,1.5106,2.782,3.6211,0.0018195,0.0028391,-5.425,-0.37623,-12.137
11.162,-0.59933,1.6554,2.7636,3.6176,0.010569,0.016871,-5.4265,-0.38295,-11.888
11.202,-0.4889,1.8003,2.747,3.6147,0.01934,0.030937,-5.4281,-0.38969,-11.65
11.242,-0.37906,1.9452,2.7325,3.6125,0.028112,0.045005,-5.4297,-0.39644,-11.426
11.282,-0.27024,2.0894,2.72,3.611,0.036846,0.059012,-5.4312,-0.40315,-11.214
11.322,-0.16152,2.234,2.7095,3.6101,0.045609,0.073066,-5.4328,-0.40989,-11.012
11.362,-0.053523,2.3781,2.701,3.6099,0.054344,0.087075,-5.4344,-0.4166,-10.822
11.402,0.054327,2.5224,2.6944,3.6103,0.063092,0.1011,-5.4359,-0.42332,-10.642
11.442,0.16211,2.667,2.6899,3.6114,0.071853,0.11515,-5.4375,-0.43006,-10.471
11.482,0.26971,2.8116,2.6873,3.6132,0.08061,0.1292,-5.439,-0.43679,-10.309
11.522,0.37731,2.9563,2.6867,3.6156,0.089372,0.14325,-5.4406,-0.44352,-10.156
11.562,0.48465,3.1008,2.6882,3.6186,0.098111,0.15727,-5.4422,-0.45024,-10.012
11.602,0.59249,3.2459,2.6916,3.6223,0.10688,0.17133,-5.4437,-0.45698,-9.8754
11.642,0.70004,3.3906,2.697,3.6266,0.11562,0.18534,-5.4453,-0.46369,-9.7468
11.682,0.80828,3.5361,2.7044,3.6317,0.12439,0.19941,-5.4469,-0.47043,-9.6252
11.724,0.92223,3.689,2.7143,3.6376,0.13359,0.21417,-5.4485,-0.47751,-9.505
