******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.7348 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.8104
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.9718,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.0032,0.33713,0.0045738,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
9.0499,0.43179,-0.58268,NaN,NaN,NaN,NaN,-0.2393,NaN,NaN
9.0818,0.73959,-0.65421,NaN,NaN,NaN,NaN,-0.2394,NaN,NaN
9.1279,1.0528,-0.73007,NaN,NaN,NaN,NaN,-0.2384,NaN,NaN
9.1746,1.3966,-0.75203,NaN,NaN,NaN,NaN,-0.2236,NaN,NaN
9.2059,1.6687,-0.99561,NaN,NaN,NaN,NaN,-0.2744,NaN,NaN
9.2527,2.0423,-0.91422,NaN,NaN,NaN,NaN,-0.2252,NaN,NaN
9.284,2.3534,-1.0238,NaN,NaN,NaN,NaN,-0.2362,NaN,NaN
9.3307,2.6602,-1.0996,NaN,NaN,NaN,NaN,-0.2362,NaN,NaN
9.362,2.9779,-1.1474,NaN,NaN,NaN,NaN,-0.2366,NaN,NaN
9.4087,3.2778,-1.2425,NaN,NaN,NaN,NaN,-0.2362,NaN,NaN
9.4555,3.5974,-1.284,NaN,NaN,NaN,NaN,-0.2368,NaN,NaN
9.4868,3.8964,-1.3786,NaN,NaN,NaN,NaN,-0.2363,NaN,NaN
9.5336,4.2379,-1.2561,NaN,NaN,NaN,NaN,-0.2057,NaN,NaN
9.5648,4.5338,-1.3341,NaN,NaN,NaN,NaN,-0.2018,NaN,NaN
9.6116,4.8774,-1.2932,NaN,NaN,NaN,NaN,-0.1844,NaN,NaN
9.6429,5.1445,-1.5035,NaN,NaN,NaN,NaN,-0.2215,NaN,NaN
9.6897,5.4271,-1.6275,NaN,NaN,NaN,NaN,-0.2231,NaN,NaN
9.7209,5.7573,-1.6379,NaN,NaN,NaN,NaN,-0.224,NaN,NaN
9.7676,6.0672,-1.694,NaN,NaN,NaN,NaN,-0.2149,NaN,NaN
9.8144,6.4506,-1.6032,NaN,NaN,NaN,NaN,-0.1957,NaN,NaN
9.8458,6.823,-1.5072,NaN,NaN,NaN,NaN,-0.1648,NaN,NaN
9.8926,7.2341,-0.86593,8.0192,-1.1437,0.0052314,-0.0097113,-0.1417,0,Inf
9.9242,7.5546,-0.90987,8.0192,-1.1438,0.006521,-0.012229,-0.1417,0,Inf
9.9706,7.8754,-0.94998,8.0192,-1.144,0.0071935,-0.013634,-0.1417,0,Inf
10.002,8.1688,-1.0758,7.9675,-1.3052,-0.020761,0.03989,-0.1623,-0.0039,-2070.2
10.049,8.4645,-1.1696,7.9707,-1.2981,-0.021853,0.042351,-0.1614,-0.0039,-2070.7
10.095,8.786,-1.2086,7.9725,-1.3,-0.022224,0.043591,-0.1616,-0.0039,-2071.2
10.127,9.1035,-1.2625,7.9743,-1.3018,-0.023017,0.045725,-0.1617,-0.0039,-2071.8
10.173,9.3476,-1.4759,7.893,-1.5015,-0.095152,0.19159,-0.1877,-0.0154,-521.72
10.205,9.632,-1.6367,7.8622,-1.6443,-0.11726,0.23947,-0.2058,-0.0252,-318.74
10.251,9.9033,-1.8148,7.8119,-1.7985,-0.12471,0.25814,-0.2267,-0.0378,-212.07
10.283,10.206,-1.9256,7.7492,-1.9628,-0.15217,0.32148,-0.2475,-0.0532,-150.26
10.329,10.453,-2.1237,7.6951,-2.0636,-0.15326,0.32768,-0.2615,-0.065,-122.57
10.361,10.828,-2.0709,7.7606,-1.9907,-0.18518,0.40477,-0.2504,-0.0515,-155.57
10.408,11.116,-2.2325,7.7489,-2.0334,-0.21672,0.47966,-0.2558,-0.0541,-148.08
10.454,11.445,-2.2738,7.7042,-2.0903,-0.23277,0.52725,-0.2641,-0.0581,-137.4
10.486,11.731,-2.4351,7.6887,-2.1157,-0.14251,0.32747,-0.268,-0.0594,-134.25
10.532,12.105,-2.4469,7.7759,-1.9753,-0.11186,0.26215,-0.2483,-0.0338,-237.36
10.564,12.452,-2.4473,7.7588,-1.9491,-0.094168,0.2264,-0.2461,-0.0276,-289.85
10.61,12.722,-2.5988,7.7151,-1.959,-0.086834,0.21203,-0.249,-0.032,-248.75
10.642,13.065,-2.6347,7.6842,-2.0449,-0.075977,0.19102,-0.2598,-0.0402,-197.8
10.688,13.386,-2.6997,7.7826,-1.8532,-0.061197,0.15658,-0.2335,-0.0111,-720.73
10.735,12.951,-2.1684,7.7981,-1.8077,-0.043635,0.11534,-0.2262,0.0008,10006
10.766,13.204,-2.345,7.7416,-1.8837,-0.03483,0.093773,-0.2374,-0.0121,-658.47
10.813,13.512,-2.435,7.7299,-1.915,-0.0097314,0.02685,-0.2425,-0.0164,-485.58
10.844,13.817,-2.5219,7.7009,-1.9624,0.012494,-0.035347,-0.25,-0.0231,-344.03
10.891,14.068,-2.577,7.6338,-1.9353,0.00598,-0.017387,-0.2485,-0.0218,-361.25
10.922,14.4,-2.633,7.5864,-2.0913,0.012759,-0.038398,-0.2695,-0.0387,-203.34
10.969,14.646,-2.6846,7.6364,-1.919,-0.0061134,0.018828,-0.2459,-0.0179,-439.88
11.016,14.986,-2.6927,7.632,-1.9406,-0.0045608,0.014575,-0.2488,-0.0179,-439.94
11.047,15.225,-2.936,7.5937,-2.1495,-0.038125,0.12448,-0.2758,-0.0437,-180.6
11.094,15.525,-3.0188,7.5979,-2.1644,-0.037105,0.12493,-0.2775,-0.0437,-180.78
11.125,15.835,-3.093,7.639,-2.1518,-0.035455,0.12384,-0.2728,-0.0379,-209.4
11.172,16.166,-3.1546,7.7011,-2.1097,-0.037179,0.1345,-0.2655,-0.0302,-264.4
11.203,16.494,-3.2175,7.6394,-2.2224,-0.022967,0.086297,-0.2819,-0.041,-194.05
11.25,16.782,-3.3783,7.6516,-2.2492,-0.015061,0.058004,-0.2851,-0.0437,-182.5
11.281,17.13,-3.3916,7.6578,-2.2185,-0.014786,0.059546,-0.2811,-0.0372,-214.32
11.328,17.418,-3.5074,7.6857,-2.1469,-0.0018635,0.0076967,-0.2723,-0.0304,-262.5
11.375,17.764,-3.5274,7.6794,-2.1621,-0.004293,0.0186,-0.2742,-0.0292,-273.22
11.406,17.362,-3.1984,7.6467,-2.2162,0.012245,-0.054414,-0.2835,-0.0362,-219.93
11.453,17.669,-3.2773,7.6668,-2.1716,0.011026,-0.051056,-0.2773,-0.0294,-271.03
11.484,17.981,-3.3664,7.6542,-2.1855,0.015904,-0.076636,-0.2801,-0.0303,-262.71
11.531,18.291,-3.4465,7.6714,-2.1574,0.021503,-0.10827,-0.2769,-0.0271,-294.06
11.563,18.595,-3.5277,7.6593,-2.1521,0.023402,-0.12338,-0.2771,-0.0263,-302.5
11.609,18.909,-3.5953,7.6464,-2.1129,0.029254,-0.16097,-0.2738,-0.0233,-340.47
11.656,19.253,-3.6389,7.6146,-2.2308,0.022587,-0.13378,-0.2884,-0.0326,-243.39
11.687,19.553,-3.7567,7.6727,-2.1814,0.018843,-0.11668,-0.28,-0.0275,-290.06
11.734,19.813,-3.8505,7.5858,-2.202,0.020534,-0.13424,-0.286,-0.031,-254.8
11.765,20.127,-3.9485,7.6276,-2.2493,0.0094969,-0.067011,-0.2885,-0.0316,-251.66
