******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.3619 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.244,-0,-0,6.2483,-0.0034561,0.11579,0.16569,0,-0.0052,-1201.6
16.275,0.23032,-0.10431,6.3132,-0.033821,0.24351,0.36432,-0.0042,-0.0113,-558.7
16.322,0.5118,-0.013961,6.3256,-0.063214,0.23788,0.366,-0.0088,-0.0113,-559.82
16.368,0.76286,-0.1127,6.5586,-0.092497,0.7477,1.202,-0.0106,-0.0155,-423.18
16.4,1.0523,-0.035837,6.6789,-0.16029,0.90648,1.4986,-0.0197,-0.0185,-361.13
16.446,1.3137,-0.035691,6.7301,-0.16569,0.8749,1.5062,-0.0204,-0.0185,-363.9
16.478,1.5712,-0.14102,6.948,-0.19238,1.1583,2.0976,-0.0222,-0.0227,-306.2
16.525,1.8008,-0.064077,6.6058,-0.20956,0.17733,0.33481,-0.0307,-0.0251,-263.31
16.556,2.038,-0.15203,6.6179,-0.18456,0.16809,0.33638,-0.0269,-0.0251,-263.77
16.602,2.3319,-0.063217,6.6283,-0.22328,0.16219,0.33659,-0.0327,-0.0251,-264.23
16.649,2.5623,-0.15419,6.6406,-0.19699,0.15259,0.33748,-0.0287,-0.0251,-264.68
16.681,2.8512,-0.067724,6.6507,-0.23681,0.14665,0.33747,-0.0346,-0.0251,-265.14
16.727,2.9029,-0.17484,5.6548,-0.32432,-1.3185,-3.3285,-0.0706,-0.0519,-109.13
16.759,3.121,-0.18417,5.5407,-0.32635,-1.2342,-3.3156,-0.0726,-0.0519,-106.94
16.805,3.3181,-0.27607,5.577,-0.49793,-0.9785,-2.7864,-0.1005,-0.0734,-76.284
16.837,3.5118,-0.37999,5.4815,-0.4741,-0.89019,-2.7693,-0.098,-0.0734,-74.959
16.883,3.7098,-0.36053,5.4583,-0.61545,-0.74163,-2.4305,-0.1227,-0.0873,-62.92
16.915,3.8728,-0.52365,5.5193,-0.72387,-0.51468,-1.8505,-0.1381,-0.1024,-54.361
16.961,4.1014,-0.58063,6.0734,-1.1369,0.13556,0.5021,-0.1834,-0.1338,-46.18
17.008,4.1271,-0.73919,6.2291,-1.1712,0.54558,2.2011,-0.1788,-0.129,-49.134
17.04,4.3961,-0.69449,6.3118,-1.2561,0.4972,2.1825,-0.1897,-0.129,-49.888
17.086,4.4858,-0.76954,7.2032,-1.3617,0.58575,3.1268,-0.1942,-0.1279,-57.316
17.118,4.7409,-0.90666,7.3029,-1.3767,0.47236,2.9894,-0.1932,-0.1279,-58.104
17.165,3.5736,-0.60777,7.2214,-2.0389,0.66549,2.9,-0.1956,-0.1199,-62.583
17.196,3.8435,-0.78595,7.7677,-1.5854,0.429,3.6652,-0.2013,-0.1261,-62.869
17.242,4.1625,-0.76479,7.9742,-1.7572,0.36664,3.7027,-0.2169,-0.1297,-62.957
17.289,4.1554,-0.88321,7.7345,-2.3306,0.44801,3.0514,-0.2127,-0.1272,-63.506
17.32,4.4731,-0.84307,7.8395,-2.4032,0.34789,2.8998,-0.2243,-0.1272,-64.462
17.367,4.5908,-0.87116,7.2172,-1.8216,0.060369,1.1593,-0.2123,-0.1126,-66.106
