******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.002 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.6815
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7604,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8005,0.3421,-0.0052911,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.8405,0.70498,0.13804,NaN,NaN,NaN,NaN,0.0919,NaN,NaN
2.8805,1.0485,0.17025,NaN,NaN,NaN,NaN,0.0919,NaN,NaN
2.9204,1.3721,0.00204,NaN,NaN,NaN,NaN,-0.0142,NaN,NaN
2.9604,1.7147,-0.0011511,NaN,NaN,NaN,NaN,-0.0142,NaN,NaN
3.0005,2.0439,-0.83535,NaN,NaN,NaN,NaN,-0.3692,NaN,NaN
3.0406,2.3571,0.50813,NaN,NaN,NaN,NaN,0.2017,NaN,NaN
3.0805,2.716,0.34175,NaN,NaN,NaN,NaN,0.1272,NaN,NaN
3.1204,3.0573,0.38636,NaN,NaN,NaN,NaN,0.1271,NaN,NaN
3.1605,3.3984,0.42827,NaN,NaN,NaN,NaN,0.1272,NaN,NaN
3.2007,3.7398,0.47348,NaN,NaN,NaN,NaN,0.1271,NaN,NaN
3.2405,4.0942,0.1019,NaN,NaN,NaN,NaN,0.0189,NaN,NaN
3.2805,4.4345,0.10761,NaN,NaN,NaN,NaN,0.0189,NaN,NaN
3.3205,4.7748,0.11461,NaN,NaN,NaN,NaN,0.0189,NaN,NaN
3.3605,5.1478,1.0001,NaN,NaN,NaN,NaN,0.2054,NaN,NaN
3.4005,5.46,0.73913,NaN,NaN,NaN,NaN,0.1393,NaN,NaN
3.4405,5.801,0.78924,NaN,NaN,NaN,NaN,0.1392,NaN,NaN
3.4805,6.1417,0.83815,NaN,NaN,NaN,NaN,0.1392,NaN,NaN
3.5206,6.4822,0.88356,NaN,NaN,NaN,NaN,0.1393,NaN,NaN
3.5605,6.8228,0.92877,NaN,NaN,NaN,NaN,0.1393,NaN,NaN
3.6005,7.1636,0.97687,NaN,NaN,NaN,NaN,0.1393,NaN,NaN
3.6405,7.4377,0.12242,NaN,NaN,NaN,NaN,-0.0044,NaN,NaN
3.6806,7.7982,0.48595,NaN,NaN,NaN,NaN,0.0516,NaN,NaN
3.7205,8.097,0.34302,NaN,NaN,NaN,NaN,0.0275,NaN,NaN
3.7606,8.4338,0.35282,NaN,NaN,NaN,NaN,0.0275,NaN,NaN
3.8006,8.7644,0.27042,NaN,NaN,NaN,NaN,0.0146,NaN,NaN
3.8406,9.1104,0.51033,NaN,NaN,NaN,NaN,0.0457,NaN,NaN
3.8806,9.4295,0.28382,NaN,NaN,NaN,NaN,0.0133,NaN,NaN
3.9206,9.7663,0.28743,NaN,NaN,NaN,NaN,0.0133,NaN,NaN
3.9606,10.092,0.15792,NaN,NaN,NaN,NaN,-0.0041,NaN,NaN
4.0007,10.388,0.36449,NaN,NaN,NaN,NaN,0.0221,NaN,NaN
4.0407,9.7408,0.77901,8.4108,0.099201,-0,-0,0.0118,0,Inf
4.0806,10.077,0.78511,8.4108,0.098901,-0,-0,0.0118,0,Inf
4.1206,10.413,0.78751,8.4108,0.099101,-0,-0,0.0118,0,Inf
4.1606,10.75,0.79182,8.4108,0.099101,-0,-0,0.0118,0,Inf
4.2006,11.086,0.79602,8.4108,0.099,-0,-0,0.0118,0,Inf
4.2406,11.401,0.84364,8.3635,0.14394,0.0015012,-0.0014987,0.0172,0.0002,41824
4.2806,11.766,0.93074,8.415,0.23279,-9.9875e-05,9.9585e-05,0.0277,0.0018,4676.8
4.3206,12.106,0.95665,8.4183,0.2522,-9.9875e-05,9.9585e-05,0.03,0.0023,3661.8
4.3607,12.462,0.97656,8.4266,0.25901,0.00080078,-0.00079981,0.0307,0.0026,3242.5
4.4007,12.799,0.98886,8.4256,0.25951,0.00080078,-0.00079981,0.0308,0.0026,3242.1
4.4407,13.167,0.90157,8.4303,0.15129,0.0014014,-0.0013991,0.0179,-0.0012,-7026.4
4.4807,13.521,0.94822,8.4251,0.19566,0.0029026,-0.0028978,0.0232,0.0011,7661.3
4.5207,13.862,0.89381,8.4091,0.11254,0.0020019,-0.0019984,0.0133,-0.0044,-1911.3
4.5607,14.239,0.86776,8.4313,0.074987,0.0014014,-0.0013991,0.0089,-0.0057,-1479.2
4.6008,14.568,0.99077,8.3984,0.24579,0.0058056,-0.0057947,0.0292,0.008,1050.2
4.6407,14.911,1.0227,8.3966,0.26036,0.0063063,-0.0062944,0.0309,0.0089,943.9
4.6807,15.236,1.0343,8.3712,0.26832,0.0069069,-0.0068937,0.0319,0.0095,881.64
4.7207,15.571,1.0626,8.3689,0.28299,0.0068071,-0.0067942,0.0337,0.0094,890.82
4.7608,15.912,1.0777,8.3689,0.30113,0.0070068,-0.0069933,0.0359,0.0113,741.09
4.8007,16.251,1.0764,8.369,0.27321,0.0060063,-0.0059943,0.0325,0.0075,1116.5
4.8408,16.568,1.0313,8.3412,0.17154,0.0041038,-0.0040964,0.0205,-0.0035,-2383.7
4.8807,16.906,1.0358,8.3424,0.17523,0.0040039,-0.0039968,0.0209,-0.0026,-3209.3
4.9207,17.23,1.0712,8.3257,0.24712,0.0057058,-0.0056951,0.0296,0.0055,1514.4
4.9608,17.586,1.0523,8.3445,0.20235,0.0041038,-0.0040964,0.0242,0.0007,11924
5.0011,17.919,1.0628,8.3374,0.20194,0.0041038,-0.0040964,0.0242,0.0007,11914
5.0407,18.249,1.0825,8.3261,0.22949,0.0046045,-0.0045961,0.0275,0.0033,2524
5.0807,18.582,1.0911,8.3191,0.23049,0.0046045,-0.0045961,0.0276,0.0033,2521.9
5.1208,18.94,1.1495,8.3495,0.34209,0.0052051,-0.0051954,0.0409,0.0143,584.37
5.1608,19.299,1.2541,8.3749,0.53411,0.0058056,-0.0057947,0.0636,0.0322,260.62
5.2008,19.635,1.2624,8.3722,0.50213,0.0052051,-0.0051954,0.0598,0.0273,307.22
5.2408,19.961,1.2115,8.3541,0.35059,0.0043044,-0.004296,0.0419,0.0116,720.81
5.2809,20.294,1.2431,8.3519,0.38231,0.0045046,-0.0044965,0.0457,0.0137,610.26
5.3208,20.616,1.2041,8.3282,0.26237,0.0036031,-0.0035967,0.0314,0.0019,4385.4
5.3608,20.938,1.1439,8.3028,0.11551,0.0017019,-0.0016983,0.0139,-0.0118,-703.7
5.4008,22.044,1.6283,8.2921,0.057015,0.00080078,-0.00079981,0.0069,-0.0169,-490.67
5.4409,22.383,1.5584,8.2804,-0.074953,-0.0014014,0.0013991,-0.009,-0.0285,-290.55
5.4808,22.728,1.6195,8.3025,0.017205,9.9875e-05,-9.9585e-05,0.0021,-0.0197,-421.45
5.5208,23.076,1.636,8.3259,0.042234,0.00039994,-0.00039968,0.0051,-0.0168,-495.6
5.5608,23.421,1.6308,8.3388,0.031041,0.00020064,-0.00019962,0.0037,-0.0172,-484.82
5.6008,23.752,1.5876,8.3171,-0.048799,-0.00060058,0.0005993,-0.0059,-0.0235,-353.92
5.6408,24.104,1.6245,8.3244,0.007322,-0,-0,0.0009,-0.0183,-454.89
5.6809,24.438,1.6119,8.3271,-0.022983,-0.00030007,0.0003001,-0.0028,-0.0203,-410.2
5.7209,24.791,1.6516,8.3461,0.037847,0.00020064,-0.00019962,0.0045,-0.0149,-560.14
5.7608,25.121,1.5923,8.3214,-0.069298,-0.00070046,0.00069888,-0.0083,-0.0231,-360.25
5.8008,25.374,1.4609,8.2325,-0.26876,-0.0044038,0.0043965,-0.0326,-0.0388,-212.29
5.8409,25.714,1.4477,8.2394,-0.28826,-0.0043044,0.004296,-0.035,-0.0393,-209.78
5.881,26.067,1.4914,8.2571,-0.21173,-0.0028023,0.0027969,-0.0256,-0.0322,-256.52
5.9214,26.403,1.5036,8.2554,-0.1879,-0.0024019,0.0023981,-0.0228,-0.0295,-279.92
5.9609,26.75,1.4937,8.2736,-0.19868,-0.0021018,0.002098,-0.024,-0.0295,-280.54
6.0009,27.077,1.4642,8.2715,-0.24379,-0.0024019,0.0023981,-0.0295,-0.0322,-256.99
6.0409,27.411,1.4406,8.2686,-0.27098,-0.0025018,0.0024977,-0.0328,-0.0334,-247.7
6.0809,27.74,1.4171,8.2675,-0.29739,-0.0026025,0.0025977,-0.0359,-0.0344,-240.49
6.1209,28.091,1.4794,8.286,-0.19975,-0.0015012,0.0014987,-0.0241,-0.0265,-312.77
6.1609,28.429,1.5114,8.2876,-0.15484,-0.0012012,0.0011986,-0.0187,-0.0228,-363.56
6.2009,28.773,1.5151,8.2997,-0.14863,-0.0010005,0.00099898,-0.0179,-0.0218,-380.78
6.2411,29.093,1.5793,8.2907,-0.060895,-0.00050071,0.00049972,-0.0073,-0.0153,-541.89
6.281,29.43,1.5997,8.2942,-0.039113,-0.00030007,0.0003001,-0.0047,-0.0134,-618.98
6.321,29.752,1.5786,8.2873,-0.075226,-0.00060058,0.0005993,-0.0091,-0.0156,-531.26
6.3609,30.089,1.5981,8.2985,-0.050211,-0.00039994,0.00039968,-0.006,-0.0136,-610.2
6.4009,30.411,1.5664,8.2876,-0.094629,-0.00070046,0.00069888,-0.0114,-0.0163,-508.47
6.441,30.744,1.5904,8.2851,-0.066128,-0.00060058,0.0005993,-0.008,-0.0141,-587.62
6.4809,31.076,1.5907,8.2798,-0.070317,-0.00060058,0.0005993,-0.0085,-0.0142,-583.11
6.521,31.252,1.665,8.2741,-0.15938,-0.0013006,0.0012991,-0.0193,-0.0198,-417.96
6.561,31.597,1.6899,8.2872,-0.12785,-0.00090065,0.0008994,-0.0154,-0.0173,-479.08
6.601,31.934,1.6854,8.2886,-0.13405,-0.0010005,0.00099898,-0.0162,-0.0173,-479.18
6.641,32.272,1.7212,8.2939,-0.086831,-0.00060058,0.0005993,-0.0105,-0.014,-592.46
6.681,32.614,1.7413,8.304,-0.063013,-0.00039994,0.00039968,-0.0076,-0.0122,-680.68
6.721,32.953,1.7748,8.3102,-0.023099,-0.00020064,0.00019962,-0.0028,-0.0095,-874.76
6.761,33.154,1.6664,8.3055,-0.026506,-0.00020064,0.00019962,-0.0032,-0.0096,-865.16
6.801,33.491,1.6752,8.3072,-0.019205,-0.00020064,0.00019962,-0.0023,-0.0089,-933.4
6.8411,33.779,1.6336,8.3112,-0.036889,-0.00030007,0.0003001,-0.0044,-0.0099,-839.53
6.881,34.127,1.6684,8.3271,0.003025,-0,-0,0.0004,-0.0073,-1140.7
6.921,34.457,1.6716,8.3177,0.0063164,-0,-0,0.0008,-0.0069,-1205.5
6.961,34.805,1.7039,8.3302,0.043041,0.00020064,-0.00019962,0.0052,-0.0046,-1810.9
7.0011,35.125,1.6801,8.3116,0.011011,-0,-0,0.0013,-0.0064,-1298.7
7.0411,35.459,1.6537,8.3067,-0.025307,-0.00020064,0.00019962,-0.003,-0.0083,-1000.8
7.0811,35.788,1.6728,8.301,-0.0030049,-9.9875e-05,9.9585e-05,-0.0004,-0.0068,-1220.7
7.121,36.128,1.697,8.3076,0.023714,9.9875e-05,-9.9585e-05,0.0029,-0.0052,-1597.6
7.1611,36.464,1.7512,8.3053,0.089245,0.00060058,-0.0005993,0.0107,-0.0014,-5932.7
7.2011,36.789,1.7404,8.2891,0.070731,0.00060058,-0.0005993,0.0085,-0.0025,-3315.8
7.2411,37.112,1.7421,8.2748,0.068319,0.00060058,-0.0005993,0.0082,-0.0026,-3182.7
7.2812,37.437,1.719,8.269,0.034792,0.00030007,-0.0003001,0.0042,-0.0044,-1879.3
7.3211,37.753,1.6681,8.241,-0.030586,-0.00050071,0.00049972,-0.0037,-0.008,-1030.1
7.3611,38.087,1.6783,8.2427,-0.020072,-0.00030007,0.0003001,-0.0024,-0.0073,-1129.1
7.4011,38.415,1.6428,8.2361,-0.064456,-0.00080078,0.00079981,-0.0078,-0.0096,-857.95
7.4411,38.745,1.6372,8.2323,-0.07292,-0.00090065,0.0008994,-0.0088,-0.0099,-831.58
7.4811,39.067,1.6248,8.2238,-0.090242,-0.0011013,0.001099,-0.011,-0.0107,-768.63
7.5211,39.393,1.6228,8.2195,-0.092545,-0.0011013,0.001099,-0.0112,-0.0107,-768.22
7.5611,39.73,1.6375,8.2296,-0.078562,-0.00080078,0.00079981,-0.0096,-0.0098,-839.8
7.6012,40.053,1.5974,8.2161,-0.12637,-0.0014014,0.0013991,-0.0154,-0.0122,-673.53
7.6412,40.366,1.5443,8.1911,-0.18614,-0.0022017,0.0021976,-0.0227,-0.0152,-539.03
7.6811,40.678,1.476,8.1636,-0.26324,-0.0034024,0.0033971,-0.0322,-0.019,-429.89
7.7211,41.049,1.4626,8.1687,-0.24969,-0.0030025,0.0029974,-0.0305,-0.0181,-451.52
7.7611,41.376,1.4036,8.1589,-0.32823,-0.0038032,0.0037972,-0.0402,-0.0219,-372.85
7.8012,41.71,1.3802,8.171,-0.35762,-0.0032027,0.0031979,-0.0437,-0.023,-355.6
7.8412,42.039,1.3724,8.1733,-0.36722,-0.0029026,0.0028978,-0.0449,-0.0232,-352.65
7.8812,42.358,1.3456,8.1646,-0.40352,-0.0030025,0.0029974,-0.0494,-0.0248,-329.62
7.9211,42.684,1.3427,8.1721,-0.40666,-0.0021018,0.002098,-0.0497,-0.0246,-332.61
7.9612,43.007,1.3273,8.1703,-0.41676,-0.0018013,0.0017988,-0.051,-0.0248,-329.88
