******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0463 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.6003
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.59317,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.63967,0.40713,-0.41305,NaN,NaN,NaN,NaN,-0.1173,NaN,NaN
0.6711,0.74321,-0.49773,NaN,NaN,NaN,NaN,-0.1236,NaN,NaN
0.71788,1.0865,-0.54035,NaN,NaN,NaN,NaN,-0.1236,NaN,NaN
0.74911,1.4028,-0.21529,NaN,NaN,NaN,NaN,-0.0267,NaN,NaN
0.7958,1.7431,-0.22593,NaN,NaN,NaN,NaN,-0.0267,NaN,NaN
0.84267,2.118,-0.45206,NaN,NaN,NaN,NaN,-0.0785,NaN,NaN
0.87388,2.4605,-0.47838,NaN,NaN,NaN,NaN,-0.0785,NaN,NaN
0.92058,2.8032,-0.5052,NaN,NaN,NaN,NaN,-0.0785,NaN,NaN
0.95222,3.1457,-0.53172,NaN,NaN,NaN,NaN,-0.0785,NaN,NaN
0.99857,3.5028,-0.57991,NaN,NaN,NaN,NaN,-0.0824,NaN,NaN
1.0302,3.782,-0.10838,NaN,NaN,NaN,NaN,0.0145,NaN,NaN
1.0768,4.1597,-0.39649,NaN,NaN,NaN,NaN,-0.0404,NaN,NaN
1.1234,4.5033,-0.3867,NaN,NaN,NaN,NaN,-0.0358,NaN,NaN
1.1549,4.8453,-0.39823,NaN,NaN,NaN,NaN,-0.0358,NaN,NaN
1.2014,5.1695,-0.202,NaN,NaN,NaN,NaN,0.0003,NaN,NaN
1.2329,5.5511,-0.30217,NaN,NaN,NaN,NaN,-0.0163,NaN,NaN
1.2795,5.8722,-0.17378,NaN,NaN,NaN,NaN,0.005,NaN,NaN
1.3111,6.2699,-0.44991,NaN,NaN,NaN,NaN,-0.0376,NaN,NaN
1.3575,6.6223,-0.55095,NaN,NaN,NaN,NaN,-0.0508,NaN,NaN
1.3888,6.9733,-0.59829,NaN,NaN,NaN,NaN,-0.0538,NaN,NaN
1.4355,7.3187,-0.61769,NaN,NaN,NaN,NaN,-0.0538,NaN,NaN
1.4823,7.6623,-0.66829,NaN,NaN,NaN,NaN,-0.0569,NaN,NaN
1.5136,8.014,-0.71693,NaN,NaN,NaN,NaN,-0.0599,NaN,NaN
1.5603,8.3572,-0.66864,NaN,NaN,NaN,NaN,-0.0496,NaN,NaN
1.5917,8.6715,-0.48061,NaN,NaN,NaN,NaN,-0.0198,NaN,NaN
1.6385,8.996,-0.40589,NaN,NaN,NaN,NaN,-0.0081,NaN,NaN
1.6698,9.345,-0.48105,NaN,NaN,NaN,NaN,-0.0186,NaN,NaN
1.7164,9.7062,-0.5505,NaN,NaN,NaN,NaN,-0.0276,NaN,NaN
1.7631,10.051,-0.5596,NaN,NaN,NaN,NaN,-0.0276,NaN,NaN
1.7949,10.395,-0.56761,NaN,NaN,NaN,NaN,-0.0277,NaN,NaN
1.8412,10.739,-0.57611,NaN,NaN,NaN,NaN,-0.0277,NaN,NaN
1.8725,11.083,-0.58442,NaN,NaN,NaN,NaN,-0.0277,NaN,NaN
