******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.9616 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.1209
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.6004,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.6404,0.49511,-0.0034595,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.6804,1.064,0.81815,NaN,NaN,NaN,NaN,0.0925,NaN,NaN
2.7204,1.5938,0.92487,NaN,NaN,NaN,NaN,0.0912,NaN,NaN
2.7604,2.1713,1.3244,NaN,NaN,NaN,NaN,0.137,NaN,NaN
2.8005,2.6941,1.4019,NaN,NaN,NaN,NaN,0.1137,NaN,NaN
2.8404,3.1336,1.2925,NaN,NaN,NaN,NaN,0.0726,NaN,NaN
2.8804,3.6482,1.3503,NaN,NaN,NaN,NaN,0.078,NaN,NaN
2.9205,4.1505,1.4201,NaN,NaN,NaN,NaN,0.0867,NaN,NaN
2.9604,4.6634,1.5441,NaN,NaN,NaN,NaN,0.1049,NaN,NaN
3.0004,5.1212,1.4592,NaN,NaN,NaN,NaN,0.0734,NaN,NaN
3.0408,5.4542,1.4031,NaN,NaN,NaN,NaN,0.0532,NaN,NaN
3.0805,5.9288,1.5179,NaN,NaN,NaN,NaN,0.0676,NaN,NaN
3.1205,4.1889,1.9356,12.161,0.94992,-0,-0,0.0779,0,Inf
3.1606,4.638,1.8933,12.009,0.64751,0.024266,-0.024147,0.0535,0.0014,8590.6
3.2005,5.1265,1.9608,11.982,0.77329,0.043935,-0.043709,0.0637,0.003,4002.3
3.2405,5.5784,1.9542,11.949,0.6659,0.029382,-0.029226,0.0552,0.0011,10879
3.2805,6.0399,1.9391,11.819,0.51643,0.037008,-0.036823,0.043,-0.0014,-8450.1
3.3205,6.5409,2.0487,11.818,0.70052,0.054478,-0.054192,0.0583,-0.0012,-9865.2
3.3605,7.0147,2.0686,11.752,0.67581,0.057591,-0.057264,0.0565,-0.0015,-7847.4
3.4006,7.4722,2.0516,11.712,0.55752,0.043835,-0.043598,0.0468,-0.0062,-1891.1
3.4405,7.9383,2.1073,11.664,0.61742,0.052471,-0.052196,0.052,-0.0053,-2203.8
3.4805,8.4191,2.1953,11.666,0.74814,0.061512,-0.06118,0.063,-0.0015,-7793.2
3.5206,8.8897,2.2137,11.647,0.67648,0.052572,-0.052296,0.0571,-0.0083,-1405.6
3.5605,9.3681,2.2888,11.646,0.73402,0.05438,-0.054092,0.062,-0.0092,-1268.4
3.6005,11.511,1.9075,11.587,0.60278,0.046417,-0.046193,0.0518,-0.021,-552.52
3.6406,11.981,1.9516,11.567,0.60508,0.045816,-0.045601,0.052,-0.0228,-508.04
3.6805,12.444,1.9602,11.539,0.52712,0.038997,-0.038815,0.0455,-0.0306,-377.49
3.7206,12.92,2.0201,11.525,0.56683,0.041303,-0.04111,0.0489,-0.0278,-415.08
3.7607,13.387,2.0293,11.497,0.51041,0.036791,-0.036619,0.0442,-0.032,-359.63
3.8005,13.848,2.0417,11.47,0.45067,0.031879,-0.031729,0.0391,-0.0373,-307.75
3.8405,14.307,2.0363,11.431,0.36832,0.026063,-0.02594,0.0321,-0.0435,-262.91
3.8806,14.768,2.0496,11.404,0.33102,0.022955,-0.022849,0.0289,-0.0456,-250.2
3.9206,15.237,2.0937,11.4,0.37132,0.02496,-0.024844,0.0324,-0.0402,-283.73
3.9606,15.666,2.0041,11.287,0.10715,0.0066157,-0.0065853,0.0095,-0.0626,-180.31
4.0007,16.087,1.9256,11.188,-0.11959,-0.012728,0.01267,-0.0106,-0.0812,-137.79
4.0406,16.54,1.9501,11.17,-0.084155,-0.009321,0.009278,-0.0075,-0.0746,-149.74
4.0806,16.995,2.0048,11.164,0.0062335,-0.0016038,0.0015962,0.0006,-0.0643,-173.63
4.1207,17.437,1.9708,11.111,-0.10738,-0.011024,0.010975,-0.0096,-0.0723,-153.69
4.1606,17.893,1.9958,11.104,-0.080568,-0.0085196,0.0084801,-0.0072,-0.0674,-164.75
4.2006,18.334,1.9663,11.068,-0.17494,-0.016036,0.015962,-0.0157,-0.0734,-150.82
4.2407,18.768,1.9268,11.015,-0.29519,-0.026157,0.02604,-0.0267,-0.0814,-135.37
4.2806,19.206,1.9172,10.979,-0.31864,-0.027961,0.027834,-0.0289,-0.08,-137.29
4.3206,19.632,1.8912,10.935,-0.4102,-0.035576,0.035422,-0.0373,-0.0858,-127.53
4.3607,20.105,1.8731,10.943,-0.46228,-0.03758,0.037409,-0.042,-0.0873,-125.46
4.4006,20.542,1.8398,10.911,-0.54741,-0.043792,0.043599,-0.0499,-0.0918,-119
4.4407,21.008,1.8665,10.936,-0.49402,-0.037079,0.036915,-0.045,-0.0846,-129.4
4.4808,21.465,1.8671,10.938,-0.49488,-0.035577,0.035414,-0.045,-0.082,-133.53
4.5206,21.894,1.8212,10.882,-0.62755,-0.045391,0.045194,-0.0574,-0.0899,-121.25
4.5607,22.341,1.8332,10.891,-0.60331,-0.041283,0.041108,-0.0551,-0.0852,-128.02
4.6006,22.777,1.8025,10.855,-0.68364,-0.046393,0.046191,-0.0627,-0.089,-122.21
4.6407,23.198,1.7406,10.804,-0.81686,-0.055603,0.055382,-0.0752,-0.0964,-112.39
4.6807,23.65,1.7197,10.815,-0.85987,-0.054501,0.054284,-0.0791,-0.0968,-112.08
4.7207,24.067,1.6378,10.745,-1.0146,-0.065822,0.065549,-0.0938,-0.1059,-101.92
4.7607,24.502,1.6067,10.73,-1.0589,-0.067123,0.066857,-0.0981,-0.106,-101.71
4.8007,24.926,1.5291,10.671,-1.1874,-0.076231,0.075931,-0.1105,-0.1122,-95.694
4.8408,25.354,1.4447,10.633,-1.3104,-0.08354,0.083229,-0.1222,-0.1177,-91.024
4.8807,25.76,1.3553,10.554,-1.4403,-0.094858,0.094484,-0.1352,-0.124,-85.906
4.9207,26.182,1.2809,10.509,-1.541,-0.10146,0.10108,-0.1451,-0.1277,-83.175
4.9607,26.598,1.1772,10.451,-1.6844,-0.11106,0.11067,-0.1593,-0.1342,-78.88
5.0007,27.013,1.1098,10.417,-1.7588,-0.11446,0.11409,-0.1668,-0.1357,-77.854
5.0407,27.417,1.0061,10.34,-1.882,-0.12618,0.12573,-0.1795,-0.1409,-74.588
5.0807,27.803,0.88054,10.24,-2.0307,-0.1425,0.14199,-0.1951,-0.1479,-70.587
5.1208,28.209,0.77491,10.191,-2.1404,-0.14958,0.14913,-0.2064,-0.1514,-68.782
5.1607,28.626,0.6926,10.157,-2.2109,-0.15039,0.14988,-0.2137,-0.1523,-68.255
5.2008,29.039,0.57707,10.117,-2.3308,-0.15608,0.15563,-0.2258,-0.1564,-66.384
5.2408,29.459,0.49372,10.098,-2.3832,-0.15247,0.15201,-0.2311,-0.1559,-66.552
5.2808,29.85,0.36757,10.026,-2.5016,-0.16226,0.16181,-0.2439,-0.1601,-64.542
5.3208,30.259,0.26018,9.9875,-2.5934,-0.16485,0.16442,-0.2534,-0.162,-63.696
5.3608,30.625,0.12133,9.8916,-2.7237,-0.18115,0.18074,-0.268,-0.1674,-61.289
5.4008,31.415,0.012058,9.807,-2.8597,-0.19637,0.19601,-0.2835,-0.1731,-59.015
5.4409,31.784,-0.21008,9.6701,-3.0874,-0.2219,0.22142,-0.3088,-0.1847,-54.959
5.4808,32.163,-0.37469,9.5934,-3.2153,-0.23218,0.23173,-0.3231,-0.1889,-53.562
5.5208,32.53,-0.56318,9.4964,-3.365,-0.24707,0.24664,-0.3402,-0.1946,-51.773
5.5608,32.891,-0.72191,9.4218,-3.4803,-0.25538,0.25493,-0.3535,-0.1977,-50.804
5.6008,33.259,-0.89626,9.3335,-3.6025,-0.26963,0.26927,-0.368,-0.2016,-49.626
5.6408,33.617,-1.09,9.2323,-3.7382,-0.28601,0.28568,-0.3844,-0.2065,-48.234
5.6808,33.989,-1.2424,9.1683,-3.8143,-0.29409,0.2938,-0.3939,-0.2072,-47.925
5.7208,34.351,-1.4228,9.0916,-3.9027,-0.30532,0.30505,-0.4055,-0.2091,-47.317
5.7609,34.695,-1.6026,8.9806,-4.0049,-0.3274,0.32728,-0.4191,-0.2122,-46.339
5.8008,35.023,-1.8128,8.8383,-4.1347,-0.36047,0.3604,-0.4372,-0.2177,-44.821
5.8409,35.357,-2.0086,8.7116,-4.2411,-0.39083,0.39083,-0.4526,-0.2217,-43.704
5.8809,35.667,-2.2325,8.5519,-4.3829,-0.42824,0.42841,-0.4732,-0.2282,-42.111
5.9209,35.974,-2.4787,8.3865,-4.5314,-0.46848,0.46876,-0.4949,-0.2354,-40.495
5.9609,36.267,-2.7423,8.1984,-4.6955,-0.51581,0.51622,-0.5196,-0.244,-38.721
6.0009,36.566,-2.9728,8.0395,-4.809,-0.55618,0.55685,-0.5386,-0.2492,-37.592
6.0409,36.85,-3.2602,7.8469,-4.9974,-0.59834,0.59931,-0.5666,-0.2592,-35.892
6.0809,37.125,-3.5212,7.6557,-5.139,-0.64697,0.64829,-0.5907,-0.2668,-34.56
6.1209,37.392,-3.8296,7.4614,-5.329,-0.6803,0.68198,-0.6198,-0.2768,-33.125
6.1609,37.672,-4.0599,7.3089,-5.4058,-0.71928,0.72121,-0.6364,-0.2801,-32.456
6.2009,37.874,-4.3063,7.1954,-5.4297,-0.75049,0.75303,-0.646,-0.2791,-32.297
6.2409,38.115,-4.5046,7.0711,-5.5221,-0.76183,0.76468,-0.6625,-0.282,-31.815
6.2809,38.378,-4.8351,6.8673,-5.7042,-0.79381,0.79693,-0.6927,-0.2923,-30.542
6.3209,38.6,-5.1111,6.7333,-5.8175,-0.79663,0.80001,-0.7129,-0.2966,-30.001
6.361,38.836,-5.3213,6.5428,-5.8265,-0.8609,0.86466,-0.7273,-0.2982,-29.38
6.401,39.051,-5.5073,6.3558,-5.813,-0.93235,0.93662,-0.7406,-0.2992,-28.788
6.441,39.236,-5.789,6.2318,-5.8677,-0.9524,0.95699,-0.7551,-0.3005,-28.484
6.481,39.488,-6.0405,6.3083,-6.6333,-0.95722,0.96216,-0.77147,-0.30277,-30.234
6.521,39.739,-6.3136,6.2522,-6.9372,-0.96204,0.96735,-0.78786,-0.30505,-30.614
6.5609,39.986,-6.5892,6.0638,-6.7792,-0.96686,0.97252,-0.80422,-0.30732,-29.595
6.601,40.222,-6.8496,5.7425,-6.1591,-0.97168,0.9777,-0.8206,-0.3096,-27.199
6.641,40.456,-7.0984,5.6305,-6.1905,-0.98235,0.98902,-0.833,-0.3096,-27.029
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
