******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.962 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.6802,-0,-0,7.8243,-0.074193,1.3355,0.44856,0,0.2058,38.021
1.7202,0.244,-0.077783,7.8018,-0.10962,1.3044,0.43876,-0.0045,0.2003,38.955
1.7602,0.49739,-0.13914,7.8015,-0.096426,1.2844,0.43299,-0.003,0.1976,39.484
1.8002,0.79361,-0.16833,7.8587,-0.040042,1.299,0.43877,0.0041,0.1974,39.811
1.8402,1.0674,-0.20046,7.8911,0.017451,1.2955,0.43862,0.0111,0.1973,39.996
1.8802,1.297,-0.27858,7.8522,-0.0076751,1.2581,0.42663,0.0079,0.1927,40.748
1.9202,1.5293,-0.35275,7.8189,-0.030946,1.2179,0.41368,0.0048,0.1881,41.568
1.9602,1.8259,-0.37951,7.8676,0.031022,1.2254,0.41709,0.0125,0.1885,41.738
2.0002,2.1033,-0.44609,7.8704,0.019705,1.2106,0.4126,0.011,0.1847,42.612
2.0403,2.365,-0.49939,7.8789,0.030016,1.1982,0.40894,0.0122,0.1824,43.196
2.0803,2.6188,-0.57979,7.8576,0.01124,1.1663,0.39873,0.0097,0.1784,44.045
2.1203,2.8524,-0.67116,7.8176,-0.039374,1.1311,0.38713,0.0033,0.1726,45.294
2.1603,3.1451,-0.71279,7.8501,0.0017845,1.1316,0.38777,0.0084,0.1723,45.561
2.2003,3.3372,-0.8043,7.777,-0.037788,1.0755,0.36903,0.0032,0.1675,46.43
2.2403,3.6033,-0.87189,7.7631,-0.047811,1.049,0.36031,0.0017,0.1643,47.251
2.2804,3.8195,-0.94931,7.7081,-0.071786,1.0014,0.34433,-0.0016,0.1603,48.087
2.3203,4.0596,-1.0329,7.6653,-0.093366,0.95999,0.33045,-0.0046,0.1565,48.983
2.3603,4.3224,-1.0793,7.6675,-0.078196,0.94661,0.32611,-0.0028,0.1549,49.502
2.4003,4.5597,-1.1525,7.6264,-0.083217,0.90261,0.31142,-0.0037,0.1522,50.111
2.4404,4.7915,-1.2096,7.5991,-0.074387,0.87178,0.30113,-0.0028,0.1503,50.562
2.4803,5.0649,-1.2625,7.5928,-0.0802,0.8544,0.29544,-0.0036,0.1475,51.479
2.5204,5.3471,-1.307,7.5972,-0.084513,0.8471,0.2931,-0.0042,0.1448,52.47
2.5603,5.6616,-1.289,7.658,-0.0043349,0.85687,0.2967,0.0061,0.147,52.095
