******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.1216 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.1211
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.1204,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.1604,0.30192,-0.010834,NaN,NaN,NaN,NaN,0.0089,NaN,NaN
2.2004,0.60004,0.26204,NaN,NaN,NaN,NaN,0.3046,NaN,NaN
2.2403,0.65808,0.51471,NaN,NaN,NaN,NaN,0.5111,NaN,NaN
2.2804,0.83978,0.41068,NaN,NaN,NaN,NaN,0.329,NaN,NaN
2.3204,0.8794,0.44593,NaN,NaN,NaN,NaN,0.3094,NaN,NaN
2.3605,1.0443,0.75219,NaN,NaN,NaN,NaN,0.5421,NaN,NaN
2.4005,1.2195,1.0172,NaN,NaN,NaN,NaN,0.6532,NaN,NaN
2.4428,1.3993,1.218,NaN,NaN,NaN,NaN,0.7043,NaN,NaN
2.4804,1.5643,1.1131,NaN,NaN,NaN,NaN,0.5794,NaN,NaN
2.5204,1.7045,1.337,NaN,NaN,NaN,NaN,0.6429,NaN,NaN
2.5605,1.8333,1.6636,NaN,NaN,NaN,NaN,0.7334,NaN,NaN
2.6005,2.0034,1.7637,NaN,NaN,NaN,NaN,0.7156,NaN,NaN
2.6427,2.1561,1.9722,NaN,NaN,NaN,NaN,0.7395,NaN,NaN
2.6805,2.318,2.0589,NaN,NaN,NaN,NaN,0.7187,NaN,NaN
2.7205,2.4707,2.1881,NaN,NaN,NaN,NaN,0.7187,NaN,NaN
2.7605,2.624,2.3,NaN,NaN,NaN,NaN,0.7093,NaN,NaN
2.8005,2.7814,2.4265,NaN,NaN,NaN,NaN,0.7093,NaN,NaN
2.8429,2.9016,2.8517,NaN,NaN,NaN,NaN,0.7861,NaN,NaN
2.8805,3.0507,2.8426,NaN,NaN,NaN,NaN,0.7461,NaN,NaN
2.9205,3.1994,2.9821,NaN,NaN,NaN,NaN,0.7461,NaN,NaN
2.9606,3.3448,3.0132,NaN,NaN,NaN,NaN,0.7178,NaN,NaN
3.0006,3.5021,3.142,NaN,NaN,NaN,NaN,0.7178,NaN,NaN
3.0424,3.6506,3.1035,NaN,NaN,NaN,NaN,0.6749,NaN,NaN
3.0806,3.7482,3.2284,NaN,NaN,NaN,NaN,0.6815,NaN,NaN
3.1206,3.8999,3.3509,NaN,NaN,NaN,NaN,0.6815,NaN,NaN
3.1606,4.0458,3.3879,NaN,NaN,NaN,NaN,0.6586,NaN,NaN
3.2006,4.1985,3.5038,NaN,NaN,NaN,NaN,0.6586,NaN,NaN
3.2424,4.3615,3.6104,NaN,NaN,NaN,NaN,0.6504,NaN,NaN
3.2806,4.4956,3.5871,NaN,NaN,NaN,NaN,0.6242,NaN,NaN
3.3206,3.3994,3.6881,3.894,2.7306,-0,-0,0.6116,0,Inf
3.3607,3.572,3.8683,3.924,2.8191,0.0018298,-0.00017774,0.6229,-0.0013,-3716.7
3.4006,3.7292,3.979,3.9247,2.8195,0.0018298,-0.00017774,0.6229,-0.0013,-3717.3
3.4427,3.8325,3.9683,3.8776,2.7057,0.013088,-0.0012787,0.6096,-0.006,-788.04
3.4806,3.984,4.0773,3.8819,2.7078,0.013088,-0.0012787,0.6095,-0.006,-788.84
3.5206,4.1915,4.2513,4.0043,2.8079,0.046485,-0.0045193,0.6103,-0.0162,-301.89
3.5607,4.4032,4.4163,4.1167,2.8847,0.068763,-0.006682,0.6094,-0.0219,-229.54
3.6007,4.5858,4.5918,4.1825,2.9812,0.075391,-0.0073298,0.6174,-0.0229,-224.29
3.6429,4.7777,4.7452,4.2377,3.0333,0.075246,-0.0073319,0.6194,-0.0221,-235.81
3.6807,4.9652,4.8779,4.2684,3.0505,0.068332,-0.0066761,0.6189,-0.0203,-258.44
3.7207,5.1543,5.0275,4.2871,3.0845,0.055357,-0.0054249,0.6224,-0.0163,-324.01
3.7607,5.3427,5.1942,4.3422,3.175,0.060979,-0.0059581,0.63,-0.0129,-416.99
3.8007,5.524,5.3253,4.3579,3.172,0.053099,-0.0052215,0.628,-0.0121,-445.47
3.8425,5.6786,5.3913,4.3302,3.0528,0.042525,-0.0041843,0.6131,-0.0212,-249.91
3.8807,5.8718,5.5271,4.3712,3.0845,0.045487,-0.0044851,0.6135,-0.0192,-278.64
3.9207,6.0637,5.6526,4.4188,3.0982,0.053942,-0.005321,0.6103,-0.0201,-268.5
3.9608,6.2468,5.7845,4.4434,3.1017,0.052813,-0.0052161,0.6082,-0.0203,-266.94
4.0007,6.4237,5.9221,4.471,3.152,0.057322,-0.0056652,0.6128,-0.016,-341.9
4.043,6.6068,6.0562,4.4985,3.1799,0.059013,-0.0058377,0.614,-0.0142,-387.96
4.0807,6.7866,6.1839,4.5194,3.1908,0.059435,-0.0058859,0.6135,-0.0142,-389.59
4.1208,6.9635,6.2761,4.5472,3.1118,0.07057,-0.0069926,0.5986,-0.0276,-199.64
4.1608,7.1676,6.4068,4.628,3.1477,0.092566,-0.0091615,0.5954,-0.0287,-195.02
4.2008,7.3553,6.529,4.6559,3.1355,0.093692,-0.0092834,0.5908,-0.0316,-177.63
4.2429,7.5365,6.6466,4.6923,3.1175,0.10413,-0.010313,0.5843,-0.0365,-154.34
4.2808,7.7319,6.7568,4.728,3.0749,0.10751,-0.01066,0.5745,-0.0437,-129.06
4.3208,7.9256,6.8669,4.7639,3.0465,0.11668,-0.01159,0.5667,-0.0491,-115.17
4.3608,8.1199,6.9918,4.8203,3.0547,0.13516,-0.01343,0.5623,-0.0511,-111.68
4.4008,8.3199,7.1076,4.8591,3.0296,0.13826,-0.013767,0.5549,-0.0554,-103.36
4.4426,8.5123,7.2277,4.8968,3.0358,0.147,-0.014649,0.5523,-0.056,-102.88
4.4808,8.7231,7.3862,4.9443,3.1287,0.14149,-0.014117,0.5616,-0.0451,-129.73
4.5208,8.9331,7.487,4.9986,3.0588,0.15645,-0.015622,0.5464,-0.0562,-104.28
4.5608,9.1096,7.564,4.9862,2.9297,0.14162,-0.014156,0.5287,-0.0702,-82.381
4.6009,9.2975,7.6585,5.0101,2.8591,0.15404,-0.015411,0.5159,-0.0791,-72.927
4.6424,9.4865,7.7286,5.024,2.727,0.15713,-0.015743,0.4946,-0.0947,-60.364
4.6808,9.6768,7.8159,5.0353,2.6284,0.14696,-0.01475,0.4786,-0.1049,-54.147
4.7208,9.8863,7.9164,5.0843,2.598,0.16544,-0.016601,0.4697,-0.1085,-52.623
