******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.2088 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 23.9269
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.286,-0,0,7.2549,0.00017804,-0,0,0,0,Inf
21.326,0.30461,0.10509,7.2802,0.24974,-0.0082878,0.0066187,0.0343,0.0056,1300.8
21.366,0.61767,0.28122,7.3092,0.61401,-0.053596,0.042799,0.0839,0.0164,447.25
21.406,0.91242,0.28578,7.3026,0.61813,-0.059231,0.0473,0.0845,0.0164,446.87
21.446,1.2328,0.40839,7.379,0.80762,-0.14176,0.11323,0.1092,0.0099,749.81
21.486,1.5247,0.44185,7.3787,0.81922,-0.17711,0.14148,0.1109,0.0108,687.41
21.526,1.8142,0.37813,7.3534,0.58429,-0.19237,0.15359,0.0796,-0.0148,-498.42
21.566,2.1024,0.37834,7.3478,0.51427,-0.19126,0.1527,0.0702,-0.0243,-303.12
21.606,2.4072,0.42507,7.3545,0.559,-0.18983,0.15156,0.0762,-0.0138,-534.47
21.646,2.6538,0.1776,7.1455,-0.13383,-0.23968,0.19131,-0.0184,-0.1298,-55.06
21.686,2.9531,0.228,7.2052,0.0075856,-0.17626,0.14073,0.0013,-0.0944,-76.326
21.726,3.2462,0.24571,7.2215,0.024712,-0.15925,0.12714,0.0037,-0.0857,-84.266
21.766,3.5676,0.33505,7.277,0.24067,-0.14025,0.11195,0.0333,-0.0346,-210.43
21.806,3.8966,0.57539,7.38,0.88895,-0.13346,0.10644,0.1197,0.0953,77.999
21.846,4.1927,0.6114,7.3817,0.91727,-0.14463,0.11534,0.1234,0.0953,78.053
21.886,4.5066,0.76895,7.4369,1.2571,-0.14646,0.11687,0.1677,0.1464,51.519
21.926,4.7874,0.69848,7.3988,0.93122,-0.11895,0.094868,0.1254,0.0814,91.612
21.966,5.1021,0.84671,7.4553,1.2524,-0.12961,0.10332,0.1662,0.1294,58.422
22.006,5.4001,0.90197,7.4603,1.293,-0.13879,0.11064,0.1714,0.1294,58.512
22.046,5.6821,0.86846,7.4275,1.0756,-0.11265,0.089842,0.144,0.0881,85.187
22.086,5.9782,0.88525,7.4262,1.0093,-0.10093,0.080498,0.1353,0.0729,102.8
22.126,6.2803,0.93601,7.4482,1.0815,-0.095095,0.075814,0.1442,0.0795,94.671
22.166,6.5796,0.98291,7.4703,1.0954,-0.089556,0.07142,0.1457,0.0763,98.954
22.206,6.8736,0.99877,7.4706,1.0268,-0.080057,0.063826,0.1366,0.0614,122.81
22.247,7.1824,1.1101,7.5072,1.2239,-0.083254,0.066394,0.1617,0.0868,87.63
22.286,7.5124,1.4027,7.5963,1.8869,-0.14079,0.11221,0.2432,0.1719,45.533
22.326,7.8076,1.4214,7.5893,1.7775,-0.11942,0.095205,0.2301,0.1501,51.93
22.367,8.0926,1.3753,7.5519,1.5101,-0.086795,0.06921,0.1974,0.1094,70.396
22.406,8.3729,1.326,7.5028,1.275,-0.064454,0.051403,0.1684,0.0752,101.2
22.447,8.6772,1.4122,7.5248,1.3738,-0.065451,0.052204,0.1807,0.0842,90.845
22.486,8.9486,1.3322,7.4472,1.0659,-0.045444,0.036234,0.1422,0.0429,175.36
22.527,9.2318,1.2933,7.4059,0.90697,-0.036491,0.029089,0.1219,0.0216,345.43
22.567,9.5149,1.2546,7.3617,0.73209,-0.030299,0.024153,0.0992,-0.0005,-14796
22.607,9.8083,1.2862,7.3615,0.7326,-0.031739,0.025297,0.0992,-0.0005,-14796
22.647,10.102,1.3194,7.3614,0.73247,-0.033066,0.026354,0.0992,-0.0005,-14796
22.687,10.375,1.2304,7.3123,0.48901,-0.024439,0.019481,0.0668,-0.0296,-247.59
22.727,10.655,1.1425,7.2738,0.25398,-0.01891,0.015074,0.0349,-0.0558,-130.43
22.767,10.942,1.1304,7.2799,0.19742,-0.01106,0.0088138,0.0271,-0.0609,-119.58
22.807,11.253,1.2119,7.3276,0.32786,-0.0056407,0.0044951,0.0447,-0.044,-166.7
22.847,11.528,1.1515,7.2829,0.16321,-0.0069678,0.0055525,0.0224,-0.0611,-119.23
22.887,11.819,1.1662,7.2782,0.15383,-0.0070792,0.0056397,0.0211,-0.0601,-121.13
22.927,12.108,1.1591,7.2764,0.12719,-0.0059733,0.004758,0.0175,-0.0612,-118.91
22.967,12.401,1.169,7.2822,0.11138,-0.0044244,0.0035242,0.0153,-0.0609,-119.59
23.007,12.701,1.2514,7.2981,0.26152,-0.01084,0.0086356,0.0358,-0.0421,-173.46
23.047,12.986,1.2259,7.2618,0.20804,-0.018584,0.014802,0.0287,-0.0454,-160.02
23.087,13.289,1.2736,7.2802,0.26233,-0.016592,0.013219,0.0361,-0.038,-191.71
23.127,13.626,1.4355,7.3673,0.49691,-0.0086281,0.0068735,0.0674,-0.0134,-551.05
23.167,13.923,1.4496,7.3718,0.48721,-0.0080757,0.0064317,0.066,-0.0139,-531.5
23.207,14.217,1.4722,7.3677,0.48704,-0.0086284,0.0068721,0.066,-0.0132,-559.38
23.247,14.516,1.5052,7.3831,0.50088,-0.0068583,0.0054627,0.0677,-0.0115,-643.48
23.287,14.806,1.5084,7.3696,0.47851,-0.0076327,0.0060796,0.0649,-0.0131,-563.75
23.327,15.101,1.5224,7.3682,0.4694,-0.0063056,0.0050222,0.0636,-0.0136,-542.87
23.367,15.4,1.55,7.3748,0.47349,-0.0046461,0.0037006,0.0641,-0.0127,-581.89
23.407,15.703,1.6236,7.3964,0.53939,-0.0046469,0.0037,0.0728,-0.0066,-1123.6
23.447,15.999,1.6427,7.3954,0.53506,-0.0037619,0.0029953,0.0722,-0.0068,-1090.4
23.487,16.305,1.6872,7.4104,0.56213,-0.0025445,0.0020263,0.0757,-0.0039,-1905.6
