******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.4416 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
40.322,0,0,7.6462,-0.0004373,0.013829,-0.0098377,0,-0.1313,-58.235
40.362,-0.40105,-0.079249,7.5497,-0.38229,0.040522,-0.028934,-0.051,-0.2021,-37.404
40.402,-0.23086,-0.20772,7.4537,-0.689,0.10293,-0.073771,-0.0931,-0.2448,-30.578
40.442,0.090519,-0.21436,7.6176,-0.51521,0.17144,-0.12324,-0.069,-0.1907,-40.037
40.482,0.43193,-0.29275,7.5588,-0.65615,0.11875,-0.085845,-0.0866,-0.1938,-39.15
40.522,0.70871,-0.32147,7.5972,-0.57349,0.12601,-0.0914,-0.0764,-0.1652,-46.119
40.562,0.98726,-0.36023,7.5995,-0.69866,0.14356,-0.10457,-0.0929,-0.1794,-42.539
40.602,1.1835,-0.41477,7.5424,-0.90294,0.1372,-0.10032,-0.1204,-0.2049,-37.073
40.642,1.4352,-0.50423,7.485,-1.087,0.13542,-0.099376,-0.1454,-0.2275,-33.246
40.682,1.7396,-0.5512,7.5021,-1.1435,0.14619,-0.10768,-0.1525,-0.2245,-33.803
40.722,2.0188,-0.66607,7.4181,-1.3964,0.13368,-0.098847,-0.1872,-0.2546,-29.648
40.762,2.2856,-0.80106,7.3595,-1.5995,0.13462,-0.099941,-0.2151,-0.2723,-27.658
40.802,2.5414,-0.94675,7.2784,-1.8219,0.13091,-0.097569,-0.2463,-0.2955,-25.391
40.842,2.8251,-1.042,7.2642,-1.9479,0.15158,-0.11338,-0.2631,-0.3006,-25.019
40.882,3.1256,-1.0876,7.3228,-1.8975,0.17297,-0.12992,-0.2548,-0.2776,-27.25
40.922,3.4381,-1.1282,7.3813,-1.8437,0.1855,-0.13988,-0.2461,-0.2553,-29.801
40.962,3.7007,-1.2219,7.3502,-1.9517,0.17854,-0.13525,-0.2608,-0.2611,-29.126
