******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.4015 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 4.6406
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.9203,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9603,0.044512,0.29397,NaN,NaN,NaN,NaN,0.2911,NaN,NaN
2.0004,0.13176,0.46108,NaN,NaN,NaN,NaN,0.4241,NaN,NaN
2.0404,0.11264,0.94851,NaN,NaN,NaN,NaN,0.8616,NaN,NaN
2.0804,0.17818,1.1575,NaN,NaN,NaN,NaN,0.9548,NaN,NaN
2.1204,0.16514,1.5759,NaN,NaN,NaN,NaN,1.1498,NaN,NaN
2.1604,0.21634,1.74,NaN,NaN,NaN,NaN,1.1809,NaN,NaN
2.2004,0.23932,1.9836,NaN,NaN,NaN,NaN,1.2418,NaN,NaN
2.2404,0.23981,2.0091,NaN,NaN,NaN,NaN,1.2323,NaN,NaN
2.2805,0.22466,2.4099,NaN,NaN,NaN,NaN,1.3196,NaN,NaN
2.3204,0.14385,2.8495,NaN,NaN,NaN,NaN,1.399,NaN,NaN
2.3605,0.25634,2.3084,NaN,NaN,NaN,NaN,1.2229,NaN,NaN
2.4005,0.25564,2.5817,NaN,NaN,NaN,NaN,1.2717,NaN,NaN
2.4404,0.27373,2.9567,NaN,NaN,NaN,NaN,1.325,NaN,NaN
2.4804,0.31245,2.8231,NaN,NaN,NaN,NaN,1.286,NaN,NaN
2.5204,0.32236,3.0616,NaN,NaN,NaN,NaN,1.3134,NaN,NaN
2.5605,0.32269,3.2571,NaN,NaN,NaN,NaN,1.3247,NaN,NaN
2.6005,0.38452,2.8706,NaN,NaN,NaN,NaN,1.2296,NaN,NaN
2.6405,0.42428,2.9816,NaN,NaN,NaN,NaN,1.2296,NaN,NaN
2.6805,0.50851,2.5815,NaN,NaN,NaN,NaN,1.071,NaN,NaN
2.7205,0.63502,2.2292,NaN,NaN,NaN,NaN,0.8153,NaN,NaN
2.7605,0.69343,2.2914,NaN,NaN,NaN,NaN,0.8152,NaN,NaN
2.8005,0.75344,1.8526,NaN,NaN,NaN,NaN,0.5469,NaN,NaN
2.8405,0.78165,2.2997,NaN,NaN,NaN,NaN,0.7688,NaN,NaN
2.8805,0.83337,2.1391,NaN,NaN,NaN,NaN,0.6705,NaN,NaN
2.9205,0.88164,2.5239,NaN,NaN,NaN,NaN,0.8057,NaN,NaN
2.9606,0.93786,2.3749,NaN,NaN,NaN,NaN,0.7229,NaN,NaN
3.0006,0.95603,2.5096,NaN,NaN,NaN,NaN,0.7661,NaN,NaN
3.0405,1.0151,2.3882,NaN,NaN,NaN,NaN,0.6873,NaN,NaN
3.0805,1.0932,2.3452,NaN,NaN,NaN,NaN,0.6192,NaN,NaN
3.1206,1.1142,2.7616,NaN,NaN,NaN,NaN,0.7631,NaN,NaN
3.1606,1.1801,2.6694,NaN,NaN,NaN,NaN,0.713,NaN,NaN
3.2006,NaN,NaN,NaN,NaN,NaN,NaN,0.8257,NaN,NaN
3.2406,NaN,NaN,NaN,NaN,NaN,NaN,0.9019,NaN,NaN
3.2806,NaN,NaN,NaN,NaN,NaN,NaN,0.9646,NaN,NaN
3.3206,NaN,NaN,NaN,NaN,NaN,NaN,0.999,NaN,NaN
3.3606,NaN,NaN,NaN,NaN,NaN,NaN,1.0103,NaN,NaN
3.4006,1.7984,5.5008,1.9034,3.1156,0,0,1.0224,0,Inf
3.4406,1.786,5.8375,1.8594,3.3301,0.0066888,0.0039683,1.0618,-0.0005,-7628.1
3.4806,1.8161,6.0909,1.8312,3.4717,0.041726,0.024747,1.0854,-0.0036,-1090.3
3.5206,1.8929,6.1585,1.8965,3.4196,0.12622,0.075184,1.0597,-0.0107,-365.45
3.5607,1.8872,6.4922,1.9524,3.6849,0.24526,0.14436,1.0923,-0.0179,-232.97
3.6007,1.9511,6.6778,1.9846,3.781,0.28602,0.1682,1.0972,-0.0204,-209.32
3.6406,2.0026,6.9141,2.0294,4.0389,0.45433,0.26853,1.1052,-0.0305,-148.2
3.6875,2.0626,7.2002,2.1908,4.3214,0.58949,0.3442,1.1178,-0.0374,-129.55
3.7219,2.1144,7.461,2.2003,4.6485,0.69949,0.41295,1.1287,-0.0446,-115.31
3.7605,2.1539,7.8387,2.3583,5.0786,0.75915,0.44246,1.1525,-0.0471,-118.88
3.8005,1.961,7.1966,2.0027,5.4677,0.57041,0.34426,1.1966,-0.0219,-265.89
3.8405,1.8654,7.3404,2.0093,5.5752,0.52335,0.31519,1.2031,-0.0157,-377.47
3.8805,2.0075,7.6727,2.4319,6.101,0.79473,0.46927,1.1915,-0.0379,-173.29
3.9205,2.1623,7.9891,2.6978,6.5509,1.0041,0.59274,1.1801,-0.0508,-139.46
3.9605,2.3374,8.1395,2.5008,6.2158,0.8792,0.53006,1.163,-0.0481,-139.29
4.0005,2.4372,8.2397,2.6028,5.8605,0.93602,0.56383,1.126,-0.0736,-87.126
4.0405,2.5365,8.3311,2.5724,5.3955,0.75045,0.45052,1.103,-0.0822,-72.717
4.0807,2.6668,8.4972,2.992,5.4778,0.9452,0.5491,1.0974,-0.0834,-74.84
4.1206,2.7907,8.6282,3.0676,5.7324,1.2933,0.76393,1.0794,-0.0984,-66.073
4.1605,2.9509,8.7718,3.4389,5.7462,1.47,0.8504,1.0657,-0.1063,-62.997
4.2005,3.0727,9.0324,3.6121,6.0262,1.6074,0.92968,1.0647,-0.1054,-66.659
4.2405,3.2561,9.2351,3.734,6.3784,2.0581,1.214,1.0412,-0.1262,-58.566
4.2806,3.378,9.3724,3.9755,6.6024,3.0755,1.8602,0.9837,-0.1866,-41.302
4.3206,3.5509,9.5641,4.4654,6.8562,3.903,2.3462,0.9465,-0.2182,-37.498
4.3606,3.9731,10.157,4.8293,7.0875,4.0131,2.3913,0.9393,-0.2152,-39.853
4.4006,4.1744,10.144,5.128,6.1363,3.1973,1.8669,0.9032,-0.2415,-33.114
4.4406,4.3395,9.8851,4.3213,4.6352,0.94922,0.5586,0.8313,-0.3059,-20.716
4.4806,4.5211,10.063,4.4217,4.6319,0.97097,0.57131,0.8191,-0.3059,-20.934
4.5206,4.7575,10.536,5.0512,5.8189,2.6119,1.5375,0.8559,-0.2528,-30.481
4.5606,4.9908,10.818,5.626,6.4102,4.3152,2.5609,0.8241,-0.2813,-30.32
4.6006,5.2455,11.068,6.2229,6.6703,5.2978,3.1334,0.7945,-0.3017,-30.237
4.6406,5.5023,11.3,6.6476,6.7496,5.6804,3.3549,0.7699,-0.314,-30.17
4.6806,5.7722,11.607,7.0028,6.9879,5.7615,3.3949,0.7633,-0.3085,-32.068
4.727,6.0336,11.828,7.2408,6.8777,5.4778,3.2247,0.7418,-0.3161,-31.593
4.7604,6.3009,12.089,7.4649,6.8607,5.2005,3.0593,0.7279,-0.3168,-32.003
4.8004,6.566,12.289,7.6263,6.6033,4.7147,2.772,0.7014,-0.3289,-30.671
4.8405,6.9285,12.777,7.9077,6.4424,4.6009,2.7022,0.6753,-0.3394,-30.052
4.8805,7.204,12.949,7.9344,6.0588,3.8006,2.2314,0.6464,-0.353,-28.281
4.9205,7.493,13.104,7.9818,5.6418,3.1405,1.8428,0.6118,-0.3713,-26.325
4.9605,7.794,13.305,8.083,5.4245,2.7728,1.626,0.5888,-0.3786,-25.712
5.0005,8.1043,13.423,8.1346,4.9689,2.2521,1.3202,0.5478,-0.4018,-23.724
5.0405,8.4101,13.555,8.1931,4.6112,1.9034,1.1152,0.5131,-0.419,-22.438
5.0805,8.8491,13.839,8.341,4.428,1.8936,1.1089,0.489,-0.4235,-22.299
