******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.2428 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.8014
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.2407,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2808,0.33565,-0.0014694,NaN,NaN,NaN,NaN,0,NaN,NaN
4.3206,0.67052,-0.0053486,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.3607,1.0064,-0.006015,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.4007,1.3431,-0.0046698,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
4.4406,1.6796,-0.0038276,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4807,1.8613,-1.0376,NaN,NaN,NaN,NaN,-0.3614,NaN,NaN
4.5206,2.1947,-1.0519,NaN,NaN,NaN,NaN,-0.2514,NaN,NaN
4.5607,2.5077,-1.1318,NaN,NaN,NaN,NaN,-0.2514,NaN,NaN
4.6007,2.9584,-1.0501,NaN,NaN,NaN,NaN,-0.2041,NaN,NaN
4.6407,3.2778,-1.1176,NaN,NaN,NaN,NaN,-0.2041,NaN,NaN
4.6807,3.5974,-1.1845,NaN,NaN,NaN,NaN,-0.2041,NaN,NaN
4.7207,3.9035,-1.1891,NaN,NaN,NaN,NaN,-0.177,NaN,NaN
4.7608,4.2239,-1.2457,NaN,NaN,NaN,NaN,-0.1771,NaN,NaN
4.8007,4.5442,-1.3033,NaN,NaN,NaN,NaN,-0.1771,NaN,NaN
4.8407,4.9048,-1.1679,NaN,NaN,NaN,NaN,-0.132,NaN,NaN
4.8807,5.2278,-1.2132,NaN,NaN,NaN,NaN,-0.1319,NaN,NaN
4.9207,5.5519,-1.2552,NaN,NaN,NaN,NaN,-0.132,NaN,NaN
4.9607,5.8672,-1.4655,NaN,NaN,NaN,NaN,-0.1689,NaN,NaN
