******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 174.2748 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 26.9255
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.562,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.602,0.30581,0.3881,NaN,NaN,NaN,NaN,0.0862,NaN,NaN
9.642,0.63231,0.42011,NaN,NaN,NaN,NaN,0.0862,NaN,NaN
9.682,0.9682,0.44625,NaN,NaN,NaN,NaN,0.0848,NaN,NaN
9.7221,1.3048,0.13653,NaN,NaN,NaN,NaN,0.0179,NaN,NaN
9.762,1.651,0.098281,NaN,NaN,NaN,NaN,0.0106,NaN,NaN
9.802,1.9739,0.0075916,NaN,NaN,NaN,NaN,-0.0075,NaN,NaN
9.842,2.2948,0.18435,NaN,NaN,NaN,NaN,0.025,NaN,NaN
9.882,2.6327,0.032275,NaN,NaN,NaN,NaN,-0.0021,NaN,NaN
9.9221,2.9501,0.16488,NaN,NaN,NaN,NaN,0.0197,NaN,NaN
9.9621,3.2826,-0.13821,NaN,NaN,NaN,NaN,-0.0292,NaN,NaN
10.002,3.6093,0.085226,NaN,NaN,NaN,NaN,0.0069,NaN,NaN
10.042,3.9279,0.053594,NaN,NaN,NaN,NaN,0.0019,NaN,NaN
10.082,4.2656,0.33834,NaN,NaN,NaN,NaN,0.0433,NaN,NaN
10.122,4.594,0.35774,NaN,NaN,NaN,NaN,0.0433,NaN,NaN
10.162,4.9226,0.37114,NaN,NaN,NaN,NaN,0.0433,NaN,NaN
10.202,5.251,0.39079,NaN,NaN,NaN,NaN,0.0433,NaN,NaN
10.242,5.5832,0.40219,NaN,NaN,NaN,NaN,0.0433,NaN,NaN
10.282,5.9116,0.048064,NaN,NaN,NaN,NaN,-0.0039,NaN,NaN
10.322,6.2519,0.3118,NaN,NaN,NaN,NaN,0.029,NaN,NaN
10.362,6.5688,0.17194,NaN,NaN,NaN,NaN,0.0103,NaN,NaN
10.401,6.892,0.11706,NaN,NaN,NaN,NaN,0.0032,NaN,NaN
10.442,7.1997,-0.070138,NaN,NaN,NaN,NaN,-0.0186,NaN,NaN
10.482,7.5128,0.099472,NaN,NaN,NaN,NaN,0.0008,NaN,NaN
10.522,7.8388,0.09734,NaN,NaN,NaN,NaN,0.0009,NaN,NaN
10.562,8.1645,0.10298,NaN,NaN,NaN,NaN,0.0008,NaN,NaN
10.602,8.5026,-0.3069,NaN,NaN,NaN,NaN,-0.0434,NaN,NaN
10.642,8.7971,-0.12111,NaN,NaN,NaN,NaN,-0.0218,NaN,NaN
10.682,9.1281,-0.48102,NaN,NaN,NaN,NaN,-0.0585,NaN,NaN
10.722,9.4541,-0.49988,NaN,NaN,NaN,NaN,-0.0585,NaN,NaN
10.762,9.7721,-0.55223,NaN,NaN,NaN,NaN,-0.0617,NaN,NaN
10.802,10.098,-0.57243,NaN,NaN,NaN,NaN,-0.0617,NaN,NaN
10.842,10.442,-0.82849,NaN,NaN,NaN,NaN,-0.0839,NaN,NaN
10.882,10.723,-0.75595,NaN,NaN,NaN,NaN,-0.0742,NaN,NaN
10.922,11.048,-0.77889,NaN,NaN,NaN,NaN,-0.0742,NaN,NaN
10.962,11.35,-0.63953,NaN,NaN,NaN,NaN,-0.0585,NaN,NaN
11.002,11.659,-0.72831,NaN,NaN,NaN,NaN,-0.0651,NaN,NaN
11.042,11.955,-0.61283,NaN,NaN,NaN,NaN,-0.0526,NaN,NaN
11.082,12.278,-0.62726,NaN,NaN,NaN,NaN,-0.0527,NaN,NaN
11.122,12.592,-0.61574,NaN,NaN,NaN,NaN,-0.05,NaN,NaN
11.162,12.914,-0.62449,NaN,NaN,NaN,NaN,-0.0502,NaN,NaN
11.202,13.188,-0.74051,NaN,NaN,NaN,NaN,-0.0594,NaN,NaN
11.242,13.508,-0.7398,NaN,NaN,NaN,NaN,-0.0597,NaN,NaN
11.282,13.815,-0.52579,NaN,NaN,NaN,NaN,-0.04,NaN,NaN
