******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 38.5713
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
29.209,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.249,0.2627,-0.00010372,NaN,NaN,NaN,NaN,0,NaN,NaN
29.289,0.57299,-0.40045,NaN,NaN,NaN,NaN,-0.1098,NaN,NaN
29.329,0.83801,-0.42883,NaN,NaN,NaN,NaN,-0.1098,NaN,NaN
29.369,1.103,-0.45721,NaN,NaN,NaN,NaN,-0.1098,NaN,NaN
29.409,1.3682,-0.48485,NaN,NaN,NaN,NaN,-0.1098,NaN,NaN
29.449,1.5999,-0.24875,NaN,NaN,NaN,NaN,-0.0506,NaN,NaN
29.489,1.8627,-0.26258,NaN,NaN,NaN,NaN,-0.0506,NaN,NaN
29.529,2.0494,0.2929,NaN,NaN,NaN,NaN,0.0716,NaN,NaN
29.569,2.3073,0.31051,NaN,NaN,NaN,NaN,0.0716,NaN,NaN
29.609,2.5653,0.32956,NaN,NaN,NaN,NaN,0.0716,NaN,NaN
29.649,2.8232,0.3492,NaN,NaN,NaN,NaN,0.0716,NaN,NaN
29.689,3.0702,0.40748,NaN,NaN,NaN,NaN,0.079,NaN,NaN
29.729,3.327,0.42875,NaN,NaN,NaN,NaN,0.079,NaN,NaN
29.769,3.374,0.82568,6.4074,0.39758,-0,-0,0.062,0,Inf
29.809,3.6305,0.83995,6.4074,0.39778,-0,-0,0.062,0,Inf
29.849,3.8729,0.96507,6.3748,0.51895,-0.0038663,0.0026132,0.0812,0.0004,15990
29.889,4.1279,0.98383,6.3717,0.51907,-0.002929,0.0019793,0.0813,0.0004,15982
29.929,4.3723,1.0107,6.3058,0.52227,-0.038902,0.026289,0.0826,0.0002,31637
29.969,4.6242,1.033,6.294,0.52111,-0.037847,0.025575,0.0826,0.0002,31578
30.009,4.8766,1.0881,6.2685,0.55798,-0.039957,0.027003,0.0888,0.0034,1851
30.049,5.1271,1.1134,6.255,0.55732,-0.038785,0.026211,0.0889,0.0034,1847
30.089,5.3771,1.1353,6.2415,0.55705,-0.037496,0.02534,0.089,0.0034,1843
30.129,5.6265,1.1567,6.2281,0.5568,-0.036324,0.024548,0.0892,0.0034,1839.1
30.169,5.8754,1.1784,6.2146,0.55653,-0.035035,0.023678,0.0893,0.0034,1835.1
30.209,6.1236,1.2029,6.2012,0.55597,-0.033863,0.022886,0.0894,0.0034,1831.2
