******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.1604 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.0809
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.8006,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8405,0.61301,-0.57356,NaN,NaN,NaN,NaN,-0.3429,NaN,NaN
7.8808,0.86895,-0.1489,NaN,NaN,NaN,NaN,-0.0265,NaN,NaN
7.9206,1.2158,-1.2244,NaN,NaN,NaN,NaN,-0.5406,NaN,NaN
7.9606,1.5413,-1.4725,NaN,NaN,NaN,NaN,-0.5468,NaN,NaN
8.0006,1.91,-0.36342,NaN,NaN,NaN,NaN,-0.0463,NaN,NaN
8.0406,2.1964,-0.28098,NaN,NaN,NaN,NaN,-0.003,NaN,NaN
8.0806,2.594,-0.046716,NaN,NaN,NaN,NaN,0.0795,NaN,NaN
8.1207,3.0023,0.0030791,NaN,NaN,NaN,NaN,0.0822,NaN,NaN
8.1606,3.3505,0.030775,NaN,NaN,NaN,NaN,0.0822,NaN,NaN
8.2006,3.6954,-0.019662,NaN,NaN,NaN,NaN,0.0597,NaN,NaN
8.2406,4.0747,0.092508,NaN,NaN,NaN,NaN,0.0821,NaN,NaN
8.2806,4.423,0.12159,NaN,NaN,NaN,NaN,0.0821,NaN,NaN
8.3206,4.5303,0.30444,8.6198,0.027025,0,-0,0.0031,0,Inf
8.3607,4.8656,0.42155,8.5864,0.25722,-0.017663,0.010694,0.0299,0.0007,12272
8.4006,5.2089,0.43118,8.5828,0.25747,-0.017542,0.01062,0.03,0.0007,12267
8.4406,5.5523,0.44039,8.5792,0.25783,-0.017542,0.01062,0.03,0.0007,12262
8.4807,5.8954,0.4509,8.5757,0.25799,-0.017542,0.01062,0.0301,0.0007,12256
8.5206,6.2308,0.5166,8.2504,2.8377,-0.079338,0.048055,0.057284,0.025309,344.73
8.5606,6.5567,0.66239,8.0373,4.243,-0.14136,0.085629,0.084569,0.05001,181.73
8.6007,6.8765,0.84081,7.9378,4.4617,-0.20342,0.12322,0.11187,0.074724,121.86
8.6406,7.1932,1.0036,7.9516,3.4995,-0.26522,0.16066,0.13905,0.099333,87.459
8.6806,7.5134,1.1046,8.0786,1.3533,-0.32716,0.19818,0.1663,0.124,66.058
8.7206,7.8718,0.97524,8.0804,0.95027,-0.34046,0.20614,0.1174,0.0637,127.72
8.7606,8.2119,1.0804,8.1122,1.0012,-0.31785,0.19253,0.1231,0.0474,172.44
8.8006,8.5626,1.377,8.1729,1.3027,-0.26827,0.16249,0.1584,0.0487,169.94
8.8408,8.9174,1.5984,8.2031,1.5621,-0.24022,0.14549,0.1885,0.0675,123.71
8.8807,9.2778,1.9011,8.247,1.9435,-0.20744,0.12564,0.2317,0.0959,88.351
8.9206,9.6191,2.0821,8.2743,2.0199,-0.17987,0.10893,0.2396,0.0805,105.8
8.9607,9.9462,2.3656,8.3156,2.2438,-0.17884,0.10821,0.2633,0.0784,109.86
9.0008,10.287,2.5343,8.3442,2.3114,-0.17482,0.1058,0.2702,0.0717,120.76
9.0407,10.635,2.6288,8.3623,2.308,-0.17515,0.10603,0.2695,0.0641,135.33
9.0809,10.962,2.6914,8.348,2.2934,-0.1777,0.10755,0.2683,0.0625,138.52
9.1206,11.293,2.805,8.358,2.3063,-0.18303,0.11079,0.2694,0.0592,146.46
9.1608,11.631,2.8904,8.3657,2.3078,-0.18703,0.11317,0.2694,0.0559,155.25
9.2007,11.979,3.0098,8.3858,2.3941,-0.19297,0.11674,0.2783,0.0626,139.31
9.2407,12.32,3.0707,8.384,2.3853,-0.19405,0.1174,0.2774,0.0612,142.43
9.2808,12.651,3.1704,8.3847,2.3851,-0.19395,0.1173,0.2774,0.0588,148.25
9.3208,12.971,3.308,8.3275,2.4995,-0.18689,0.11295,0.2914,0.0746,116.55
9.3607,13.239,3.2165,8.2122,2.1059,-0.18059,0.10915,0.2508,0.0324,261.66
9.4007,13.517,3.1227,8.069,1.7981,-0.17449,0.10549,0.2195,0.0067,1233.9
9.4407,13.829,3.2227,7.9972,1.7595,-0.14296,0.086371,0.2164,0.0021,3899.3
9.4807,14.111,3.1261,7.8916,1.5143,-0.14983,0.090532,0.1898,-0.019,-422.93
9.5206,14.454,3.2332,7.9328,1.6232,-0.11183,0.067571,0.202,-0.0075,-1079.6
9.5609,14.772,3.3068,7.9171,1.6257,-0.10616,0.064114,0.2027,-0.0067,-1206.3
9.6006,15.105,3.4089,7.9304,1.6903,-0.098417,0.05943,0.2101,-0.0006,-13514
9.6407,15.411,3.4562,7.8927,1.6429,-0.1046,0.063142,0.2053,-0.0043,-1874.9
9.6807,15.807,3.8373,7.9732,2.1504,-0.040316,0.024339,0.2635,0.0427,193.4
9.7207,16.104,3.8491,7.9255,2.0379,-0.042258,0.025498,0.2517,0.0321,254.93
9.7607,15.637,4.2857,7.8687,1.9207,-0.046723,0.028187,0.2398,0.0212,382.06
9.8008,15.923,4.2215,7.8157,1.7586,-0.048662,0.02935,0.2218,0.0071,1128.3
9.8407,16.197,4.1568,7.8456,1.4374,-0.050364,0.030401,0.1817,-0.0268,-297.62
9.8808,16.498,4.178,7.7851,1.3923,-0.053265,0.032118,0.1775,-0.0289,-273.66
9.9207,15.821,3.7598,7.7174,1.2583,-0.066534,0.04016,0.1631,-0.0396,-197.46
9.9607,16.144,3.8395,7.7146,1.3099,-0.062192,0.037552,0.1696,-0.0333,-234.99
10.001,16.472,3.9296,7.7028,1.3754,-0.057593,0.034753,0.178,-0.0256,-305.65
10.041,16.74,3.8673,7.6227,1.2096,-0.075604,0.045621,0.1591,-0.0392,-196.89
10.081,17.069,3.9678,7.6358,1.3076,-0.064246,0.038775,0.1711,-0.0284,-272.78
10.121,17.395,4.0567,7.6355,1.4012,-0.056388,0.034028,0.1828,-0.0182,-426.54
10.161,17.721,4.1671,7.6332,1.5145,-0.046955,0.028324,0.197,-0.0064,-1215.9
10.201,18.024,4.2154,7.6155,1.4662,-0.050342,0.030376,0.1914,-0.0108,-718.09
10.241,18.264,4.2462,7.5725,1.3823,-0.059767,0.036063,0.182,-0.0182,-422.95
10.281,18.583,4.3651,7.5539,1.4832,-0.053243,0.03214,0.1952,-0.0069,-1115.7
10.321,18.901,4.4481,7.5485,1.5001,-0.048649,0.029342,0.1974,-0.0056,-1374.3
10.361,19.224,4.5519,7.5577,1.5475,-0.042238,0.025484,0.203,-0.0013,-5934.2
10.401,19.651,4.6071,7.4374,1.1864,-0.080918,0.048834,0.16,-0.0349,-215.8
10.441,19.958,4.6704,7.4216,1.2057,-0.077651,0.046871,0.1628,-0.0317,-237.19
10.481,20.291,4.8028,7.4242,1.309,-0.068227,0.041216,0.1761,-0.0204,-369.55
10.521,20.602,4.8952,7.4142,1.379,-0.060242,0.036372,0.1853,-0.0127,-593.81
10.561,20.924,4.9833,7.4164,1.4344,-0.05311,0.032079,0.1923,-0.0072,-1049.1
10.601,21.253,5.0852,7.4328,1.4991,-0.044281,0.026758,0.2,-0.0013,-5832.6
10.641,21.584,5.178,7.4057,1.4902,-0.045239,0.027336,0.1996,-0.0017,-4443.6
10.681,21.907,5.2872,7.4106,1.565,-0.036776,0.022224,0.209,0.0055,1377.1
10.721,22.216,5.4004,7.4121,1.6055,-0.031452,0.019014,0.214,0.0091,833.41
10.761,22.465,5.7147,7.3762,1.5453,-0.034835,0.021074,0.2073,0.0035,2153.2
10.801,22.74,5.732,7.3369,1.508,-0.036081,0.021796,0.2019,-0.0009,-8322.5
10.841,22.91,5.8144,7.3447,1.5244,-0.030712,0.018594,0.2054,0.0018,4167.3
10.881,23.196,5.8713,7.3247,1.49,-0.031675,0.019186,0.2015,-0.0015,-4983.2
10.921,23.487,5.9529,7.292,1.5135,-0.032637,0.019778,0.2055,0.0019,3919.7
10.961,23.783,6.0204,7.2887,1.4991,-0.031908,0.019356,0.2037,0.0002,37206
11.001,24.096,6.1321,7.2957,1.5687,-0.026585,0.016135,0.2125,0.007,1066.1
11.041,24.377,6.2094,7.2663,1.5375,-0.028633,0.01739,0.2093,0.0043,1727.3
11.081,24.696,6.2906,7.3009,1.552,-0.025488,0.015493,0.2101,0.0044,1696.4
11.121,25.062,6.3693,7.2894,1.5598,-0.024275,0.014768,0.2114,0.0052,1433.5
11.161,25.359,6.4627,7.2763,1.5861,-0.021491,0.013089,0.2152,0.008,930.9
11.201,25.643,6.5397,7.2425,1.5682,-0.022571,0.013763,0.2138,0.0069,1074
11.241,25.941,6.6105,7.2274,1.5788,-0.021358,0.013037,0.2156,0.008,924.72
11.281,26.251,6.7361,7.2379,1.6619,-0.014597,0.0089212,0.2261,0.0157,473.01
11.321,26.535,6.8036,7.2151,1.66,-0.01435,0.0087826,0.2265,0.0156,474.59
11.361,26.826,6.8683,7.2098,1.6567,-0.014225,0.0087158,0.2262,0.0148,499.84
11.401,27.102,6.9228,7.1611,1.6171,-0.016749,0.010278,0.2225,0.0118,622.15
11.441,27.353,6.9514,7.0952,1.5611,-0.020596,0.012657,0.2171,0.0074,981.75
11.481,27.605,6.9527,7.0226,1.452,-0.029732,0.018299,0.2047,-0.0018,-3983.9
11.521,27.898,7.0249,7.0442,1.4737,-0.025032,0.015423,0.2069,-0.0005,-14393
11.561,28.179,7.0782,7.0425,1.455,-0.02406,0.014846,0.2044,-0.0025,-2876.5
11.601,28.444,7.1127,6.9865,1.3963,-0.029098,0.017981,0.198,-0.0068,-1047.8
11.641,28.667,7.0836,6.8694,1.2064,-0.047336,0.029303,0.1751,-0.0228,-305.9
11.681,28.919,7.0603,6.8202,1.0778,-0.055355,0.034316,0.1583,-0.0342,-201.89
11.721,29.179,7.0734,6.8036,1.0064,-0.053894,0.033461,0.1483,-0.0405,-169.82
11.761,29.444,7.0899,6.8056,0.94109,-0.047642,0.029615,0.1387,-0.0465,-147.75
11.801,29.713,7.0891,6.8078,0.87636,-0.040671,0.025319,0.1291,-0.0522,-131.49
11.841,29.963,7.0675,6.763,0.75134,-0.041853,0.026094,0.1118,-0.063,-108.01
11.881,30.21,7.0881,6.735,0.70305,-0.046501,0.029046,0.1053,-0.0657,-103.07
11.921,30.463,7.0678,6.7239,0.59194,-0.034511,0.021586,0.0887,-0.0757,-89.167
11.961,30.718,7.0383,6.7153,0.46881,-0.018572,0.011632,0.0702,-0.0866,-77.733
12.001,30.967,6.9975,6.682,0.32863,-0.0075464,0.0047334,0.0493,-0.0987,-67.782
12.041,31.194,6.936,6.6091,0.16593,-0.0050295,0.0031596,0.0252,-0.1127,-58.662
12.081,31.447,6.8926,6.5915,0.04257,0.01281,-0.0080592,0.0061,-0.1225,-53.809
12.121,31.671,6.8284,6.5184,-0.12298,0.018432,-0.011611,-0.0193,-0.1367,-47.692
12.161,31.905,6.7688,6.4511,-0.26168,0.013278,-0.0083777,-0.0409,-0.1475,-43.772
12.201,32.162,6.7398,6.4614,-0.32952,0.034209,-0.021611,-0.0518,-0.1509,-42.875
12.241,32.422,6.6957,6.4832,-0.41595,0.068783,-0.043497,-0.0657,-0.156,-41.644
12.281,32.703,6.6805,6.5827,-0.4417,0.13691,-0.086662,-0.07,-0.1547,-42.647
12.321,32.946,6.6221,6.5327,-0.58802,0.13734,-0.087015,-0.0927,-0.1655,-39.632
12.361,33.176,6.5302,6.4346,-0.74693,0.10557,-0.066939,-0.1178,-0.1777,-36.454
12.401,33.451,6.4989,6.5043,-0.78489,0.15619,-0.099075,-0.1232,-0.1765,-37.119
12.441,33.888,5.9028,4.0343,-6.5189,0.43198,-0.27437,-1.0102,-0.1796,-42.685
12.481,34.051,5.7243,4.3864,-5.7038,0.79555,-0.50514,-0.9048,-0.089,-80.847
12.521,34.334,5.5981,4.2692,-6.1075,1.2791,-0.81293,-0.9435,-0.0455,-163.77
12.561,34.556,5.4109,4.444,-6.1613,1.9232,-1.2223,-0.9223,0.0651,116.69
12.601,34.759,5.259,4.67,-6.1404,2.4806,-1.5762,-0.8933,0.1783,43.267
12.641,34.966,5.0782,4.7134,-6.3537,3.0039,-1.909,-0.9005,0.1463,54.074
12.681,35.184,4.8819,4.8971,-6.3103,3.089,-1.9632,-0.8804,0.1984,40.26
12.721,35.368,4.7456,4.9302,-6.3736,3.3301,-2.1163,-0.8802,0.1777,45.345
12.761,35.557,4.6201,4.8744,-6.2395,2.979,-1.8936,-0.878,0.1549,51.115
12.801,35.723,4.4817,4.9884,-5.7383,2.0173,-1.2824,-0.8363,0.2551,29.806
12.841,35.908,4.3157,4.9854,-5.6956,1.8756,-1.1927,-0.8342,0.2326,32.542
12.881,36.116,4.1248,4.8719,-6.1135,2.4825,-1.5789,-0.873,0.109,71.718
12.921,36.227,4.0236,4.7929,-5.8133,1.7601,-1.1197,-0.8623,0.1233,61.106
12.961,36.398,3.8605,4.7753,-5.4847,1.106,-0.70361,-0.8424,0.1572,46.261
13.001,36.595,3.6676,4.7746,-5.1615,0.54054,-0.34378,-0.8187,0.195,36.058
13.041,36.792,3.4709,4.8301,-5.1377,0.53832,-0.34214,-0.8108,0.195,36.162
13.081,36.827,3.4364,4.1587,-4.7931,-0.56522,0.35844,-0.8647,0.0735,86.338
13.121,36.791,3.1708,3.8087,-5.0954,-0.44071,0.28082,-0.9211,-0.0267,-238.26
13.161,36.42,3.6657,5.0835,-4.6055,-0.45407,0.28796,-0.7327,-0.0522,-131.41
13.201,36.76,3.2998,4.5169,-4.355,-0.77478,0.49106,-0.7591,-0.1034,-60.681
13.241,36.927,3.2072,4.3379,-4.4807,-0.82153,0.52027,-0.7915,-0.1283,-48.609
13.281,37.022,3.0536,2.222,-3.1066,-0.87045,0.55945,-0.9083,-0.0986,-38.737
13.321,36.964,3.1125,1.9066,-1.9711,-1.0004,0.62833,-0.8911,-0.0378,-72.547
13.361,36.926,3.1148,1.5869,-0.91029,-1.762,1.1101,-0.8668,-0.0293,-62.438
13.401,37.13,2.9397,4.1144,-5.8204,-2.0095,1.2722,-0.9271,-0.0293,-243.27
13.441,37.576,2.4454,14.411,-15.277,-2.0084,1.2269,-1.0132,-0.0096475,-2176.9
13.481,37.981,2.0105,2.1393,-2.8556,-2.0073,1.1817,-1.0992,0.01,356.81
13.521,38.061,1.8534,2.1568,-2.6154,-1.9979,1.1803,-1.0575,0.0514,65.954
13.561,37.88,1.9937,-0.12932,-2.1812,-2.7715,2.1662,-1.0394,0.052,42.02
