******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 53.0137 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 89
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.127,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.167,0.88456,0.96125,NaN,NaN,NaN,NaN,0.174,NaN,NaN
28.207,1.5619,1.0826,NaN,NaN,NaN,NaN,0.1739,NaN,NaN
28.247,2.2396,1.2053,NaN,NaN,NaN,NaN,0.1739,NaN,NaN
28.287,2.6701,1.3916,NaN,NaN,NaN,NaN,0.1299,NaN,NaN
28.327,3.4931,1.2726,NaN,NaN,NaN,NaN,0.1053,NaN,NaN
28.367,4.133,1.2158,NaN,NaN,NaN,NaN,0.0801,NaN,NaN
28.407,4.8669,1.3609,NaN,NaN,NaN,NaN,0.1037,NaN,NaN
28.447,NaN,NaN,NaN,NaN,NaN,NaN,0.1409,NaN,NaN
28.487,NaN,NaN,NaN,NaN,NaN,NaN,0.1014,NaN,NaN
28.527,NaN,NaN,NaN,NaN,NaN,NaN,0.1057,NaN,NaN
28.567,NaN,NaN,NaN,NaN,NaN,NaN,0.1551,NaN,NaN
28.607,NaN,NaN,NaN,NaN,NaN,NaN,0.1552,NaN,NaN
28.647,NaN,NaN,NaN,NaN,NaN,NaN,0.1551,NaN,NaN
28.687,NaN,NaN,NaN,NaN,NaN,NaN,0.1551,NaN,NaN
28.728,NaN,NaN,NaN,NaN,NaN,NaN,0.1551,NaN,NaN
28.767,11.012,3.03,17.047,2.7349,0,0,0.1591,0,Inf
28.807,11.693,3.1404,17.047,2.7344,0,0,0.1591,0,Inf
28.847,12.396,3.4295,17.047,3.0677,-0.0026347,0.004356,0.1781,0.0052,3330.9
28.887,13.078,3.5516,17.041,3.0707,-0.0053422,0.0088344,0.1783,0.0052,3329.9
28.927,13.76,3.6732,17.035,3.0739,-0.0079769,0.01319,0.1785,0.0052,3328.9
28.968,14.441,3.7954,17.029,3.077,-0.010685,0.017668,0.1788,0.0052,3327.9
29.007,15.13,3.1864,16.904,1.8986,0.067553,-0.1117,0.1118,-0.0166,-1024.7
29.048,13.011,2.8895,16.968,1.8707,0.068645,-0.11324,0.1086,-0.0461,-370.3
29.088,13.69,2.9613,16.96,1.8366,0.064971,-0.10719,0.1067,-0.0461,-370.04
29.128,14.368,3.0289,16.951,1.8037,0.061297,-0.10114,0.1049,-0.0461,-369.79
29.168,14.981,2.6561,16.861,1.0261,0.051089,-0.084348,0.0599,-0.0699,-241.66
29.208,15.656,2.6899,16.852,0.97812,0.047859,-0.079024,0.0571,-0.0699,-241.5
29.248,16.279,2.742,16.781,1.3938,0.06725,-0.11095,0.0816,-0.0263,-640.25
29.288,16.951,2.7925,16.77,1.3758,0.065413,-0.10792,0.0807,-0.0263,-639.78
29.328,17.652,2.2368,16.801,0.55021,0.052848,-0.087224,0.0318,-0.1074,-156.52
29.368,18.345,2.4961,16.765,1.2548,0.071216,-0.11745,0.0734,-0.0539,-311.91
29.408,19.015,2.6685,16.768,1.0981,0.070333,-0.116,0.0641,-0.0756,-222.27
29.448,19.686,2.706,16.758,1.046,0.068716,-0.11334,0.0611,-0.0756,-222.1
29.488,20.379,2.8485,16.759,1.2519,0.061516,-0.10149,0.0734,-0.058,-289.75
29.528,21.05,2.8937,16.75,1.2118,0.060268,-0.099432,0.0711,-0.058,-289.55
29.568,21.737,3.0464,16.746,1.2886,0.058578,-0.096648,0.0757,-0.058,-289.59
29.608,22.331,3.0967,16.623,1.5526,0.079087,-0.13037,0.0917,-0.039,-428.08
29.648,23.069,3.48,16.604,2.4873,0.039495,-0.065202,0.1479,0.0278,603.91
29.688,23.782,3.7228,16.627,2.8203,-0.0018299,0.0030256,0.1681,0.0497,339.33
29.728,24.491,3.9836,16.652,3.2034,-0.057052,0.094567,0.1911,0.0737,230.09
29.768,25.195,4.1975,16.709,3.3625,-0.10511,0.17457,0.2006,0.0812,209.91
29.808,25.894,4.419,16.739,3.6266,-0.14961,0.24896,0.2162,0.0953,179.72
29.848,26.605,4.6666,16.79,3.9274,-0.212,0.35371,0.2338,0.1111,155.2
29.888,27.308,4.9254,16.848,4.2442,-0.28754,0.48129,0.2521,0.1259,138
29.928,28.023,5.1871,16.9,4.5531,-0.34937,0.5863,0.2696,0.1402,124.84
