******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.8031 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 19.204
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
16.208,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.24,0.459,0.57401,NaN,NaN,NaN,NaN,0.1392,NaN,NaN
16.287,0.90511,0.63839,NaN,NaN,NaN,NaN,0.1392,NaN,NaN
16.333,1.2757,0.95885,NaN,NaN,NaN,NaN,0.4555,NaN,NaN
16.365,1.6805,1.5488,NaN,NaN,NaN,NaN,0.5105,NaN,NaN
16.411,2.1284,1.9222,NaN,NaN,NaN,NaN,0.5257,NaN,NaN
16.443,2.5724,2.2979,NaN,NaN,NaN,NaN,0.5483,NaN,NaN
16.489,2.6743,3.0198,10.594,6.5561,0,-0,0.5542,0,Inf
16.521,3.1074,3.2826,10.564,6.5278,-0.0047615,0.0018024,0.5535,0.0083,1496.2
16.568,3.4033,3.9008,10.215,7.5796,0.060378,-0.022653,0.6384,0.0367,346.59
16.614,3.85,4.1062,10.225,7.3373,-0.015508,0.0057679,0.6224,0.0451,279.06
16.646,3.9597,4.7561,10.205,6.958,0.020566,-0.0075873,0.5984,0.0523,236.17
16.692,4.3862,4.9932,10.134,6.8297,0.040644,-0.014871,0.593,0.064,190.94
16.724,4.7859,5.2806,10.032,6.8436,0.064484,-0.023406,0.5986,0.0759,160
16.771,5.2015,5.4618,9.9491,6.6291,0.07147,-0.025724,0.5877,0.0778,153.67
16.802,4.217,4.6668,9.9558,5.7918,0.02478,-0.008841,0.5266,0.0151,762.78
16.848,4.4952,4.7977,9.8812,5.8078,0.042411,-0.015006,0.5309,0.037,309.77
16.895,4.851,4.8281,9.6892,4.9435,-0.062543,0.021973,0.4726,-0.0129,-843.21
16.927,5.2294,5.0483,9.6359,5.0419,-0.020699,0.0072032,0.4823,-0.0007,-15536
16.973,5.6374,5.2872,9.5768,5.084,-0.016977,0.0058574,0.4882,0.0087,1246.3
17.004,6.0726,5.5321,9.5321,5.115,-0.022344,0.0076391,0.4928,0.0221,489.49
17.051,6.4242,5.8682,9.3342,5.4273,0.047441,-0.01604,0.526,0.0805,134.13
17.082,6.7906,6.1749,9.1027,6.039,0.16155,-0.053923,0.5836,0.1739,62.816
17.129,7.1521,6.3948,9.0736,5.0385,0.094843,-0.031408,0.5056,0.0222,467.51
17.16,7.5678,6.5277,8.9883,4.7538,0.067891,-0.022273,0.4855,-0.0129,-788.22
17.207,7.9256,6.7309,8.8894,4.7387,0.03592,-0.011674,0.4892,-0.0053,-1900.7
17.254,8.298,6.9692,8.8141,4.7556,0.039727,-0.012778,0.4942,0.0023,4354.4
17.285,8.6613,7.2032,8.7296,4.764,0.043271,-0.013774,0.4989,0.0082,1212.8
17.333,9.0186,7.4161,8.6496,4.7516,0.03913,-0.012323,0.5018,0.0124,795.87
17.363,9.3715,7.6503,8.5548,4.8061,0.056601,-0.017623,0.511,0.025,392.5
17.41,9.9003,7.9009,8.4669,4.863,0.076824,-0.023663,0.5203,0.0361,270.47
17.441,10.233,8.1566,8.3276,5.1513,0.16113,-0.048988,0.5516,0.08,122.4
17.488,10.594,8.4021,8.2076,5.3935,0.22207,-0.066674,0.5782,0.1134,86.606
17.535,10.928,8.6653,8.1204,5.4237,0.23004,-0.068292,0.5855,0.117,83.463
17.566,11.229,8.8726,8.0253,5.2079,0.20326,-0.059721,0.5726,0.0935,102.32
17.613,11.565,9.1507,7.9473,5.2922,0.21781,-0.063166,0.5841,0.103,92.701
17.644,11.863,9.3818,7.8687,5.2412,0.21296,-0.061088,0.5842,0.0977,96.771
17.691,12.179,9.5865,7.7919,5.2151,0.20795,-0.059025,0.5865,0.0956,98.076
17.722,12.484,9.7887,7.7157,5.1153,0.19125,-0.053823,0.5823,0.0857,108.02
17.769,12.773,10.066,7.5782,5.1914,0.231,-0.064162,0.5967,0.0988,92.974
17.8,13.085,10.288,7.5724,5.1038,0.18981,-0.052299,0.5899,0.0849,107.56
17.847,13.375,10.468,7.5431,4.9472,0.14783,-0.040487,0.578,0.0665,135.65
17.893,13.664,10.754,7.4321,5.0359,0.18417,-0.049854,0.5923,0.08,112.22
17.926,13.975,10.962,7.3782,5.0491,0.18263,-0.049024,0.5969,0.081,110.38
17.972,14.246,11.119,7.225,4.936,0.19586,-0.052239,0.5958,0.0774,113.05
18.003,14.498,11.308,7.0872,4.9422,0.22759,-0.060223,0.6046,0.084,102.86
18.05,14.821,11.61,7.1224,5.1601,0.22163,-0.058187,0.6228,0.0968,90.86
18.081,15.138,11.848,7.1617,5.2328,0.18582,-0.048668,0.6276,0.0958,92.586
18.127,15.439,12.096,7.198,5.3075,0.15446,-0.04046,0.6326,0.0954,93.744
18.174,15.74,12.289,7.2288,5.2804,0.11673,-0.030543,0.6288,0.0867,103.25
18.205,16.035,12.476,7.2835,5.1961,0.074219,-0.019418,0.6183,0.0722,123.92
18.252,16.335,12.641,7.3421,5.0989,0.038874,-0.010166,0.6063,0.0571,156.55
18.284,16.61,12.804,7.2935,4.9793,0.041619,-0.010861,0.5983,0.048,183.98
18.33,17.3,11.889,7.413,2.6102,-0.16176,0.042254,0.3413,0.048,163.73
