13.724,7.0188,-1.6063,3.7652,-0.68183,0.022629,-0.025293,-0.179,-0.1163,-32.902
13.764,7.1694,-1.6348,3.7587,-0.69862,0.023666,-0.026451,-0.1836,-0.1163,-32.872
13.804,7.3199,-1.6666,3.7634,-0.88445,0.026813,-0.029968,-0.19361,-0.12025,-32.15
13.844,7.4706,-1.705,3.7664,-1.0285,0.029963,-0.033488,-0.20362,-0.1242,-31.436
13.884,7.6214,-1.7484,3.7677,-1.1306,0.033113,-0.037009,-0.21364,-0.12815,-30.696
13.924,7.7721,-1.7949,3.7674,-1.1906,0.03626,-0.040526,-0.22365,-0.1321,-29.91
13.964,7.9227,-1.8431,3.7654,-1.2087,0.039408,-0.044044,-0.23366,-0.13605,-29.068
14.004,8.0733,-1.8911,3.7617,-1.1849,0.042557,-0.047564,-0.24367,-0.14,-28.171
14.044,8.2237,-1.9373,3.7563,-1.1191,0.045706,-0.051082,-0.25368,-0.14395,-27.228
14.084,8.3739,-1.9801,3.7492,-1.0113,0.048855,-0.054602,-0.2637,-0.1479,-26.256
14.124,8.5183,-1.9561,3.7422,-0.92191,0.038387,-0.042893,-0.2418,-0.1266,-30.443
14.164,8.6677,-1.9933,3.7391,-0.94125,0.039519,-0.044158,-0.2468,-0.1266,-30.456
14.204,8.817,-2.0312,3.7358,-0.96067,0.040745,-0.045528,-0.2519,-0.1266,-30.469
14.244,8.9661,-2.0696,3.7149,-0.96157,0.035962,-0.040183,-0.25656,-0.12644,-30.349
14.284,9.1143,-2.1082,3.6958,-0.96558,0.031181,-0.034841,-0.26122,-0.12628,-30.249
14.324,9.2618,-2.1469,3.6785,-0.9727,0.0264,-0.029499,-0.26588,-0.12612,-30.169
14.364,9.4087,-2.1861,3.6629,-0.98293,0.021617,-0.024154,-0.27054,-0.12596,-30.108
14.404,9.555,-2.2256,3.649,-0.99626,0.016836,-0.018811,-0.2752,-0.1258,-30.068
14.444,9.7007,-2.2658,3.6368,-1.0127,0.012056,-0.01347,-0.27986,-0.12564,-30.048
14.484,9.8461,-2.3067,3.6264,-1.0323,0.0072709,-0.0081232,-0.28452,-0.12548,-30.048
14.524,9.991,-2.3485,3.6177,-1.0549,0.0024903,-0.0027813,-0.28918,-0.12532,-30.07
14.564,10.136,-2.3912,3.6108,-1.0807,-0.0022937,0.0025644,-0.29384,-0.12516,-30.114
14.604,10.28,-2.435,3.6056,-1.1096,-0.0070726,0.0079044,-0.2985,-0.125,-30.18
14.644,10.424,-2.4805,3.5947,-1.1258,-0.0070726,0.0079044,-0.3035,-0.125,-30.135
14.684,10.541,-2.3514,3.5115,-0.90472,-0.033092,0.036995,-0.2519,-0.0926,-39.16
14.724,10.681,-2.3871,3.4971,-0.91494,-0.033564,0.037522,-0.2557,-0.0926,-39.036
14.764,10.843,-2.3662,3.5664,-0.8725,-0.0046208,0.0051642,-0.2399,-0.0816,-44.995
14.804,11.01,-2.5383,3.6494,-1.082,0.030556,-0.034151,-0.2884,-0.1068,-35.641
14.844,11.159,-2.5896,3.6815,-1.1167,0.050922,-0.056908,-0.2945,-0.1075,-35.788
14.884,11.307,-2.6349,3.6835,-1.1347,0.05196,-0.058067,-0.2988,-0.1075,-35.854
14.924,11.454,-2.6801,3.6853,-1.1528,0.052997,-0.059226,-0.3032,-0.1075,-35.92
14.964,11.601,-2.7262,3.687,-1.1709,0.054035,-0.060385,-0.3075,-0.1075,-35.986
15.004,11.742,-2.755,3.3974,-0.39601,0.02756,-0.030799,-0.3052,-0.1041,-32.855
15.044,11.876,-2.7678,3.348,-0.37083,0.0010457,-0.0011668,-0.3029,-0.1007,-33.45
15.084,12.013,-2.7947,3.5396,-1.0969,-0.025463,0.028458,-0.3006,-0.0973,-38.085
15.124,12.131,-2.8776,3.4929,-1.1558,-0.044421,0.049647,-0.3198,-0.105,-35.04
15.164,12.256,-2.8189,3.4245,-1.0179,-0.062876,0.070301,-0.2886,-0.0861,-41.493
15.204,12.393,-2.8599,3.4078,-1.0259,-0.06363,0.071144,-0.292,-0.0861,-41.334
15.244,12.524,-2.7821,3.3305,-0.86798,-0.076377,0.085385,-0.2549,-0.065,-52.95
15.284,12.657,-2.8174,3.3102,-0.87176,-0.077226,0.086335,-0.2575,-0.065,-52.662
15.324,12.806,-2.806,3.3581,-0.83476,-0.042254,0.047224,-0.2439,-0.0567,-61.028
15.364,12.94,-2.84,3.3452,-0.83945,-0.042632,0.047646,-0.2462,-0.0567,-60.827
15.404,13.074,-2.8743,3.3322,-0.84413,-0.04301,0.048068,-0.2484,-0.0567,-60.626
15.444,13.211,-2.8429,3.4694,1.6207,-0.024849,0.027771,-0.2264,-0.044448,-86.153
15.484,13.348,-2.8084,3.3577,-0.69633,-0.0066949,0.0074833,-0.2044,-0.0322,-106.5
15.524,13.479,-2.8385,3.355,-0.70302,-0.0075442,0.0084313,-0.2066,-0.0326,-105.15
15.564,13.613,-2.8666,3.3507,-0.70679,-0.0074502,0.0083266,-0.2079,-0.0326,-105.04
15.604,13.752,-2.8213,3.3667,-0.62835,0.0045259,-0.0050584,-0.1845,-0.0204,-167.88
15.644,13.887,-2.8472,3.3663,-0.63103,0.0047147,-0.0052699,-0.1853,-0.0204,-167.89
15.684,14.03,-2.8457,3.3979,-0.60619,0.014521,-0.01623,-0.1764,-0.0158,-218.45
15.724,14.166,-2.8272,3.4237,-0.56357,0.022251,-0.024871,-0.163,-0.0088,-394.3
15.764,14.303,-2.8499,3.431,-0.56598,0.02244,-0.025081,-0.1633,-0.0088,-395.16
15.804,14.469,-2.8971,3.518,-0.60196,0.042068,-0.047014,-0.1698,-0.0121,-294.97
15.844,14.604,-2.901,3.5097,-0.58179,0.03592,-0.040149,-0.164,-0.0091,-390.94
15.884,14.744,-2.9238,3.522,-0.58528,0.036108,-0.04036,-0.1644,-0.0091,-392.34
15.924,14.885,-2.9471,3.5344,-0.58877,0.036391,-0.040676,-0.1648,-0.0091,-393.75
15.964,15.003,-2.9398,3.5026,-0.55545,0.027342,-0.030561,-0.1571,-0.0048,-738.84
16.004,15.143,-2.9622,3.5123,-0.5577,0.02753,-0.030771,-0.1572,-0.0048,-740.9
16.044,15.284,-2.9844,3.5219,-0.55993,0.027624,-0.030877,-0.1575,-0.0048,-742.95
16.084,15.423,-3.0057,3.4782,-0.51811,0.023243,-0.02598,-0.1573,-0.0047001,-748.19
16.124,15.563,-3.0269,3.5058,-0.55571,0.018857,-0.021077,-0.1571,-0.0046,-771.64
16.164,15.703,-3.0495,3.5117,-0.55715,0.019046,-0.021288,-0.1572,-0.0046,-772.96
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 1.3204
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.079975,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.11998,0.63001,0.0014437,NaN,NaN,NaN,NaN,0,NaN,NaN
0.16001,1.5801,1.4442,17.135,2.9602,-0,0,0.1711,0,Inf
0.20004,2.429,1.7115,17.435,3.3856,-0.042708,0.027713,0.1918,-0.0157,-1131.3
0.24003,3.0782,1.749,17.293,3.1194,-0.073671,0.047804,0.1785,-0.0145,-1211.9
0.2801,3.812,1.8861,17.349,3.1679,-0.087194,0.05658,0.1806,-0.0169,-1043.5
0.32016,4.4792,1.981,17.271,3.1414,-0.1019,0.066128,0.1799,0.0021,8359.1
0.36007,3.8488,2.0683,17.113,2.947,-0.10354,0.067202,0.1709,0.0052,3339.5
0.4001,4.4729,2.1077,16.937,2.7917,-0.11966,0.077671,0.1638,0.0135,1271.5
0.4401,5.1617,2.2957,17.027,2.9103,-0.1193,0.077437,0.1697,0.0158,1093.3
0.48017,5.8074,2.3275,16.885,2.693,-0.13507,0.087675,0.1587,0.0021,8142
0.52015,6.4385,2.3706,16.732,2.5531,-0.15534,0.10084,0.152,0.0012,14105
0.56015,7.0244,2.4166,16.464,2.1974,-0.19516,0.12669,0.1334,-0.0232,-715.95
0.60015,7.6932,2.5055,16.442,2.2006,-0.20013,0.12992,0.1338,-0.0194,-855.08
0.64017,7.9173,2.5693,16.641,2.4208,-0.15353,0.099681,0.1452,-0.0042,-4003.7
0.68019,8.6289,2.7008,16.73,2.5289,-0.13019,0.084519,0.1507,0.0024,7049.9
0.7202,9.3434,2.847,16.853,2.7058,-0.10933,0.070972,0.1597,0.0152,1123
0.76021,10.044,2.9682,16.893,2.7229,-0.095226,0.061812,0.1603,0.0121,1414.2
0.80026,11.062,3.3656,17.011,2.8555,-0.076855,0.049878,0.1666,0.0195,884.56
0.84025,11.76,3.4863,17.039,2.8628,-0.066183,0.042951,0.1667,0.017,1016.3
0.88025,12.488,3.6282,17.131,2.926,-0.064997,0.042182,0.1694,0.0174,998.82
0.9203,13.229,3.5443,17.288,3.0739,-0.045192,0.029329,0.1762,0.024,731.63
0.96029,13.895,3.6369,17.247,2.9876,-0.038669,0.025095,0.1717,0.0159,1100.9
1.0003,14.587,3.8158,17.359,3.0604,-0.030605,0.019861,0.1746,0.0169,1043
1.0403,15.265,3.9459,17.399,3.0678,-0.024436,0.015858,0.1746,0.0152,1162.3
1.0803,15.967,4.0627,17.42,3.0637,-0.026097,0.016936,0.1742,0.0138,1281.7
1.1203,16.655,4.1594,17.364,2.967,-0.020166,0.013086,0.1693,0.0067,2629.2
1.1603,17.3,4.2077,17.228,2.7956,-0.021827,0.014165,0.161,-0.0035,-4986.6
1.2004,17.952,4.2869,17.17,2.7517,-0.026928,0.017474,0.159,-0.0044,-3952.1
1.2404,18.617,4.3722,17.187,2.7748,-0.021353,0.013856,0.1602,-0.0021,-8290.2
1.2804,19.301,4.4743,17.206,2.7847,-0.015896,0.010315,0.1605,-0.0012,-14525
1.3204,20.002,4.5676,17.239,2.771,-0.011388,0.0073903,0.1594,-0.0024,-7275
1.3604,20.678,4.6639,17.224,2.7509,-0.013642,0.0088533,0.1584,-0.0031,-5626.6
1.4004,21.353,4.7595,17.207,2.7284,-0.016133,0.010469,0.1573,-0.0039,-4467
1.4405,22.023,4.8357,17.172,2.6797,-0.014354,0.0093143,0.1549,-0.0061,-2849.1
1.4804,22.713,4.9332,17.176,2.6521,-0.015303,0.0099303,0.1533,-0.0075,-2317.3
1.5205,23.389,5.0224,17.157,2.6147,-0.017675,0.01147,0.1513,-0.009,-1928.4
1.5605,24.068,5.115,17.143,2.5848,-0.019573,0.012702,0.1497,-0.0101,-1716.5
1.6005,24.648,5.1472,16.928,2.4106,-0.03345,0.021708,0.1416,-0.0176,-971.55
1.6406,25.225,5.2043,16.767,2.3667,-0.045548,0.02956,0.1404,-0.017,-996.07
1.6806,26.042,5.3983,17.031,2.5334,-0.020406,0.01324,0.1476,-0.0092,-1871.6
1.7206,26.817,5.4927,17.159,2.4859,-0.013288,0.0086217,0.1438,-0.013,-1333.7
1.7606,27.531,5.6429,17.258,2.6071,-0.0015423,0.0010007,0.1499,-0.0058,-3009.2
1.8006,28.278,5.7539,17.35,2.6029,0.0059316,-0.0038493,0.1489,-0.0068,-2580.1
1.8406,28.972,5.8578,17.361,2.6,0.0055758,-0.0036182,0.1487,-0.0068,-2581.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 7.5215
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0014,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0414,NaN,NaN,NaN,NaN,NaN,NaN,0.6242,NaN,NaN
7.0814,NaN,NaN,NaN,NaN,NaN,NaN,0.6242,NaN,NaN
7.1214,NaN,NaN,NaN,NaN,NaN,NaN,0.6242,NaN,NaN
7.1614,NaN,NaN,NaN,NaN,NaN,NaN,0.6241,NaN,NaN
7.2015,NaN,NaN,NaN,NaN,NaN,NaN,0.6241,NaN,NaN
7.2415,NaN,NaN,NaN,NaN,NaN,NaN,0.6241,NaN,NaN
7.2815,NaN,NaN,NaN,NaN,NaN,NaN,0.6241,NaN,NaN
7.3215,NaN,NaN,NaN,NaN,NaN,NaN,0.6241,NaN,NaN
7.3615,3.5734,7.5283,12.357,16.004,-0,-0,0.9133,0,Inf
7.4016,4.1007,8.3745,12.384,16.476,-0.00014131,-5.7347e-06,0.9263,-0.0001,-2.0611e+05
7.4415,4.6652,8.416,12.888,14.514,-0.014411,-0.00064005,0.8447,-0.0752,-258.11
7.4816,5.2104,9.0528,13.042,14.543,-0.019921,-0.00088489,0.8398,-0.0879,-222.24
7.5215,5.765,9.6502,13.138,14.538,-0.020486,-0.00091066,0.836,-0.0888,-220.66
7.5617,6.2035,9.9204,13.666,13.22,0.0045211,0.00020047,0.7688,-0.3069,-61.956
7.6017,6.636,10.478,8.4244,14.617,0.0036174,0.0001604,0.78777,-0.24556,-68.705
7.6416,6.912,11.083,5.8532,15.65,0.0027152,0.00012039,0.80671,-0.18431,-90.657
7.6817,7.1397,11.725,5.9498,16.324,0.0018083,8.0182e-05,0.82574,-0.12275,-141.54
7.7216,7.4238,12.385,8.7187,16.632,0.00090486,4.0122e-05,0.84471,-0.061424,-305.73
7.7616,7.8727,13.05,14.166,16.578,-0,-0,0.8637,0,Inf
7.8017,8.4395,13.713,14.166,16.578,-0,-0,0.8637,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 7.7616
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0814,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.1214,0.80406,2.7241,NaN,NaN,NaN,NaN,1.0423,NaN,NaN
7.1614,0.62276,2.2793,12.358,9.7014,-0,-0,0.6655,0,Inf
7.2015,1.1976,2.9126,12.314,11.015,-0.10483,-0.0046577,0.7298,0.0471,350.78
7.2415,1.6896,3.3536,12.286,11.032,-0.10893,-0.0048396,0.7317,0.0471,350.57
7.2815,2.1806,3.7955,12.258,11.049,-0.11288,-0.0050157,0.7336,0.0471,350.37
7.3215,2.7251,4.2448,12.385,10.898,-0.14255,-0.006333,0.7216,0.0065,2538.1
7.3615,3.2265,4.7039,12.377,10.973,-0.14015,-0.0062256,0.7254,0.0095,1741.2
7.4016,3.7307,5.1833,12.411,11.085,-0.1297,-0.005761,0.729,0.002,8320.4
7.4415,4.2269,5.6257,12.411,11.087,-0.14199,-0.0063066,0.7292,0.002,8320.9
7.4816,3.9182,5.7909,12.392,11.309,-0.11668,-0.0051769,0.74,0.0258,650.25
7.5215,4.4678,6.4247,12.47,11.765,-0.074024,-0.0032858,0.7565,0.0359,477.54
7.5617,4.966,6.8969,12.468,11.796,-0.086737,-0.0038499,0.7579,0.0359,478.09
7.6017,5.5885,7.7736,12.739,12.996,-0.026419,-0.0011734,0.7955,0.0587,310.02
7.6416,6.256,8.6764,13.128,14.053,-0.050858,-0.0022586,0.8195,0.0488,394.08
7.6817,6.9332,9.5126,13.549,14.728,-0.05326,-0.0023646,0.8272,0.0212,943.97
7.7216,7.5105,10.033,13.712,14.521,0.020345,0.00090425,0.814,-0.0037,-5397.7
7.7616,8.1029,10.658,13.909,14.659,0.028399,0.0012622,0.8116,-0.014,-1443.4
7.8017,8.757,11.347,14.221,14.938,0.055383,0.00246,0.81,-0.0235,-877.63
7.8417,9.4099,12.131,14.451,15.731,0.012857,0.00057131,0.8278,0.0073,2926.2
7.8817,10.074,12.876,14.722,16.121,-0.0066403,-0.00029496,0.8308,0.0086,2538.6
7.9221,10.685,13.519,14.89,16.244,0.006499,0.00028923,0.8289,0.0049,4497.2
7.9617,11.335,14.137,15.096,16.314,0.038428,0.0017061,0.8242,-0.0006,-37044
8.0017,11.913,14.622,15.119,16.097,0.083216,0.0036964,0.8167,-0.0056,-3943.6
8.0418,12.53,15.214,15.26,16.021,0.12165,0.0054018,0.8097,-0.0165,-1340.9
8.0818,13.148,15.801,15.396,15.933,0.15526,0.0068777,0.8028,-0.0268,-826.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.803,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.843,0.34737,-0.41323,NaN,NaN,NaN,NaN,-0.6944,NaN,NaN
12.883,0.51788,-0.79576,NaN,NaN,NaN,NaN,-0.9364,NaN,NaN
12.923,0.40082,-2.3316,4.0433,-11.031,-0,-0,-1.2195,0,Inf
12.963,0.42853,-2.0698,3.5613,-7.4977,0.00030807,0.0073475,-1.1274,-0.0137,-605.88
13.003,0.38671,-1.7634,2.645,-4.6693,0.0012676,0.030239,-1.0554,-0.0626,-85.725
13.043,0.56154,-2.4765,3.6874,-7.513,-0.0030805,-0.073472,-1.1145,0.0811,103.2
13.083,0.73877,-2.6424,3.8645,-7.1136,-0.0070331,-0.16771,-1.073,0.2103,38.495
13.123,0.86451,-2.7691,3.9323,-6.8529,-0.0086449,-0.20613,-1.0497,0.2466,32.04
13.163,1.002,-2.9609,3.9431,-6.7458,-0.0078633,-0.18748,-1.0417,0.2355,33.179
13.203,1.0887,-3.103,3.9341,-6.5451,-0.0066961,-0.15965,-1.0294,0.2359,32.371
13.243,1.2478,-3.364,3.9987,-6.513,-0.0073063,-0.1742,-1.02,0.2359,32.397
13.283,1.4095,-3.6236,4.0631,-6.4803,-0.0079115,-0.18861,-1.0106,0.2359,32.424
13.323,1.5737,-3.8817,4.1273,-6.447,-0.0085165,-0.20302,-1.0011,0.2359,32.45
13.364,1.7409,-4.1402,4.1915,-6.4128,-0.0091274,-0.21757,-0.9917,0.2359,32.476
13.404,1.9106,-4.3969,4.2554,-6.378,-0.009739,-0.23212,-0.9822,0.2359,32.502
13.444,2.0827,-4.6518,4.3189,-6.3427,-0.01035,-0.24666,-0.9727,0.2359,32.528
13.484,2.2573,-4.9056,4.3822,-6.3067,-0.010961,-0.26121,-0.9633,0.2359,32.555
13.524,2.4344,-5.1569,4.4449,-6.2702,-0.011573,-0.27576,-0.9538,0.2359,32.581
13.564,2.6139,-5.4065,4.5073,-6.2331,-0.012179,-0.29016,-0.9444,0.2359,32.607
13.604,2.796,-5.6553,4.5695,-6.1952,-0.012791,-0.30471,-0.935,0.2359,32.633
13.644,2.9805,-5.9018,4.6314,-6.1569,-0.013404,-0.31926,-0.9255,0.2359,32.659
13.684,3.1062,-6.3896,2.3321,-15.256,-0.0083645,-0.19931,-0.97427,0.17522,88.078
13.724,3.2218,-6.8882,4.1386,-6.7813,-0.0033385,-0.079694,-1.0229,0.1147,69.263
13.764,3.3883,-7.1599,4.16,-6.7457,-0.0039359,-0.093966,-1.0183,0.1147,69.096
13.804,3.5558,-7.4308,4.1812,-6.7101,-0.0045269,-0.1081,-1.0136,0.1147,68.929
13.844,3.8502,-8.0409,4.3487,-7.4998,-0.0097265,-0.23245,-1.0455,0.0748,115.9
13.884,4.0254,-8.3428,4.3778,-7.4971,-0.0099562,-0.23796,-1.0424,0.0748,116.07
13.924,4.2012,-8.6427,4.4066,-7.4946,-0.010192,-0.24361,-1.0394,0.0748,116.23
13.964,4.3604,-8.4226,4.3741,-6.5559,0.00046857,0.011163,-0.9824,0.122,64.6
14.004,4.524,-8.6502,4.2951,-6.5066,0.0024839,0.059202,-0.9873,0.1099,70.941
14.044,4.696,-8.806,4.2283,-6.3545,0.0045278,0.10781,-0.9836,0.1051,72.623
14.084,4.8668,-8.9672,4.1604,-6.1999,0.0063715,0.1516,-0.9796,0.1009,73.998
14.124,5.0097,-9.1168,4.0477,-6.0041,0.0087196,0.20727,-0.9774,0.0958,75.585
14.164,5.142,-9.2517,3.9221,-5.7681,0.010968,0.26038,-0.9733,0.093,75.002
14.204,5.2623,-9.3356,3.7587,-5.4327,0.013377,0.31703,-0.9651,0.0935,70.655
******-------------------------------------------------------------------------------------------------------------------****** 
