17.317,4.2936,2.1795,6.9495,4.0412,-0.00487,-0.0034005,0.5267,0.566,14.203
17.363,4.49,2.4141,6.7034,4.3952,0.095527,0.066738,0.5805,0.5884,13.623
17.394,4.6672,2.6419,6.3561,4.7685,0.10813,0.07561,0.6435,0.6165,12.889
17.442,4.8862,2.8675,6.1848,5.0721,0.23256,0.16274,0.6862,0.6295,12.706
17.473,5.0493,3.1218,5.8337,5.4522,0.27705,0.19398,0.7502,0.6571,12.152
17.519,5.3143,3.3265,5.7741,5.5816,0.26746,0.18747,0.767,0.6509,12.338
17.551,5.4904,3.5648,5.4616,5.9561,0.32658,0.22904,0.8262,0.6747,11.977
17.597,5.6785,3.8036,5.2166,6.2093,0.31894,0.22382,0.8692,0.6866,11.812
17.644,5.9055,4.0408,5.1528,6.3494,0.34485,0.2422,0.8858,0.679,12.043
17.676,6.092,4.2824,4.9093,6.595,0.33594,0.2361,0.9273,0.6897,11.921
17.722,6.2729,4.5511,4.7675,6.7251,0.3147,0.22132,0.9506,0.6866,12.006
17.753,6.4914,4.769,4.6832,6.788,0.27048,0.19035,0.9637,0.6769,12.183
17.8,6.6424,5.0651,4.4896,6.9229,0.23316,0.16417,0.9925,0.6785,12.161
17.831,6.818,5.3238,4.3051,7.0718,0.2166,0.15255,1.0211,0.6799,12.177
17.878,6.983,5.6035,4.1189,7.2207,0.20816,0.14662,1.0495,0.6808,12.21
17.925,7.1611,5.8719,3.964,7.3621,0.21724,0.153,1.0737,0.6785,12.323
17.956,7.3881,6.0561,3.9415,7.2871,0.16591,0.1168,1.0725,0.6587,12.578
18.003,7.5725,6.3147,3.8768,7.324,0.16898,0.11886,1.0814,0.6459,12.83
18.035,7.7471,6.5469,3.8125,7.3168,0.14886,0.1046,1.0881,0.6323,13.048
18.081,7.8885,6.8325,3.664,7.372,0.12052,0.084559,1.1076,0.6285,13.098
18.112,8.0252,7.1157,3.5243,7.404,0.091346,0.063993,1.125,0.6234,13.154
18.159,8.2181,7.3397,3.5711,7.4078,0.14481,0.10129,1.1192,0.6004,13.697
18.19,8.3547,7.618,3.4306,7.4455,0.11655,0.081364,1.137,0.5965,13.743
18.237,8.504,7.8478,3.3284,7.3725,0.066542,0.046339,1.1455,0.5867,13.787
18.284,8.7109,8.1284,3.4465,7.5026,0.20105,0.13972,1.1367,0.5612,14.712
18.315,8.8577,8.3794,3.3366,7.4777,0.15714,0.10895,1.1483,0.5544,14.77
18.362,9.0964,8.5958,3.5821,7.5342,0.3217,0.22248,1.1217,0.5178,16.111
18.393,9.3158,8.7885,3.7078,7.4961,0.39129,0.26979,1.1053,0.4916,17.012
18.44,9.5313,8.9785,3.8382,7.4627,0.47023,0.32318,1.0886,0.466,18.008
18.471,9.7441,9.1155,3.9029,7.2884,0.45784,0.31346,1.0722,0.4431,18.659
18.518,11.491,8.0822,7.3125,3.3639,1.2231,0.83427,0.4381,0.4431,18.166
18.564,11.748,8.4161,8.1964,1.4375,1.1267,0.76461,0.1884,0.3239,25.691
18.596,12.003,8.5611,8.5065,0.96144,1.7439,1.1768,0.1365,0.1702,50.298
18.643,12.358,8.632,8.71,0.71778,2.1235,1.424,0.1114,0.0507,172.38
18.674,12.68,8.6853,8.8635,0.45985,2.3957,1.5956,0.0851,-0.0606,-146.46
18.72,12.975,8.7633,8.8016,0.47588,2.1462,1.4217,0.0841,-0.0493,-178.79
18.752,13.331,8.7801,9.0543,0.38156,2.6563,1.7472,0.0775,-0.0608,-149.05
18.798,13.663,8.8297,9.1124,0.30359,2.6504,1.7314,0.0685,-0.0793,-114.97
18.83,13.953,8.8421,9.0365,0.28653,2.2831,1.4817,0.0626,-0.0849,-106.49
18.877,14.164,8.8542,8.2395,0.83807,0.24983,0.16157,0.1051,0.0448,184.87
18.923,14.48,8.9584,6.5103,2.271,0.2259,0.14502,0.3381,0.0448,153.91
18.955,15.468,9.3993,11.466,1.5777,0.1295,0.082421,0.1376,-0.1524,-75.947
19.001,15.384,9.2913,9.6749,0.9096,-0.43804,-0.27639,0.089,-0.2346,-41.422
19.033,15.653,9.2484,9.4368,0.37301,-0.43134,-0.26809,0.0448,-0.3121,-30.26
19.079,16.004,9.2172,9.389,0.24728,-0.43447,-0.26714,0.0318,-0.294,-31.947
19.111,16.308,9.1944,9.1665,-0.043736,-0.84634,-0.52421,-0.0169,-0.3983,-23.014
19.157,16.576,9.3695,8.4711,0.032105,-2.0391,-1.1984,0.0336,-0.1725,-49.108
19.204,16.979,9.3266,8.7135,0.072797,-1.9484,-1.2031,-0.0228,-0.3216,-27.095
19.236,17.143,9.3249,8.1197,0.1027,-3.0672,-1.9389,-0.0474,-0.3466,-23.428
19.282,17.354,9.275,7.3876,-0.005184,-3.2413,-1.9289,-0.0764,-0.3716,-19.88
19.313,17.582,9.2866,7.1266,0.72044,-5.3658,-0.94196,-0.081731,-0.36347,-19.707
19.36,17.906,9.3409,6.6631,1.5486,-8.5321,0.52895,-0.089677,-0.35136,-19.469
19.391,18.108,9.3955,6.3051,1.9318,-10.64,1.5082,-0.094967,-0.34329,-19.209
19.438,18.389,9.4947,5.6933,2.2548,-13.805,2.9783,-0.10291,-0.33118,-18.49
19.485,18.639,9.6016,4.9943,2.2752,-16.961,4.4446,-0.11083,-0.31911,-17.199
19.516,18.788,9.6711,4.4734,2.1191,-19.088,5.4325,-0.11617,-0.31097,-15.918
19.563,18.977,9.7595,3.6305,1.6384,-22.228,6.8915,-0.12405,-0.29895,-13.323
19.594,19.081,9.8038,3.0075,1.1415,-24.363,7.883,-0.1294,-0.29079,-11.063
19.641,19.198,9.8352,2.0187,0.16145,-27.499,9.3398,-0.13727,-0.27879,-7.264
19.672,19.251,9.8275,1.2983,-0.67232,-29.625,10.328,-0.14261,-0.27065,-5.4021
19.719,19.285,9.7623,0.15312,-2.1646,-32.786,11.796,-0.15054,-0.25856,-8.3926
19.75,19.277,9.6769,-0.66102,-3.3291,-34.897,12.777,-0.15584,-0.25048,-13.55
19.797,19.216,9.4757,-1.9547,-5.3256,-38.059,14.245,-0.16377,-0.23838,-23.798
19.844,19.093,9.1745,-3.3359,-7.6218,-41.217,15.713,-0.1717,-0.2263,-36.765
19.875,19.474,9.165,-0.47604,-4.3154,-17.037,2.2722,-0.1633,-0.2035,-21.335
19.922,19.809,9.1654,1.2219,-2.7,-9.0321,-0.68793,-0.1605,-0.1899,-15.606
19.953,19.915,9.1331,0.91602,-2.8301,-9.4514,-0.32762,-0.1681,-0.1899,-15.665
20,19.997,9.1073,0.59337,-2.9781,-9.9588,0.10344,-0.1758,-0.1899,-15.991
20.031,20.081,9.0771,0.2499,-3.1496,-10.586,0.62842,-0.1835,-0.1899,-16.638
20.078,20.153,9.0507,-0.12084,-3.3534,-11.38,1.2838,-0.1912,-0.1899,-17.67
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.599,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.63,-0.052743,-0.26492,6.5545,-1.0944,0,-0,-0.1654,0,Inf
16.677,0.20787,-0.30672,6.5545,-1.0946,0,-0,-0.1655,0,Inf
16.724,0.58943,-0.56215,9.2186,-8.7095,-0.17043,-0.020203,-0.24904,-0.049536,-256.02
16.755,0.88361,-0.86318,9.7216,-10.408,-0.28156,-0.033376,-0.30351,-0.081836,-174.03
16.802,1.3191,-1.3161,8.6351,-8.0869,-0.44937,-0.053269,-0.38576,-0.13061,-90.579
16.833,1.5639,-1.5013,6.6181,-3.1266,-0.5639,-0.066846,-0.4419,-0.1639,-44.658
16.88,1.8468,-1.5458,6.6454,-2.5458,-0.92494,-0.10957,-0.3667,-0.0047,-1514.1
16.911,2.2185,-1.8198,6.8217,-2.5716,-0.68034,-0.080731,-0.3611,0.101,72.181
16.958,2.5632,-2.0175,6.9551,-2.5157,-0.52945,-0.062984,-0.3475,0.1791,41.296
17.004,2.8985,-2.1996,7.0677,-2.5538,-0.31732,-0.037846,-0.347,0.1974,38.07
17.036,3.1748,-2.2493,7.0386,-2.4656,-0.39311,-0.047044,-0.3373,0.1892,39.418
17.082,3.4231,-2.2949,6.9582,-2.4104,-0.49978,-0.059961,-0.3339,0.1571,46.874
17.114,3.6708,-2.3174,6.851,-2.3361,-0.67181,-0.080871,-0.3292,0.1295,55.894
17.16,3.8519,-2.2601,6.583,-2.1011,-1.1938,-0.14418,-0.31,0.1165,59.314
17.192,4.114,-2.3437,6.5551,-2.0586,-1.1824,-0.14328,-0.3053,0.1165,58.977
17.238,4.3609,-2.4217,6.4686,-2.068,-1.253,-0.15234,-0.3106,0.0858,79.151
17.271,4.6178,-2.5021,6.4362,-2.0334,-1.2427,-0.15159,-0.3071,0.0858,78.669
17.317,4.7646,-2.4342,6.0863,-1.7586,-1.8531,-0.22642,-0.2813,0.0944,67.111
17.363,4.9201,-2.3817,5.7725,-1.4755,-2.3582,-0.28942,-0.2527,0.1153,51.675
17.394,5.15,-2.4393,5.7045,-1.43,-2.3441,-0.28863,-0.2481,0.1153,51.006
17.442,5.3761,-2.4959,5.6362,-1.385,-2.3295,-0.28777,-0.2435,0.1153,50.337
17.473,5.5108,-2.4906,3.4851,1.1876,-2.5996,-0.32189,-0.22789,0.12408,29.673
17.519,5.6885,-2.4586,5.1038,-1.0388,-3.0062,-0.37326,-0.2044,0.1373,37.935
17.551,5.8911,-2.4998,5.0116,-0.99084,-2.9888,-0.37229,-0.1988,0.1373,37.208
17.597,5.8741,-2.2965,4.3088,-0.51749,-3.8172,-0.47621,-0.1245,0.2044,21.232
17.644,5.9764,-2.2527,3.9426,-0.32678,-4.231,-0.52937,-0.0885,0.2328,16.994
17.676,6.1307,-2.2631,3.8024,-0.27909,-4.2063,-0.52753,-0.0792,0.2328,16.377
17.722,6.2788,-2.2718,3.6616,-0.23412,-4.1815,-0.52567,-0.0699,0.2328,15.761
17.753,6.3927,-2.2804,3.5689,-0.28887,-4.2024,-0.53109,-0.061162,0.23413,15.293
17.8,6.5547,-2.2915,3.349,-0.13929,-4.2333,-0.53912,-0.0482,0.2361,14.197
17.831,6.6842,-2.2955,3.2025,-0.10238,-4.2055,-0.53588,-0.0388,0.2361,13.571
17.878,6.7319,-2.2585,2.8485,-0.046387,-4.3493,-0.54826,-0.009,0.2533,11.247
17.925,6.8425,-2.2576,2.6935,-0.017029,-4.3151,-0.54368,0.0011,0.2533,10.634
17.956,6.9463,-2.2551,2.5382,0.0090768,-4.2803,-0.5386,0.0112,0.2533,10.02
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
