48.81,2.0614,0.22517,2.1279,0.79619,0.15724,-0.10291,0.32508,0.17046,13.328
48.85,2.1463,0.25769,2.1173,0.82929,0.15992,-0.068673,0.34341,0.17921,12.688
48.89,2.2308,0.29155,2.1094,0.8641,0.1626,-0.03444,0.36174,0.18796,12.127
48.93,2.315,0.32682,2.1042,0.90061,0.16528,-0.00022603,0.38006,0.19671,11.636
48.97,2.3991,0.36359,2.1018,0.93885,0.16796,0.033993,0.39839,0.20546,11.204
49.01,2.4833,0.40198,2.1021,0.97885,0.17065,0.068252,0.41673,0.21422,10.824
49.051,2.5683,0.4424,2.1051,1.021,0.17336,0.10285,0.43526,0.22307,10.488
49.09,2.6517,0.48367,2.1108,1.064,0.17601,0.13673,0.4534,0.23173,10.201
49.13,2.7363,0.52712,2.1192,1.1091,0.17869,0.17096,0.47173,0.24048,9.9463
49.17,2.8213,0.57241,2.1304,1.156,0.18138,0.20519,0.49006,0.24923,9.725
49.21,2.9069,0.61969,2.1443,1.2046,0.18406,0.23947,0.50841,0.258,9.5329
49.25,2.9929,0.66883,2.1608,1.2549,0.18674,0.27367,0.52673,0.26674,9.3678
49.29,3.0798,0.7201,2.1801,1.307,0.18942,0.30792,0.54507,0.2755,9.2264
49.33,3.1674,0.77345,2.2022,1.3607,0.19211,0.34215,0.5634,0.28425,9.1068
49.37,3.2565,0.82929,2.2271,1.4165,0.1948,0.37657,0.58183,0.29305,9.0064
49.41,3.3457,0.88682,2.2544,1.4734,0.19747,0.41065,0.60008,0.30177,8.9247
49.45,3.4366,0.94698,2.2846,1.5324,0.20016,0.4449,0.61842,0.31052,8.8589
49.49,3.5286,1.0095,2.3175,1.593,0.20284,0.47912,0.63675,0.31927,8.808
49.53,3.6219,1.0744,2.3531,1.6553,0.20552,0.51334,0.65507,0.32802,8.7707
49.57,3.7173,1.1423,2.3916,1.7197,0.20821,0.54775,0.67349,0.33682,8.7457
49.61,3.8134,1.212,2.4325,1.7853,0.21088,0.58183,0.69174,0.34554,8.7323
49.65,3.9117,1.2849,2.4763,1.8529,0.21357,0.61611,0.7101,0.3543,8.7293
49.69,3.9982,1.3812,2.4546,1.9054,0.21493,0.6093,0.7243,0.3543,8.7704
49.73,4.0742,1.4738,2.4321,1.9577,0.21619,0.6023,0.7385,0.3543,8.8121
49.77,4.1585,1.5711,2.4085,2.0099,0.21728,0.59531,0.7527,0.3543,8.8539
49.81,4.2851,1.6828,2.4085,2.0099,NaN,NaN,0.75929,NaN,NaN
49.85,4.4116,1.7945,2.4085,2.0099,NaN,NaN,0.76589,NaN,NaN
49.89,4.538,1.9061,2.4085,2.0099,NaN,NaN,0.77248,NaN,NaN
49.93,4.6647,2.0179,2.4085,2.0099,NaN,NaN,0.77908,NaN,NaN
49.97,4.7911,2.1295,2.4085,2.0099,NaN,NaN,0.78566,NaN,NaN
50.01,4.9178,2.2413,2.4085,2.0099,NaN,NaN,0.79227,NaN,NaN
50.05,5.0444,2.353,2.4085,2.0099,NaN,NaN,0.79886,NaN,NaN
50.09,5.1708,2.4646,2.4085,2.0099,NaN,NaN,0.80545,NaN,NaN
50.13,5.2973,2.5763,2.4085,2.0099,NaN,NaN,0.81205,NaN,NaN
50.17,5.4241,2.6882,2.4085,2.0099,NaN,NaN,0.81865,NaN,NaN
50.21,5.5504,2.7997,2.4085,2.0099,NaN,NaN,0.82523,NaN,NaN
50.25,5.6772,2.9116,2.4085,2.0099,NaN,NaN,0.83184,NaN,NaN
50.29,5.8038,3.0233,2.4085,2.0099,NaN,NaN,0.83844,NaN,NaN
50.33,5.9303,3.1349,2.4085,2.0099,NaN,NaN,0.84503,NaN,NaN
50.37,6.0568,3.2467,2.4085,2.0099,NaN,NaN,0.85162,NaN,NaN
50.41,6.1834,3.3584,2.4085,2.0099,NaN,NaN,0.85822,NaN,NaN
50.45,6.3085,3.4688,2.4085,2.0099,NaN,NaN,0.86474,NaN,NaN
50.49,6.4362,3.5815,2.4085,2.0099,NaN,NaN,0.87139,NaN,NaN
50.53,6.5631,3.6935,2.4085,2.0099,NaN,NaN,0.87801,NaN,NaN
50.571,6.6897,3.8053,2.4085,2.0099,NaN,NaN,0.88461,NaN,NaN
50.61,6.8161,3.9169,2.4085,2.0099,NaN,NaN,0.89119,NaN,NaN
50.651,6.9432,4.029,2.4085,2.0099,NaN,NaN,0.89781,NaN,NaN
50.691,7.0695,4.1405,2.4085,2.0099,NaN,NaN,0.90439,NaN,NaN
50.731,7.1959,4.2521,2.4085,2.0099,NaN,NaN,0.91098,NaN,NaN
50.771,7.3222,4.3636,2.4085,2.0099,NaN,NaN,0.91757,NaN,NaN
50.81,7.4487,4.4752,2.4085,2.0099,NaN,NaN,0.92416,NaN,NaN
50.85,7.5752,4.5868,2.4085,2.0099,NaN,NaN,0.93075,NaN,NaN
50.891,7.7026,4.6993,2.4085,2.0099,NaN,NaN,0.93739,NaN,NaN
50.931,7.8288,4.8107,2.4085,2.0099,NaN,NaN,0.94396,NaN,NaN
50.971,7.9553,4.9224,2.4085,2.0099,NaN,NaN,0.95056,NaN,NaN
51.011,8.0813,5.0336,2.4085,2.0099,NaN,NaN,0.95712,NaN,NaN
51.051,8.2086,5.1459,2.4085,2.0099,NaN,NaN,0.96376,NaN,NaN
51.091,8.3344,5.257,2.4085,2.0099,NaN,NaN,0.97031,NaN,NaN
51.131,8.461,5.3687,2.4085,2.0099,NaN,NaN,0.97691,NaN,NaN
51.171,8.5877,5.4806,2.4085,2.0099,NaN,NaN,0.98351,NaN,NaN
51.211,8.7145,5.5925,2.4085,2.0099,NaN,NaN,0.99012,NaN,NaN
51.251,8.8407,5.7039,2.4085,2.0099,NaN,NaN,0.9967,NaN,NaN
51.291,8.9675,5.8158,2.4085,2.0099,NaN,NaN,1.0033,NaN,NaN
51.331,9.0936,5.9271,2.4085,2.0099,NaN,NaN,1.0099,NaN,NaN
51.371,9.2202,6.0389,2.4085,2.0099,NaN,NaN,1.0165,NaN,NaN
51.411,9.3467,6.1505,2.4085,2.0099,NaN,NaN,1.0231,NaN,NaN
51.451,9.4737,6.2626,2.4085,2.0099,NaN,NaN,1.0297,NaN,NaN
51.491,9.5998,6.3739,2.4085,2.0099,NaN,NaN,1.0363,NaN,NaN
51.531,9.7267,6.4859,2.4085,2.0099,NaN,NaN,1.0429,NaN,NaN
51.571,9.853,6.5974,2.4085,2.0099,NaN,NaN,1.0495,NaN,NaN
51.611,9.9794,6.709,2.4085,2.0099,NaN,NaN,1.056,NaN,NaN
51.651,10.106,6.8211,2.4085,2.0099,NaN,NaN,1.0627,NaN,NaN
51.691,10.232,6.9324,2.4085,2.0099,NaN,NaN,1.0692,NaN,NaN
51.731,10.359,7.0445,2.4085,2.0099,NaN,NaN,1.0758,NaN,NaN
51.771,10.486,7.1561,2.4085,2.0099,NaN,NaN,1.0824,NaN,NaN
51.811,10.612,7.2676,2.4085,2.0099,NaN,NaN,1.089,NaN,NaN
51.851,10.739,7.3791,NaN,NaN,NaN,NaN,1.0956,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
57.772,0,0,1.9405,-0.75459,1.2289,1.1483,0,0.0639,32.583
57.812,0.1078,-0.019722,3.09,-0.36257,1.1864,1.1547,-0.0068423,0.061353,50.71
57.852,0.21818,-0.039475,2.0556,-0.75449,1.1438,1.161,-0.0137,0.0588,37.24
57.892,0.27257,-0.035083,1.0158,0.53785,1.1729,1.2074,-0.011902,0.05865,19.597
57.932,0.32746,-0.031461,2.075,-0.79597,1.2021,1.2539,-0.0101,0.0585,37.989
57.972,0.42163,-0.058082,2.1138,-0.82036,1.1714,1.2625,-0.0232,0.0543,41.757
58.012,0.53819,0.19183,3.5149,11.314,1.1146,1.3212,0.0081924,0.04137,286.38
58.052,0.68695,0.68702,3.7214,11.435,1.0579,1.3799,0.039593,0.028436,422.88
58.092,0.82007,0.9466,2.7324,-0.46579,1.0011,1.4386,0.071,0.0155,178.83
58.132,0.83899,0.69741,2.6296,-0.29294,0.72489,1.1481,0.0943,0.0219,120.81
58.172,1.1282,0.5591,2.5556,0.16133,0.31341,0.75678,0.063,0.0149,171.86
58.212,1.2164,0.53498,2.5234,-0.054862,0.13428,0.3046,0.0394,0.009,280.44
58.252,1.3103,0.53244,2.5271,-0.045221,0.11384,0.27588,0.0375,0.0083,304.52
58.292,1.4171,0.53086,2.537,-0.042661,0.10713,0.27473,0.0379,0.0083,305.71
58.332,1.4903,0.53453,2.4809,0.21957,-0.053799,-0.20317,0.0462,0.0128,194.58
58.372,1.6952,0.619,2.8843,0.34378,0.69458,2.164,0.1186,0.0442,65.717
58.412,1.7677,0.6118,2.8502,-0.36287,0.69756,1.4182,0.0925,0.0357,80.482
58.452,1.9087,0.69412,3.0586,0.49148,0.69291,2.5044,0.1593,0.0753,41.14
58.492,2.0033,0.69465,3.0871,-0.34206,0.87862,1.8798,0.1345,0.0666,46.637
58.532,2.1657,0.77034,3.2901,0.63554,0.68039,2.9334,0.1908,0.1062,31.553
58.572,2.2493,0.76481,3.311,-0.16279,0.89411,2.1725,0.1922,0.1214,27.306
58.612,2.4039,0.7958,3.0335,1.2719,-0.018063,1.6349,0.1989,0.1182,27.828
58.652,2.5135,0.81288,3.2359,-0.15357,0.45772,1.4627,0.1286,0.0612,52.934
58.692,2.6505,0.82404,3.2868,-0.12719,0.41398,1.4523,0.1311,0.0612,53.746
58.732,2.7161,0.81979,3.0008,0.031695,0.06803,0.43538,0.0727,0.0112,267.95
58.772,2.8463,0.8244,3.0164,0.036798,0.057242,0.43069,0.0731,0.0112,269.34
58.812,3.0125,0.92544,3.2869,0.49843,0.080234,1.4074,0.1505,0.0919,36.174
58.852,3.1642,0.96181,3.4513,0.58061,0.06594,1.8422,0.1666,0.1045,33.491
58.892,3.314,0.77444,3.3516,0.087473,0.0057417,1.1157,0.0261,-0.0345,-97.181
58.932,3.4665,0.77615,3.401,0.083963,-0.019189,1.0918,0.0247,-0.0345,-98.611
58.972,3.6136,0.73697,3.3636,-0.60538,0.051583,0.89518,-0.0776,-0.1336,-25.581
59.012,3.677,0.71015,3.3044,-0.58129,0.0050631,0.61031,-0.1037,-0.1589,-21.115
59.052,3.8823,0.65981,3.7883,-0.4949,-0.092655,1.1999,-0.1299,-0.1768,-21.609
59.092,4.035,0.62718,3.8392,-0.52897,-0.11281,1.1372,-0.1369,-0.1768,-21.92
59.132,4.1976,0.60015,3.89,-0.56387,-0.13057,1.073,-0.1439,-0.1768,-22.232
59.172,4.323,0.55241,4.0618,-0.61087,-0.1835,1.2785,-0.1493,-0.1686,-24.362
59.212,4.4891,0.51672,4.1263,-0.64896,-0.19959,1.1946,-0.156,-0.1686,-24.775
59.252,4.6998,0.44121,6.0914,-2.7671,-0.26754,1.2522,-0.17649,-0.17863,-37.455
59.292,4.9541,0.32311,6.3675,-2.8019,-0.33518,1.3096,-0.19688,-0.18861,-36.884
59.332,5.1863,0.24491,4.9652,-0.76473,-0.40288,1.367,-0.2173,-0.1986,-25.296
59.372,5.3962,0.28735,4.9278,-0.88042,-0.34421,1.2954,-0.1768,-0.1495,-33.484
59.412,5.6042,0.24918,5.0192,-0.92751,-0.32995,1.1284,-0.1827,-0.1495,-34.141
59.452,5.7964,0.36814,4.9549,-0.53948,-0.3619,1.1355,-0.1084,-0.07,-71.203
59.492,6.0542,0.39498,5.2715,-0.14731,-0.53869,1.3418,-0.0883,-0.0432,-122.07
59.532,6.2227,0.24938,5.1427,-0.76787,-0.30114,0.80234,-0.1482,-0.1007,-51.635
59.572,6.4117,0.29065,5.1094,-0.72699,-0.26994,0.66763,-0.1413,-0.0872,-59.185
59.612,6.5771,0.39073,5.0102,-0.54827,-0.25303,0.58344,-0.109,-0.0485,-103.92
59.652,6.7675,0.39061,4.5775,0.49893,-0.23026,0.52317,-0.083232,-0.024436,-188.43
59.692,6.9435,0.42724,4.2391,1.2878,-0.20736,0.46255,-0.057314,-0.00023102,-19177
59.732,7.108,0.49012,3.9981,1.8114,-0.18446,0.40192,-0.031395,0.023973,183.09
59.772,7.2648,0.56866,3.8542,2.0698,-0.16156,0.34129,-0.0054709,0.048184,90.795
59.812,7.4178,0.65227,3.8077,2.0628,-0.13864,0.28063,0.020462,0.072402,59.812
59.852,7.5709,0.73025,3.8584,1.7905,-0.11574,0.22,0.046385,0.096611,44.029
59.892,7.728,0.79207,4.0067,1.2522,-0.092814,0.15931,0.072331,0.12084,34.738
59.932,7.8926,0.82695,4.2515,0.45091,-0.069958,0.098804,0.0982,0.145,29.485
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
