******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 62.475 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 12.0733
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.6731,-0,0,7.3965,0.00010328,-0,0,0,0,Inf
9.7131,0.50132,0.34529,7.6748,0.071625,-0,0,0.0093,-0.0022,-3488.7
9.753,0.9928,0.40977,7.916,0.040015,-9.9965e-05,0.00010004,0.0051,-0.0177,-447.24
9.7931,1.4138,0.35119,8.0631,-0.14965,0.0013936,-0.0014067,-0.0186,-0.0446,-180.82
9.833,1.8662,0.30541,8.2305,-0.39536,0.0070678,-0.0071325,-0.048,-0.0954,-86.373
9.8731,2.2852,0.28519,8.3965,-0.39359,0.010552,-0.010649,-0.0469,-0.0773,-108.74
9.9131,2.7131,0.12578,8.5712,-0.53169,0.0217,-0.021901,-0.062,-0.0921,-93.243
9.9531,3.1329,0.056351,8.7204,-0.69034,0.037627,-0.037976,-0.079,-0.1129,-77.481
9.9931,3.5722,-0.031346,8.8936,-0.96292,0.070477,-0.071134,-0.1079,-0.1553,-57.602
10.033,4.0899,-0.2794,9.3086,-1.8081,0.091176,-0.092031,-0.1919,-0.3066,-30.928
10.073,2.8055,-0.27429,8.6023,-2.679,0.050985,-0.051444,-0.3026,-0.4623,-19.489
10.113,3.2408,-0.34573,8.9356,-2.5407,0.15099,-0.15227,-0.279,-0.394,-23.578
10.153,3.6764,-0.41859,9.0726,-2.5359,0.15928,-0.16062,-0.2746,-0.3608,-26.109
10.193,4.1163,-0.55713,9.2593,-2.5659,0.20414,-0.20608,-0.2703,-0.3228,-29.765
10.233,4.3573,-0.76366,8.5831,-3.3796,0.1285,-0.12964,-0.3765,-0.4713,-19.572
10.273,4.4935,-0.93802,8.1111,-3.9786,0.10725,-0.10822,-0.4571,-0.564,-16.018
10.313,4.9096,-1.0321,8.2987,-3.9596,0.16644,-0.16794,-0.4468,-0.5193,-17.707
10.353,5.4148,-1.1067,8.6707,-3.7981,0.2521,-0.25467,-0.4103,-0.4351,-21.756
10.393,5.8138,-1.2365,8.7982,-3.8776,0.34612,-0.34911,-0.4185,-0.4253,-22.607
10.433,6.2728,-1.3131,9.08,-3.7487,0.39441,-0.39774,-0.3954,-0.3738,-26.28
10.473,6.7865,-1.3508,9.5222,-3.4275,0.43865,-0.44217,-0.35,-0.2972,-34.052
10.513,7.2879,-1.3748,9.887,-3.2217,0.48591,-0.48914,-0.32,-0.2481,-41.913
10.553,7.7106,-1.4603,9.9795,-3.3778,0.55012,-0.55368,-0.3318,-0.252,-41.808
10.593,7.9696,-1.4269,10.446,-3.0905,0.59107,-0.59513,-0.2945,-0.1962,-55.525
10.633,8.6708,-1.7172,10.255,-3.5332,0.64543,-0.65049,-0.3375,-0.2365,-45.864
10.673,9.2941,-1.743,10.715,-3.2909,0.68723,-0.69241,-0.3038,-0.1897,-59.089
10.713,9.8738,-1.7446,11.184,-2.9735,0.68066,-0.68555,-0.2657,-0.1401,-82.602
10.753,10.34,-1.8227,11.315,-2.9671,0.68048,-0.68417,-0.2622,-0.1314,-89.02
10.793,10.853,-1.824,11.762,-2.7216,0.71522,-0.72001,-0.2336,-0.096,-125.76
10.833,11.424,-1.8342,12.125,-2.5215,0.69195,-0.69648,-0.211,-0.0692,-178.96
10.873,12.03,-1.8242,12.536,-2.2786,0.65742,-0.66167,-0.1855,-0.0411,-310
10.913,12.606,-1.8243,12.959,-1.9634,0.58911,-0.59291,-0.1555,-0.0094,-1394.3
10.953,13.226,-1.1846,13.254,-1.8577,0.56076,-0.56531,-0.1442,0.0018,7435.2
10.993,13.755,-1.1916,13.477,-1.7915,0.54063,-0.54499,-0.1369,0.0077,1765.6
11.033,14.31,-1.2161,13.67,-1.7546,0.52537,-0.52961,-0.1321,0.0108,1276.1
11.073,14.859,-1.2929,13.902,-1.7207,0.51655,-0.52067,-0.1275,0.0147,952.91
11.113,15.507,-1.2872,14.174,-1.6683,0.50459,-0.50862,-0.1213,0.0191,747.23
11.153,16.114,-1.3242,14.449,-1.6756,0.51777,-0.5219,-0.1196,0.0177,821.8
11.193,16.688,-1.3769,14.703,-1.6111,0.49773,-0.50169,-0.1131,0.0228,648.72
11.233,17.284,-1.4255,14.886,-1.6161,0.4915,-0.49542,-0.1119,0.023,651.01
11.273,17.916,-1.469,15.096,-1.6225,0.48926,-0.49317,-0.1107,0.0229,663.03
11.313,18.544,-1.5093,15.287,-1.5428,0.45199,-0.45565,-0.1039,0.0297,517.31
11.353,19.163,-1.5696,15.491,-1.5252,0.44266,-0.44626,-0.1013,0.0309,503.75
11.394,19.825,-1.6027,15.746,-1.4816,0.42923,-0.43274,-0.0968,0.0334,473.51
11.433,20.513,-1.6485,15.97,-1.4827,0.42679,-0.4303,-0.0955,0.0331,484.54
11.473,21.115,-1.7214,16.065,-1.5136,0.42217,-0.42566,-0.0967,0.0315,512.25
11.513,21.754,-1.7787,16.175,-1.5301,0.41365,-0.41709,-0.097,0.0309,525.81
11.553,22.374,-1.8669,16.3,-1.57,0.41494,-0.41838,-0.0987,0.0289,566.63
11.593,22.986,-1.9427,16.475,-1.5515,0.40385,-0.40718,-0.0965,0.03,551.59
11.633,23.572,-2.2034,16.49,-1.6188,0.40464,-0.4079,-0.1004,0.0264,627.64
11.673,24.268,-2.1474,16.8,-1.5031,0.37884,-0.38196,-0.0916,0.033,511.13
11.713,24.919,-2.224,16.922,-1.5135,0.37283,-0.3759,-0.0915,0.0323,526.01
11.753,25.539,-2.3047,16.957,-1.5602,0.37052,-0.37359,-0.094,0.0297,573.35
11.793,26.174,-2.3856,17.017,-1.6453,0.3817,-0.38486,-0.0987,0.0246,694.96
11.833,26.734,-2.4968,16.983,-1.7036,0.3777,-0.38083,-0.1023,0.0216,790.17
11.873,27.36,-2.5974,16.996,-1.7614,0.3757,-0.37881,-0.1055,0.0188,908.9
11.914,28.012,-2.6755,17.096,-1.7759,0.37129,-0.37438,-0.1057,0.0182,944.39
11.953,28.669,-2.6683,17.162,-1.8319,0.37378,-0.37693,-0.1086,0.0156,1106.4
11.992,29.274,-2.7959,17.068,-1.9717,0.38065,-0.38387,-0.1173,0.0083,2070
12.033,29.851,-2.906,17.026,-2.025,0.35878,-0.36183,-0.1205,0.0064,2679
12.073,30.512,-2.9967,17.147,-1.9947,0.34948,-0.35246,-0.1179,0.0089,1939.6
12.113,31.179,-3.0736,17.302,-1.9756,0.34599,-0.34893,-0.1157,0.0105,1658.5
12.153,31.827,-3.1479,17.371,-1.9433,0.33101,-0.33383,-0.1133,0.0127,1376.4
12.193,32.44,-3.2609,17.327,-2.0255,0.3316,-0.33443,-0.1183,0.0085,2052.4
12.233,33.129,-3.3478,17.432,-2.0409,0.3305,-0.33332,-0.1184,0.0082,2140.4
12.273,33.756,-3.4643,17.401,-2.123,0.32989,-0.33272,-0.1233,0.0044,3984
12.313,34.437,-3.5508,16.699,-2.2032,0.32326,-0.32603,-0.12513,0.0029004,5807.2
12.353,35.094,-3.6404,16.171,-2.2716,0.31662,-0.31935,-0.12697,0.0014002,11663
12.393,35.734,-3.7324,15.818,-2.3281,0.30999,-0.31266,-0.1288,-0.00010017,-1.5961e+05
12.433,36.363,-3.8265,15.64,-2.3726,0.30335,-0.30597,-0.13063,-0.0016004,-9884.3
12.473,36.987,-3.922,15.636,-2.4053,0.29672,-0.29929,-0.13247,-0.0030992,-5104.5
12.513,37.615,-4.0187,15.807,-2.4261,0.29009,-0.29261,-0.1343,-0.004599,-3477.2
12.553,38.254,-4.116,16.152,-2.4351,0.28345,-0.28592,-0.13613,-0.0060997,-2678
