******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.158 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.0491
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.0524,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.0838,0.57394,-0.28456,NaN,NaN,NaN,NaN,-0.1205,NaN,NaN
6.1305,NaN,NaN,NaN,NaN,NaN,NaN,-0.1952,NaN,NaN
6.1619,NaN,NaN,NaN,NaN,NaN,NaN,0.3344,NaN,NaN
6.2083,NaN,NaN,NaN,NaN,NaN,NaN,0.3573,NaN,NaN
6.2408,2.8613,1.2581,13.843,3.5162,0,-0,0.2487,0,Inf
6.2864,3.4349,1.1364,13.726,3.1558,-0.0083692,0.0065152,0.226,0.0033,4267.8
6.3179,3.9707,1.1475,13.696,2.881,-0.015397,0.011991,0.2073,-0.0164,-853.39
6.365,4.5306,1.3086,13.725,2.9596,-0.037933,0.029546,0.2124,-0.0164,-856.1
6.4114,5.0595,1.4495,13.729,2.9821,-0.073069,0.056939,0.2139,-0.0196,-716.82
6.4425,3.8526,1.0311,13.565,2.2413,-0.081485,0.063547,0.1645,-0.0633,-217.19
6.4891,4.3904,1.1164,13.56,2.1921,-0.094178,0.073478,0.1611,-0.0661,-207.81
6.5207,4.8572,1.0331,13.262,1.3852,-0.11278,0.087981,0.1051,-0.1315,-101.4
6.5678,5.4026,1.1707,13.287,1.5261,-0.10474,0.081741,0.1153,-0.1177,-113.63
6.5986,5.7688,1.329,13.444,2.1143,-0.085572,0.066798,0.1569,-0.0459,-296.49
6.6454,6.2691,1.3744,13.336,1.9459,-0.097472,0.076148,0.1459,-0.0564,-238.95
6.6919,6.8055,1.4599,13.27,1.9575,-0.089669,0.070041,0.1474,-0.0558,-240.39
6.7232,7.3327,1.5347,13.203,1.9102,-0.093108,0.072785,0.1447,-0.0566,-235.7
6.77,7.8046,1.5688,13.035,1.6998,-0.10243,0.080112,0.1308,-0.0764,-172.06
6.8014,8.2558,1.6058,12.882,1.5025,-0.11673,0.091427,0.1174,-0.0971,-133.57
6.8479,9.0489,1.6968,12.8,1.3771,-0.11424,0.08953,0.1083,-0.1048,-122.84
6.8795,9.6116,1.7794,12.769,1.4158,-0.094718,0.07437,0.1113,-0.0961,-133.68
6.9268,10.098,1.831,12.653,1.2877,-0.097499,0.076776,0.1023,-0.1054,-120.67
6.9732,10.553,1.8806,12.445,1.2077,-0.10611,0.083914,0.0978,-0.1082,-115.56
7.0041,11.055,1.9551,12.346,1.1783,-0.091296,0.072544,0.0961,-0.1051,-118
7.0507,11.525,1.9977,12.25,1.1221,-0.087085,0.069667,0.0922,-0.1039,-118.4
7.0829,12.007,2.1238,12.157,1.2727,-0.045234,0.036474,0.1048,-0.0845,-144.66
7.1295,12.51,2.2259,12.074,1.4006,-0.0046059,0.0037501,0.1155,-0.067,-181.42
7.1601,12.996,2.336,11.984,1.4981,0.032864,-0.02707,0.124,-0.0528,-228.74
7.2067,13.392,2.3007,11.716,1.2271,0.0088995,-0.0074356,0.1043,-0.0739,-159.4
7.2382,13.849,2.3855,11.577,1.267,0.046271,-0.039266,0.1084,-0.0663,-175.66
7.2849,14.285,2.4088,11.394,1.1713,0.057596,-0.049748,0.1017,-0.07,-163.63
7.3315,14.76,2.5045,11.352,1.2825,0.11185,-0.098524,0.111,-0.0557,-205.1
7.3633,15.157,2.5189,11.097,1.1531,0.15337,-0.13785,0.1014,-0.0634,-175.97
7.4095,15.614,2.6319,11.016,1.3657,0.24584,-0.22602,0.1197,-0.0399,-278.21
7.4409,16.037,2.6796,10.901,1.3383,0.27522,-0.25916,0.1179,-0.0399,-275.27
7.4879,16.43,2.6927,10.605,1.1326,0.29229,-0.28236,0.1016,-0.0551,-193.56
7.5189,16.841,2.7764,10.385,1.2237,0.38414,-0.37966,0.1105,-0.0431,-242.61
7.5657,17.245,2.8574,10.202,1.2774,0.46964,-0.47757,0.1157,-0.0356,-288.81
7.6124,17.664,2.9311,10.048,1.3503,0.55494,-0.58076,0.1225,-0.0266,-381.16
7.6437,18.071,3.029,9.8875,1.4462,0.65205,-0.70319,0.1314,-0.0163,-613.05
7.6904,18.473,3.1375,9.7931,1.6731,0.78325,-0.87347,0.1517,0.0046,2159.8
7.7219,18.851,3.2113,9.6164,1.6881,0.85636,-0.98739,0.1533,0.0064,1525.5
7.7683,19.211,3.2539,9.3957,1.6473,0.92646,-1.1051,0.1498,0.0032,2980.9
7.8002,19.508,3.2465,9.0403,1.4974,0.98254,-1.206,0.1363,-0.009,-1018.2
7.8467,19.829,3.2656,8.7194,1.4394,1.0538,-1.3276,0.1309,-0.013,-679.8
7.8779,20.171,3.3199,8.4859,1.4469,1.1379,-1.478,0.1306,-0.0118,-729.52
7.9245,20.513,3.3937,8.3558,1.5399,1.2445,-1.678,0.1376,-0.0047,-1807.8
7.9713,20.831,3.4308,8.0071,1.5226,1.3335,-1.8328,0.135,-0.0055,-1481.9
8.0026,21.139,3.4885,7.8461,1.6086,1.4633,-2.0831,0.14,-0.0005,-16019
8.0491,21.427,3.5406,7.5634,1.6513,1.5881,-2.3117,0.141,0.001,7741.5
8.0815,21.708,3.5886,7.3019,1.6761,1.6857,-2.5092,0.1401,0.0007,10703
8.1272,21.984,3.6377,7.0385,1.7031,1.7834,-2.7066,0.1387,-0,-Inf
8.1589,22.236,3.6695,6.5379,1.7069,1.9177,-2.8722,0.1348,-0.0024,-2815.4
8.2062,22.523,3.7553,6.2316,1.8934,2.1448,-3.1871,0.1492,0.011,592.08
8.2519,22.782,3.8124,5.9129,2.0044,2.3324,-3.4317,0.1544,0.016,390.21
8.2842,23.021,3.8537,5.5921,2.0903,2.5065,-3.6347,0.1561,0.0175,341.14
8.3301,23.235,3.903,5.4802,2.2693,2.8597,-4.1412,0.1574,0.0189,313.83
