******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0354 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 27.1945
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
22.553,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
22.593,0.47494,0.00091841,NaN,NaN,NaN,NaN,0,NaN,NaN
22.633,0.93217,-0.30199,NaN,NaN,NaN,NaN,-0.1296,NaN,NaN
22.673,1.4085,-0.36187,NaN,NaN,NaN,NaN,-0.1297,NaN,NaN
22.713,1.8443,1.6031,NaN,NaN,NaN,NaN,0.5762,NaN,NaN
22.753,2.3198,1.9094,NaN,NaN,NaN,NaN,0.5763,NaN,NaN
22.793,2.6836,0.42396,NaN,NaN,NaN,NaN,0.081,NaN,NaN
22.833,3.16,0.4638,NaN,NaN,NaN,NaN,0.0809,NaN,NaN
22.873,3.596,-0.56299,NaN,NaN,NaN,NaN,-0.1845,NaN,NaN
22.913,4.0747,-0.65082,NaN,NaN,NaN,NaN,-0.1845,NaN,NaN
22.953,4.5093,-0.53798,NaN,NaN,NaN,NaN,-0.1314,NaN,NaN
22.993,4.9911,-0.60203,NaN,NaN,NaN,NaN,-0.1314,NaN,NaN
23.033,5.4833,-0.036669,NaN,NaN,NaN,NaN,-0.0065,NaN,NaN
23.073,5.9678,-0.041688,NaN,NaN,NaN,NaN,-0.0065,NaN,NaN
23.113,6.4958,0.081953,NaN,NaN,NaN,NaN,0.0121,NaN,NaN
23.153,6.9843,0.090566,NaN,NaN,NaN,NaN,0.012,NaN,NaN
23.193,7.1513,0.75388,12.311,0.57125,-0,-0,0.0464,0,Inf
23.233,7.6438,0.77666,12.311,0.57125,-0,-0,0.0464,0,Inf
23.273,8.1213,0.19848,12.223,-0.44493,-0.14379,0.038743,-0.0364,-0.0011,-11120
23.313,8.6099,0.17659,12.216,-0.44442,-0.14461,0.038963,-0.0364,-0.0011,-11113
23.353,9.0983,0.16077,12.209,-0.44507,-0.14543,0.039184,-0.0365,-0.0011,-11106
23.393,9.5863,0.14302,12.201,-0.44528,-0.14611,0.039368,-0.0365,-0.0011,-11100
23.433,10.074,0.12476,12.194,-0.44549,-0.14693,0.039589,-0.0365,-0.0011,-11093
23.473,10.562,0.1064,12.187,-0.44564,-0.14761,0.039773,-0.0366,-0.0011,-11086
23.513,11.049,0.08762,12.179,-0.44563,-0.1483,0.039957,-0.0366,-0.0011,-11080
23.553,11.536,0.066435,12.172,-0.44525,-0.14884,0.040104,-0.0366,-0.0011,-11073
23.593,12.023,0.048188,12.165,-0.44541,-0.14953,0.040288,-0.0366,-0.0011,-11066
23.633,12.509,0.029869,12.157,-0.44548,-0.15007,0.040435,-0.0367,-0.0011,-11060
23.673,12.995,0.012675,12.15,-0.44591,-0.15062,0.040582,-0.0367,-0.0011,-11053
23.713,13.481,-0.0042687,12.143,-0.44634,-0.15116,0.040729,-0.0368,-0.0011,-11046
23.753,13.967,-0.022653,12.135,-0.44646,-0.15171,0.040877,-0.0368,-0.0011,-11039
23.793,14.452,-0.039859,12.128,-0.44689,-0.15212,0.040988,-0.0369,-0.0011,-11033
23.833,15.052,4.1316,11.202,4.9742,0.01939,-0.0052249,0.4179,0.2698,45.428
23.873,15.498,4.3315,11.139,5.0915,0.024442,-0.0065862,0.4287,0.2698,45.395
23.913,15.942,4.5365,11.075,5.2078,0.029494,-0.0079474,0.4396,0.2698,45.362
23.953,16.383,4.7457,11.01,5.3235,0.034411,-0.0092721,0.4504,0.2698,45.329
23.993,16.822,4.9609,10.944,5.4382,0.039327,-0.010597,0.4612,0.2698,45.297
24.033,17.702,2.6913,12.26,2.2246,-0.054894,0.014791,0.1795,0.0643,193.78
24.073,18.259,2.6685,12.464,2.5975,0.18653,-0.050261,0.2054,0.1131,112.57
24.113,18.786,2.4319,12.52,2.8187,0.23925,-0.064439,0.2214,0.1547,82.954
24.153,19.322,2.3863,12.581,2.976,0.28118,-0.075732,0.2322,0.1712,75.517
24.193,19.842,2.3326,12.626,3.0854,0.31054,-0.08364,0.2396,0.1789,72.652
24.233,20.357,2.3576,12.686,3.1544,0.35383,-0.095336,0.2436,0.1754,74.527
24.273,20.294,1.4086,12.713,2.9625,0.36525,-0.098214,0.228,0.1415,92.252
24.313,20.8,1.5226,12.789,3.0657,0.40874,-0.11012,0.2343,0.1399,94.004
24.354,21.301,1.6748,12.845,3.1615,0.43127,-0.11627,0.2403,0.1386,95.443
24.394,21.784,1.7226,12.879,3.1515,0.4374,-0.11802,0.2389,0.1293,102.54
24.434,22.307,1.853,12.903,3.2209,0.4088,-0.11044,0.2436,0.1295,102.69
24.474,22.809,1.9034,12.91,3.1696,0.37665,-0.10192,0.2398,0.1197,111.06
24.514,23.325,1.9872,12.936,3.1439,0.36388,-0.098707,0.2375,0.1119,118.97
24.554,23.816,2.0428,12.941,3.0297,0.33594,-0.091424,0.2292,0.0981,135.48
24.594,24.347,2.227,12.98,3.2104,0.33422,-0.091277,0.2416,0.1073,124.61
24.634,24.839,2.1537,12.972,2.8097,0.30682,-0.084137,0.2126,0.0729,182.07
24.674,25.338,2.176,12.96,2.5915,0.2733,-0.075276,0.1967,0.0543,243.4
24.714,25.869,2.362,12.987,2.7388,0.26518,-0.073351,0.2072,0.0629,211.02
24.754,26.39,2.571,12.987,2.9834,0.22664,-0.063034,0.2253,0.0779,171.05
24.794,26.883,2.4962,12.946,2.5965,0.16646,-0.046555,0.1975,0.0496,266.2
24.834,27.391,2.535,12.913,2.4285,0.11232,-0.031623,0.1856,0.0376,349.45
24.874,27.877,2.4503,12.853,2.0067,0.051839,-0.014703,0.1547,0.0093,1398.8
24.914,28.364,2.3544,12.788,1.5978,-0.0012236,0.00034953,0.1243,-0.017,-758.05
24.954,28.86,2.3166,12.78,1.3278,0.026771,-0.0077155,0.1035,-0.0341,-376.81
24.994,29.355,2.3053,12.762,1.1712,0.025937,-0.0075428,0.0915,-0.043,-298.03
25.034,29.851,2.3227,12.743,1.0656,0.011806,-0.0034643,0.0834,-0.0483,-264.76
25.074,30.334,2.2572,12.709,0.86859,-0.0029828,0.00088324,0.0682,-0.0591,-215.55
25.114,30.836,2.2818,12.703,0.83632,-0.0077228,0.0023092,0.0658,-0.0594,-214.32
25.154,31.145,2.3016,12.712,0.86647,0.0010832,-0.00032711,0.068,-0.056,-227.53
25.194,31.639,2.3919,12.687,0.93915,-0.060601,0.018466,0.074,-0.0501,-253.92
25.234,32.153,2.3416,12.668,0.7874,-0.0869,0.02676,0.0623,-0.0567,-223.85
25.274,32.646,2.3411,12.65,0.73186,-0.10113,0.031485,0.058,-0.0585,-216.6
25.314,33.146,2.3627,12.638,0.68116,-0.1129,0.035546,0.0541,-0.0595,-212.71
25.354,33.634,2.3143,12.608,0.57907,-0.13743,0.043771,0.0462,-0.0641,-196.89
25.394,34.138,2.3284,12.605,0.54324,-0.12907,0.041593,0.0434,-0.0641,-196.83
25.434,34.639,2.5641,12.61,0.81093,-0.13392,0.043649,0.0642,-0.0471,-268.28
25.474,35.14,2.5338,12.6,0.72219,-0.13924,0.045965,0.0576,-0.0504,-250.41
25.514,35.641,2.5362,12.58,0.68027,-0.15946,0.053277,0.0544,-0.0512,-246.06
25.554,36.139,2.5853,12.58,0.68397,-0.1369,0.046302,0.0547,-0.0496,-254
25.594,36.637,2.629,12.542,0.71565,-0.19531,0.066869,0.0575,-0.046,-273.09
25.634,37.134,2.6792,12.522,0.73806,-0.20294,0.070323,0.0594,-0.0436,-287.7
25.674,37.624,2.7063,12.503,0.73238,-0.20254,0.071026,0.0591,-0.0429,-291.96
25.714,38.129,2.7137,12.495,0.70945,-0.19322,0.068542,0.0573,-0.0428,-292.42
25.754,38.616,2.7485,12.458,0.71191,-0.22625,0.081152,0.0577,-0.0415,-300.69
25.794,38.278,2.7694,12.462,0.8032,-0.19829,0.0719,0.0654,-0.0345,-361.98
25.834,38.777,2.8136,12.418,0.83615,-0.24768,0.090695,0.0686,-0.0311,-400.21
25.874,39.274,2.8773,12.39,0.8736,-0.26358,0.097391,0.0718,-0.0277,-448.4
25.914,39.768,2.9464,12.356,0.92595,-0.28238,0.10518,0.0764,-0.0236,-525.03
25.954,40.263,3.0218,12.304,1.0263,-0.32045,0.12027,0.0851,-0.0165,-748.29
25.994,40.757,3.1107,12.255,1.1317,-0.34527,0.13047,0.0941,-0.0092,-1337.8
26.034,41.265,3.2121,12.206,1.0245,-0.37787,0.14366,0.086,-0.0149,-822.06
26.074,41.757,3.2954,12.186,1.073,-0.35611,0.13612,0.09,-0.0114,-1073.1
26.114,42.246,3.3972,12.159,1.1537,-0.34061,0.13075,0.0967,-0.0059,-2070.1
26.154,42.736,3.4368,12.145,1.1523,-0.33031,0.12743,0.0966,-0.0058,-2103.4
26.194,43.223,3.549,12.12,1.2819,-0.28694,0.1108,0.1072,0.0028,4352.6
26.234,43.707,3.5792,12.109,1.2791,-0.29305,0.11372,0.1071,0.0026,4683.1
26.274,44.18,3.539,12.073,1.1791,-0.30454,0.11849,0.0993,-0.0038,-3192.2
26.314,44.647,3.556,12.029,1.1432,-0.3242,0.12639,0.0968,-0.0057,-2119.9
26.354,45.138,3.6188,12.02,1.2126,-0.27282,0.10637,0.1023,-0.0011,-10983
26.394,45.62,3.573,11.997,1.2872,-0.25436,0.099257,0.1085,0.0039,3093.8
26.434,46.082,3.5715,11.943,1.2432,-0.305,0.1192,0.1057,0.0015,8004.9
26.474,46.542,3.6929,11.907,1.2664,-0.31551,0.12337,0.108,0.0034,3521.7
26.514,47.017,3.7289,11.806,1.295,-0.4234,0.16577,0.1121,0.0071,1672.8
26.554,47.477,3.7871,11.668,1.3415,-0.54953,0.21556,0.1183,0.0125,939.61
26.594,47.95,3.8782,11.557,1.4305,-0.61949,0.24338,0.1277,0.0204,570.84
26.634,48.409,4.0114,11.391,1.5965,-0.67571,0.26509,0.1444,0.0346,332.44
26.674,49.257,4.1003,11.301,1.6134,-0.7213,0.28389,0.1463,0.035,326.16
26.714,49.721,4.1505,11.158,1.6789,-0.78284,0.30842,0.1544,0.0411,274.54
26.754,50.084,4.2676,10.997,1.7765,-0.78278,0.30743,0.1656,0.0499,223.23
26.794,50.627,4.323,10.891,1.804,-0.81902,0.32299,0.1696,0.0519,212.71
26.834,51.061,4.343,10.739,1.7914,-0.87111,0.34373,0.1713,0.0516,210.99
26.874,51.496,4.4961,10.564,1.9385,-0.88336,0.34893,0.1879,0.0656,163.73
26.914,51.925,4.5146,10.386,1.9433,-0.93142,0.36822,0.192,0.0671,157.47
26.954,52.349,4.6247,10.156,2.057,-0.92311,0.36307,0.2073,0.0795,130.34
26.995,52.536,5.913,10.081,3.3161,-0.40633,0.159,0.3217,0.0446,237.94
27.034,52.931,6.1716,9.9293,3.2509,-0.44359,0.17362,0.3208,0.0586,178.29
27.074,53.256,6.333,9.9159,3.0131,-0.47481,0.18575,0.2996,-0.0246,-421.29
27.114,53.607,6.3783,9.9187,2.6628,-0.51368,0.20084,0.2672,-0.136,-75.514
27.154,54.024,6.5296,9.7552,2.9206,-0.50406,0.19722,0.296,-0.0307,-331.7
27.194,54.411,6.5569,9.7851,2.5717,-0.54815,0.21439,0.2624,-0.141,-71.755
27.235,54.813,6.6661,9.7217,2.5228,-0.55154,0.21571,0.2593,-0.1345,-74.675
27.274,55.211,6.7573,9.7149,2.4899,-0.50552,0.19769,0.2559,-0.1296,-77.383
27.315,55.618,6.8542,9.7261,2.4503,-0.46537,0.18196,0.2513,-0.1274,-78.728
27.355,56.012,6.967,9.6721,2.4797,-0.45894,0.1794,0.2555,-0.107,-93.317
27.395,56.415,7.071,9.6435,2.4433,-0.45607,0.17827,0.2527,-0.1037,-95.933
27.435,56.814,7.1768,9.6113,2.4318,-0.45056,0.17612,0.2523,-0.0958,-103.49
27.475,57.2,7.2978,9.5556,2.5522,-0.42052,0.16439,0.2653,-0.0637,-155.27
27.515,57.582,7.4733,9.5489,3.2696,-0.20331,0.079469,0.3321,0.067,150.64
27.555,57.722,7.4442,9.5397,3.1657,-0.18411,0.07199,0.3227,0.0482,208.53
27.595,58.786,7.8014,9.539,3.3809,-0.12741,0.049768,0.3416,0.0798,126.82
27.635,58.519,7.7166,9.5309,3.5658,-0.086342,0.033743,0.3591,0.1048,97.1
27.675,58.926,7.9243,9.6113,4.2568,-0.027656,0.010803,0.4173,0.1963,53.549
27.715,59.257,8.0148,9.4782,3.8586,-0.03437,0.013427,0.3871,0.135,75.804
27.755,59.636,8.1718,9.4742,3.9504,-0.024495,0.0095687,0.3954,0.1404,73.111
27.795,60.07,8.3384,9.5598,4.0392,-0.015678,0.0061194,0.3996,0.1385,74.932
27.835,60.476,8.5017,9.564,4.0921,-0.012911,0.0050402,0.4041,0.1381,75.327
27.875,60.874,8.6392,9.5519,4.0592,-0.012648,0.004937,0.4017,0.1251,82.962
27.915,61.244,8.7937,9.5361,4.0997,-0.011593,0.0045263,0.4059,0.1245,83.374
27.955,61.624,8.9222,9.5799,4.1023,-0.010145,0.0039599,0.4045,0.1147,90.857
27.995,61.978,9.0641,9.5432,4.1079,-0.01054,0.0041147,0.4063,0.1107,93.855
28.035,62.358,9.2332,9.5233,4.1493,-0.010934,0.0042684,0.4108,0.1107,93.839
28.075,62.403,8.9011,9.6951,4.3068,0.00026394,-0.00010316,0.418,0.1107,95.832
28.115,63.108,9.3145,10.391,4.4097,-0.0057957,0.0022637,0.4014,0.0512,220.46
28.155,63.581,9.1848,10.167,4.3206,-0.0013177,0.00051483,0.4019,-0.012,-920.57
28.195,63.964,9.2708,10.086,4.3926,-0.0038201,0.0014919,0.4108,-0.0077,-1428.8
28.235,64.342,9.6603,10.345,5.1022,-0.077533,0.030305,0.4591,0.2008,57.446
28.275,64.655,9.7985,9.7501,4.7586,0.063934,-0.024946,0.4532,0.1633,66.438
28.315,65.053,10.045,9.9623,5.2386,-0.023575,0.0092086,0.4844,0.2393,47.036
28.355,65.364,10.211,9.4472,5.237,0.13035,-0.0508,0.5044,0.256,42.194
28.395,65.679,10.396,8.9407,5.4435,0.28667,-0.11135,0.5428,0.3291,31.806
28.435,66.097,10.627,9.0681,5.237,0.22326,-0.086852,0.5206,0.2347,44.618
28.475,66.452,10.824,8.9524,5.103,0.25323,-0.098456,0.5144,0.1883,54.724
28.515,66.805,11.021,8.9048,5.0419,0.24568,-0.095528,0.5116,0.1613,63.441
28.555,67.185,11.217,8.9686,4.8461,0.19426,-0.075618,0.4925,0.0977,104.34
28.595,67.566,11.411,9.0852,4.7478,0.1383,-0.053888,0.4796,0.0576,177.97
28.635,67.296,11.295,9.416,4.576,0.083466,-0.032673,0.4535,0.0576,181.75
28.675,67.628,11.475,9.1871,4.6048,0.10977,-0.043013,0.4662,0.0661,155.47
28.715,67.952,11.679,9.0292,4.6612,0.14013,-0.054975,0.4786,0.0826,123.02
28.755,68.314,11.88,9.067,4.775,0.14198,-0.0557,0.4868,0.1279,80.121
28.795,68.655,12.121,9.0346,4.9398,0.15393,-0.060422,0.5026,0.1787,57.621
28.835,69.004,12.338,8.9509,4.9048,0.19465,-0.076519,0.5041,0.1377,74.122
28.875,69.337,12.56,8.8087,4.9156,0.25055,-0.098715,0.5128,0.1395,72.311
28.915,69.678,12.782,8.739,4.8621,0.28672,-0.11313,0.5122,0.1018,98.236
28.955,69.939,13.062,8.4611,4.9619,0.41848,-0.16614,0.5373,0.1462,67.091
28.995,70.184,13.348,8.2023,5.1259,0.51804,-0.20683,0.5675,0.1967,49.172
29.035,70.393,13.668,7.8887,5.3527,0.6344,-0.25526,0.6078,0.2627,36.289
29.075,70.643,13.958,7.7029,5.539,0.62736,-0.25273,0.6353,0.2916,32.536
29.115,70.97,14.183,7.7074,5.6212,0.4923,-0.19696,0.6393,0.2696,35.384
29.155,71.212,14.48,7.5178,5.81,0.4863,-0.19473,0.6673,0.2984,31.84
29.195,71.753,14.553,7.9487,5.5619,0.24438,-0.096283,0.6149,0.1895,51.195
29.235,71.978,14.863,7.7506,5.8085,0.24302,-0.09602,0.6475,0.2297,42.166
29.275,72.261,15.118,7.683,5.938,0.1853,-0.073017,0.6614,0.2336,41.568
29.315,72.491,15.41,7.5026,6.1261,0.17466,-0.068815,0.688,0.2585,37.47
29.355,72.829,15.628,7.5369,6.1541,0.11378,-0.044639,0.6868,0.2406,40.442
29.395,73.06,15.943,7.3659,6.3524,0.098451,-0.038642,0.7135,0.2643,36.802
29.435,73.401,16.157,7.4176,6.3602,0.050552,-0.019783,0.7097,0.2441,40.029
29.475,73.632,16.481,7.2939,6.501,0.045298,-0.017731,0.7288,0.2506,38.989
29.515,73.797,16.92,6.9906,6.9199,-0.057199,0.022267,0.7792,0.303,32.463
29.555,74.197,17.157,7.1132,6.9755,-0.16303,0.063201,0.7727,0.286,34.835
29.595,74.539,17.418,7.1542,6.978,-0.16884,0.065357,0.7699,0.2677,37.332
29.635,74.857,17.673,7.1786,6.9896,-0.1625,0.062928,0.7691,0.2513,39.87
29.675,75.139,17.976,7.1369,7.1417,-0.27339,0.10527,0.7809,0.2528,39.939
29.715,75.491,18.221,7.2145,7.1395,-0.25531,0.098605,0.7757,0.2355,43.099
29.755,75.785,18.507,7.1625,7.2082,-0.24311,0.093934,0.7843,0.2356,43.131
29.795,75.571,19.333,8.9765,5.3877,-0.08252,0.032133,0.5394,0.1181,88.647
29.835,75.761,19.751,7.3103,6.8973,-0.52824,0.20089,0.747,0.1865,53.891
29.875,76.308,19.915,7.8797,7.0102,-0.93416,0.35021,0.7125,0.2547,41.408
29.915,76.708,20.128,7.7925,7.03,-0.70387,0.26636,0.7228,0.2396,43.802
29.955,76.894,20.457,7.5321,7.2742,-0.57618,0.21992,0.7586,0.2929,35.75
29.995,77.033,20.823,7.1027,7.5661,-0.52277,0.19889,0.8081,0.3883,26.726
30.035,77.127,21.222,6.5981,7.9608,-0.56144,0.21286,0.8689,0.5019,20.601
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.0687
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.6676,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7076,0.42567,0.79338,NaN,NaN,NaN,NaN,0.4782,NaN,NaN
2.7477,0.85074,0.68967,NaN,NaN,NaN,NaN,0.2799,NaN,NaN
2.7876,1.2359,1.088,NaN,NaN,NaN,NaN,0.4085,NaN,NaN
2.8278,1.6748,1.7424,NaN,NaN,NaN,NaN,0.5781,NaN,NaN
2.8677,2.0877,1.5008,NaN,NaN,NaN,NaN,0.4018,NaN,NaN
2.9077,2.5203,1.9342,NaN,NaN,NaN,NaN,0.478,NaN,NaN
2.9477,2.9332,1.7124,NaN,NaN,NaN,NaN,0.3498,NaN,NaN
2.9878,3.3384,1.7166,NaN,NaN,NaN,NaN,0.3073,NaN,NaN
3.0277,3.737,1.6596,NaN,NaN,NaN,NaN,0.2566,NaN,NaN
3.0764,3.8196,2.1524,10.348,2.6247,-0,-0,0.2484,0,Inf
3.1079,4.2122,1.8869,10.245,1.6297,0.002863,-0.00078953,0.1577,-0.0034,-3051.1
3.1546,4.6333,2.0346,10.339,1.8917,0.21745,-0.059993,0.1809,-0.0119,-883.26
3.2014,5.0395,1.9595,10.371,1.5428,0.35025,-0.096631,0.1475,-0.0295,-355.44
3.228,5.4551,1.9578,10.41,1.3944,0.41528,-0.11457,0.133,-0.0371,-283.11
3.2678,5.8712,1.9526,10.437,1.248,0.42873,-0.1183,0.1192,-0.0439,-239.44
3.3078,6.2915,2.0118,10.461,1.2546,0.38065,-0.10502,0.1192,-0.0427,-246.74
3.3478,6.706,1.9983,10.471,1.0957,0.35173,-0.097047,0.1043,-0.0541,-194.6
3.3878,7.1248,1.9751,10.473,0.90474,0.31711,-0.087489,0.0861,-0.0719,-146.2
3.4279,7.5394,1.9592,10.469,0.73688,0.27593,-0.076131,0.0703,-0.09,-116.61
3.468,7.237,2.3789,10.448,0.42941,0.23766,-0.065588,0.0405,-0.115,-90.925
3.5079,7.6511,2.3507,10.449,0.26974,0.25061,-0.069162,0.0253,-0.1288,-81.153
3.5479,8.071,2.3592,10.444,0.15899,0.22225,-0.061331,0.0148,-0.1416,-73.769
3.5879,8.496,2.371,10.432,0.12806,0.15079,-0.041599,0.012,-0.139,-75.056
3.6281,8.908,2.3526,10.417,-0.022965,0.12257,-0.03382,-0.0024,-0.1557,-66.906
3.6679,9.3237,2.3012,10.391,-0.2465,0.099388,-0.027423,-0.0239,-0.178,-58.39
3.7081,9.7375,2.3275,10.372,-0.22554,0.032447,-0.008952,-0.0218,-0.1711,-60.635
3.748,10.135,2.2899,10.323,-0.32605,-0.05971,0.016474,-0.0315,-0.1784,-57.894
3.788,10.55,2.1729,10.285,-0.61208,-0.060392,0.016661,-0.0593,-0.2021,-50.982
3.828,10.961,2.1435,10.277,-0.69496,-0.062438,0.017225,-0.0674,-0.2021,-50.97
3.868,11.343,2.1565,10.213,-0.71995,-0.19671,0.054283,-0.0701,-0.2037,-50.262
3.908,11.744,2.127,10.193,-0.73182,-0.20271,0.055918,-0.0714,-0.1945,-52.543
3.9481,12.164,2.1773,10.201,-0.56597,-0.22138,0.06108,-0.0551,-0.1658,-61.623
3.988,12.568,2.1294,10.192,-0.65419,-0.19194,0.052956,-0.0638,-0.1675,-60.974
4.0281,12.974,2.0923,10.177,-0.66037,-0.2083,0.05747,-0.0645,-0.1593,-64.023
4.0681,13.381,2.0521,10.177,-0.70815,-0.16522,0.045578,-0.0692,-0.1562,-65.311
4.1081,13.79,1.9409,10.154,-0.89596,-0.16181,0.044644,-0.0878,-0.169,-60.313
4.1481,14.185,1.8922,10.143,-0.89059,-0.16263,0.04487,-0.0874,-0.1605,-63.438
4.1883,14.588,1.8225,10.135,-1.001,-0.13373,0.0369,-0.0983,-0.1645,-61.913
4.2281,15.009,1.8628,10.105,-0.75306,-0.27359,0.075485,-0.074,-0.1311,-77.29
4.2681,15.416,1.8198,10.107,-0.8126,-0.22997,0.063462,-0.0799,-0.1313,-77.221
4.3082,15.821,1.7836,10.107,-0.86464,-0.19303,0.053266,-0.0851,-0.1308,-77.553
4.3482,16.232,1.7242,10.063,-0.90013,-0.28831,0.079564,-0.0888,-0.1279,-78.993
4.3882,16.638,1.6912,10.057,-0.9253,-0.2601,0.071776,-0.0914,-0.1253,-80.603
4.4283,17.089,1.8864,10.065,-0.48739,-0.29961,0.082697,-0.0479,-0.0802,-125.65
4.4682,17.492,1.8447,10.053,-0.49926,-0.30043,0.082923,-0.0491,-0.0776,-129.71
4.5082,16.599,2.3688,10.095,0.17114,-0.20292,0.05597,0.0182,-0.0101,-999.67
4.5482,16.999,2.3934,10.084,0.20654,-0.20687,0.057096,0.0217,-0.007,-1440.9
4.5884,17.404,2.4238,10.063,0.33132,-0.22729,0.06274,0.0344,0.0049,2054.8
4.6283,17.796,2.5215,10.09,0.70865,-0.12974,0.03579,0.071,0.0378,267.6
4.6684,18.192,2.5583,10.087,0.78755,-0.11339,0.03128,0.0787,0.0431,234.75
4.7083,18.593,2.5774,10.094,0.78766,-0.088185,0.024337,0.0785,0.0412,245.75
4.7483,18.989,2.6844,10.087,1.1033,-0.081231,0.02241,0.1096,0.0673,150.78
4.7883,19.741,2.7607,10.051,1.1319,-0.12225,0.033721,0.1129,0.0683,148.09
4.8283,20.131,2.6793,10.134,1.3695,0.0080432,-0.0022194,0.1343,0.084,121.74
4.8683,20.529,2.727,10.102,1.3842,-0.036941,0.010191,0.1364,0.0836,121.97
4.9084,20.977,2.6306,10.126,1.4372,0.0051801,-0.0014288,0.141,0.0838,122.04
4.9484,21.4,2.737,10.172,1.5881,0.066951,-0.018471,0.1544,0.0916,112.39
4.9884,21.828,2.8061,10.212,1.7152,0.11006,-0.03036,0.1656,0.0976,106.09
5.0284,22.301,3.1735,10.565,2.1005,0.47484,-0.1316,0.1996,0.1165,92.46
5.0684,22.896,3.2681,10.589,2.1707,0.47772,-0.13172,0.1992,0.1119,96.593
5.1084,23.122,3.1881,10.471,2.2723,0.31678,-0.08731,0.2114,0.1206,88.845
5.1485,23.567,3.318,10.484,2.3076,0.29861,-0.082308,0.2145,0.119,90.206
5.1885,23.981,3.4603,10.413,2.4211,0.19454,-0.053603,0.227,0.1268,84.316
5.2285,24.425,3.5977,10.439,2.5109,0.19905,-0.054879,0.2346,0.1285,83.551
5.2685,24.836,3.6737,10.428,2.4823,0.1824,-0.050289,0.2323,0.1224,87.58
5.3085,25.25,3.7547,10.408,2.4404,0.15578,-0.042954,0.2292,0.1157,92.399
5.3485,25.766,3.8723,10.402,2.4816,0.14636,-0.040359,0.2332,0.1152,92.83
5.3887,26.151,3.9267,10.303,2.398,0.053724,-0.014819,0.2283,0.1082,97.763
5.4285,26.502,4.1413,10.211,2.3752,-0.030261,0.0083491,0.2288,0.1058,99.09
5.4685,26.899,4.2467,10.186,2.3914,-0.037757,0.010418,0.2309,0.1039,100.71
5.5087,27.299,4.3766,10.187,2.4879,-0.027807,0.0076725,0.2397,0.1074,97.642
5.5486,27.602,4.4614,10.167,2.5194,-0.036121,0.0099665,0.2432,0.1067,98.17
5.5887,27.999,4.5428,10.128,2.4916,-0.053156,0.014667,0.2416,0.102,102.26
5.6287,28.394,4.6738,10.042,2.6089,-0.10996,0.030351,0.2551,0.1105,93.892
5.6686,28.769,4.7871,9.9955,2.7111,-0.12752,0.035203,0.266,0.1163,89.051
5.7086,29.155,4.9065,9.9487,2.7876,-0.13869,0.038288,0.2744,0.1198,86.242
