******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 40.9717 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 39
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.248,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.288,1.047,-1.0215,8.4858,-1.3456,-0,0,-0.1573,0,Inf
26.328,1.5977,-1.1913,8.9113,-1.6891,0.059132,-0.023139,-0.1873,0.021,431.91
26.368,1.8894,-1.1769,8.7101,-1.4319,0.1098,-0.043068,-0.163,0.052,169.75
26.408,2.2594,-1.2484,8.7727,-1.4096,0.16466,-0.064717,-0.1594,0.0778,114.21
26.448,2.601,-1.2844,8.7493,-1.3594,0.16829,-0.066301,-0.1542,0.0759,116.66
26.494,2.9304,-1.316,8.7135,-1.2967,0.1789,-0.070626,-0.1478,0.0773,113.96
26.528,3.0426,-1.1985,8.2016,-0.99354,0.0084161,-0.0033307,-0.1206,0.0555,148.86
26.568,3.3722,-1.242,8.1965,-0.97455,0.026423,-0.01048,-0.1183,0.0555,148.73
26.608,3.7011,-1.2815,8.1915,-0.95532,0.044419,-0.017659,-0.1161,0.0555,148.6
26.648,4.0254,-1.3155,8.1864,-0.93679,0.062403,-0.024867,-0.1139,0.0555,148.47
26.688,4.3546,-1.3526,8.1814,-0.91747,0.080382,-0.032087,-0.1116,0.0555,148.34
26.728,4.6815,-1.3897,8.1763,-0.89873,0.098478,-0.039391,-0.1094,0.0555,148.21
26.768,5.0086,-1.4238,8.171,-0.87998,0.11657,-0.04672,-0.1072,0.0555,148.08
26.808,5.3361,-1.4585,8.1658,-0.86087,0.13464,-0.054074,-0.105,0.0555,147.95
26.848,5.6042,-1.5342,8.0406,-1.0185,0.040145,-0.016161,-0.126,0.0053,1529.2
