******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.8778 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.7577
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,9.513,-0.027576,-0.13353,0.25809,0,-0.1092,-87.116
0.037431,0.71968,0.11175,9.4381,0.21064,-0.12948,0.25097,0.0252,-0.0821,-114.99
0.077434,1.0916,0.12479,9.4538,0.17886,-0.12441,0.24167,0.0217,-0.0822,-115.03
0.11745,1.4607,0.14381,9.463,0.17104,-0.12417,0.24179,0.0208,-0.0802,-118.01
0.15745,2.2013,-0.1861,9.7288,-0.29662,-0.16062,0.31349,-0.0282,-0.1253,-77.68
0.19781,2.556,-0.12781,9.7102,-0.20215,-0.16914,0.33124,-0.0184,-0.1132,-85.798
0.23746,2.9165,-0.033544,9.676,-0.024376,-0.1772,0.34813,0,-0.0953,-101.53
0.27747,3.2704,0.015596,9.6417,0.051112,-0.16944,0.33383,0.0078,-0.0863,-111.72
0.31748,3.6816,0.25723,9.3463,0.60888,-0.14764,0.29138,0.0669,-0.0337,-277.93
0.35748,3.8581,0.3712,9.3195,0.79542,-0.18044,0.35822,0.0882,-0.0163,-573.83
0.39787,4.1744,0.5516,9.2787,0.91928,-0.18029,0.35913,0.102,-0.0056,-1665
0.4375,4.5411,0.56127,9.2661,0.88358,-0.13375,0.26671,0.0975,-0.0087,-1069.9
0.4775,4.9212,0.69446,9.2445,1.1103,-0.19717,0.39576,0.1229,0.0117,795.81
0.51755,5.2642,0.78004,9.1761,1.1798,-0.16445,0.3304,0.1307,0.017,544.21
0.55755,5.6454,0.90148,9.1333,1.3229,-0.17755,0.3588,0.1467,0.0279,330.78
0.59764,5.94,0.98632,9.147,1.3345,-0.17332,0.35195,0.1479,0.0274,337.37
0.63753,6.238,1.1907,8.8597,1.7546,-0.15554,0.31636,0.1981,0.0687,131.47
0.67755,6.6195,1.2398,8.9342,1.7068,-0.16849,0.34511,0.1914,0.0581,156.55
0.71756,6.9568,1.2831,9.1857,1.6579,-0.31348,0.64993,0.1838,0.0485,192.46
0.7576,7.3063,1.3902,9.3181,1.7565,-0.41755,0.87513,0.1935,0.0539,175.92
0.79792,7.6687,1.3716,9.3042,1.6034,-0.25393,0.53154,0.1753,0.036,262.26
0.83757,8.0128,1.3565,9.3002,1.4452,-0.16699,0.35039,0.1573,0.0194,485.15
0.87758,8.377,1.3625,9.2885,1.3505,-0.074018,0.15558,0.1458,0.0078,1203.4
0.91758,8.7159,1.4408,9.3213,1.3759,-0.10947,0.23226,0.1488,0.0092,1024.2
0.95759,9.0551,1.517,9.3157,1.4344,-0.098938,0.21141,0.1549,0.0128,736.36
0.998,9.3411,1.6239,9.2232,1.4853,-0.089251,0.1922,0.1616,0.0167,559.4
1.0376,9.6854,1.6979,9.2111,1.5301,-0.069595,0.15093,0.1662,0.0192,486.32
1.0776,10.052,1.6925,9.2633,1.3999,-0.051075,0.11164,0.1512,0.0053,1767.6
1.1176,10.426,1.7321,9.2217,1.3697,0.0089606,-0.019694,0.1472,0.0021,4439.4
1.1576,10.769,1.7687,9.2293,1.3246,0.0016848,-0.003739,0.1425,-0.0024,-3884.9
1.198,11.152,1.8028,9.2285,1.2982,0.03121,-0.06987,0.139,-0.0052,-1792.2
1.2377,11.506,1.8543,9.2093,1.3059,0.030652,-0.069345,0.1401,-0.0041,-2268.6
1.2776,11.821,1.9305,9.0801,1.3748,0.098481,-0.22404,0.1477,0.0022,4174.4
1.3177,12.164,1.9459,9.0327,1.293,0.16068,-0.36791,0.1378,-0.0072,-1267.3
1.3577,12.523,2.0255,9.1472,1.3304,0.0036608,-0.0085861,0.1443,-0.0011,-8403.2
1.397,12.87,2.1034,9.1706,1.3757,-0.056281,0.13429,0.1504,0.0044,2107.5
1.4377,13.261,2.1229,9.2477,1.3048,-0.071373,0.173,0.1421,-0.0024,-3891.4
1.4777,13.6,2.2212,9.2195,1.4224,-0.086067,0.2121,0.1555,0.0102,914.56
1.5177,13.914,2.3259,9.1388,1.5311,-0.088641,0.22197,0.1686,0.0211,439.16
1.5577,14.278,2.3877,9.15,1.5399,-0.088224,0.22472,0.1693,0.0211,439.75
1.5983,14.64,2.463,9.059,1.5879,-0.0072182,0.018589,0.1737,0.0246,373.87
1.6377,15.034,2.4965,9.1257,1.514,-0.018582,0.04877,0.165,0.0153,604.6
1.6777,15.454,2.5156,9.1913,1.3911,0.0045155,-0.012051,0.1501,-0.0004,-23240
1.7178,15.804,2.5692,9.1376,1.4316,0.010299,-0.028004,0.1551,0.0045,2055.4
1.7577,16.167,2.6269,9.182,1.4355,-0.039005,0.10836,0.1551,0.0049,1896.6
1.7982,16.52,2.6717,9.1984,1.413,-0.036661,0.10437,0.1536,0.0031,3002
1.8378,16.924,2.6743,9.2478,1.2901,0.001569,-0.004545,0.1386,-0.0114,-819.07
1.8778,17.272,2.6989,9.2167,1.2193,0.051957,-0.15316,0.1298,-0.0199,-467.19
1.9178,17.687,2.735,9.3141,1.1346,0.0087676,-0.026592,0.1209,-0.0279,-336.31
1.9578,18.045,2.7643,9.3253,1.1125,-0.010715,0.033398,0.1191,-0.0279,-336.61
1.9982,18.433,2.8,9.3512,1.0765,-0.011011,0.035232,0.115,-0.0306,-307.61
2.0378,18.815,2.8255,9.3509,1.0183,0.011963,-0.039226,0.1081,-0.0369,-254.91
2.0778,19.192,2.8894,9.3253,1.0628,0.0072288,-0.024407,0.1132,-0.0299,-313.9
2.1178,19.593,2.9134,9.3749,0.98619,0.0080471,-0.027997,0.1045,-0.0375,-251.38
2.1578,20.018,2.9216,9.5488,0.87133,-0.052044,0.18847,0.0928,-0.0484,-198.11
2.1982,20.352,2.9943,9.4595,0.92862,-0.043702,0.16346,0.0994,-0.0399,-238.22
2.2378,20.605,3.0777,9.1011,1.0602,0.084375,-0.31985,0.1126,-0.0264,-347.07
2.2778,20.894,3.1242,8.9393,1.0861,0.12613,-0.49094,0.1154,-0.0229,-393.23
2.3178,21.248,3.1616,8.9166,1.0757,0.12314,-0.49705,0.1145,-0.0229,-392.2
2.3578,21.606,3.2056,8.8939,1.065,0.11998,-0.50301,0.1135,-0.0229,-391.15
2.4014,21.96,3.2444,8.8711,1.055,0.11672,-0.50895,0.1126,-0.0229,-390.11
2.4379,22.311,3.28,8.8483,1.0444,0.11332,-0.51489,0.1116,-0.0229,-389.07
2.4779,22.817,3.269,9.204,0.87396,0.039564,-0.19158,0.0927,-0.0406,-227.72
2.5179,23.233,3.3129,9.3413,0.83247,-0.0068566,0.035264,0.0892,-0.0431,-217.59
2.5579,23.858,3.3227,10.173,0.71776,-0.22412,1.291,0.0812,-0.0452,-225.62
2.5982,24.246,3.3833,10.104,0.78902,-0.18288,1.105,0.0872,-0.0374,-270.97
2.6379,24.697,3.4278,10.282,0.77438,-0.19746,1.2759,0.0854,-0.0392,-263.04
2.6779,25.107,3.4653,10.34,0.76192,-0.18697,1.2897,0.0837,-0.0392,-264.48
2.7179,24.469,3.5943,6.4702,1.3987,1.011,-4.3301,0.1288,0.0167,396.39
