******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.0493 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 2.3998
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,3.4143,0.10039,0.13201,-0.23711,0,0.0473,72.215
0.039995,0.27541,0.046272,3.5183,0.057138,0.1048,-0.19417,-0.0064,0.0435,80.891
0.080019,0.40596,0.062392,3.5075,0.073931,0.093647,-0.17217,0.0008,0.0463,75.773
0.11918,0.54132,0.051138,3.4247,0.056193,0.080572,-0.14405,-0.0014,0.0443,77.318
0.16003,0.68359,0.050379,3.4731,0.049396,0.064526,-0.11614,0.0003,0.0443,78.408
0.2,0.81596,0.084531,3.492,0.069518,0.061105,-0.10976,0.0068,0.0468,74.631
0.24008,0.94499,0.076082,3.4772,0.073802,0.058354,-0.10368,0.0088,0.0468,74.316
0.27918,1.0512,0.11527,3.4497,0.11549,0.061404,-0.10764,0.0202,0.0518,66.634
0.32009,1.2017,0.10731,3.4217,0.10471,0.060059,-0.10324,0.0177,0.0495,69.159
0.36009,1.3438,0.10164,3.4185,0.10074,0.055578,-0.094447,0.0177,0.0485,70.515
0.40012,1.4788,0.10446,3.3902,0.1101,0.066918,-0.11168,0.0183,0.0478,70.962
0.44012,1.6179,0.1121,3.3717,0.11659,0.073465,-0.12062,0.0191,0.0474,71.174
0.48015,1.7539,0.080607,3.3409,0.10205,0.083651,-0.13494,0.0129,0.0435,76.839
0.51929,1.9169,0.03141,3.3348,0.052442,0.083075,-0.13227,-0.0015,0.0356,93.685
0.56016,2.0628,0.016843,3.3165,0.021597,0.069799,-0.10918,-0.0078,0.0319,103.97
0.59931,2.1948,-0.015363,3.3317,0.0025633,0.06649,-0.10358,-0.0126,0.029,114.89
0.64021,2.3435,-0.038834,3.3329,-0.023633,0.059185,-0.091095,-0.0188,0.0254,131.22
0.67935,2.4783,-0.028357,3.3456,-0.014392,0.059105,-0.090234,-0.0158,0.0264,126.73
