26.208,NaN,NaN,NaN,NaN,NaN,NaN,-3.5584,NaN,NaN
26.248,NaN,NaN,NaN,NaN,NaN,NaN,-2.6188,NaN,NaN
26.288,NaN,NaN,NaN,NaN,NaN,NaN,-3.3404,NaN,NaN
26.328,NaN,NaN,NaN,NaN,NaN,NaN,-3.3923,NaN,NaN
26.368,NaN,NaN,NaN,NaN,NaN,NaN,-3.3787,NaN,NaN
26.408,NaN,NaN,NaN,NaN,NaN,NaN,-3.4219,NaN,NaN
26.448,NaN,NaN,NaN,NaN,NaN,NaN,-3.5375,NaN,NaN
26.488,NaN,NaN,NaN,NaN,NaN,NaN,-3.5483,NaN,NaN
26.528,NaN,NaN,NaN,NaN,NaN,NaN,-3.5483,NaN,NaN
26.568,NaN,NaN,NaN,NaN,NaN,NaN,-3.5991,NaN,NaN
26.608,NaN,NaN,NaN,NaN,NaN,NaN,-3.6157,NaN,NaN
26.648,NaN,NaN,NaN,NaN,NaN,NaN,-3.5561,NaN,NaN
26.688,NaN,NaN,NaN,NaN,NaN,NaN,-3.3188,NaN,NaN
26.728,NaN,NaN,NaN,NaN,NaN,NaN,-3.2753,NaN,NaN
26.768,NaN,NaN,NaN,NaN,NaN,NaN,-3.247,NaN,NaN
26.808,NaN,NaN,NaN,NaN,NaN,NaN,-3.3464,NaN,NaN
26.848,NaN,NaN,-3.6287,0.41802,-0,0,-3.2563,0,Inf
26.888,NaN,NaN,-3.469,0.52499,0.0413,-0.035489,-3.2921,0.0032,1096.4
26.928,NaN,NaN,-3.4654,0.52386,0.042298,-0.03628,-3.2919,0.0032,1095.3
26.968,NaN,NaN,-3.7132,0.42791,-0.04953,0.042413,-3.2566,-0.0112,-333.73
27.008,NaN,NaN,-3.7784,0.42178,-0.024189,0.020678,-3.2529,-0.0159,-239.11
27.048,NaN,NaN,-3.7987,0.42684,-0.017858,0.015241,-3.2536,-0.0159,-240.42
27.088,NaN,NaN,-3.8346,0.45564,-0.0032302,0.002751,-3.2599,-0.0195,-198.03
27.128,NaN,NaN,-3.8573,0.46179,0.0048486,-0.0041218,-3.2607,-0.0195,-199.22
27.168,NaN,NaN,-3.8801,0.46733,0.012941,-0.010978,-3.2614,-0.0195,-200.42
27.208,NaN,NaN,-3.9027,0.47339,0.021044,-0.01782,-3.2622,-0.0195,-201.61
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.726,0,-0,11.718,0.21697,1.0645,1.6166,0,0.0121,968.59
18.765,0.46503,-0.039109,11.779,0.14212,1.0501,1.6349,-0.0066,0.0026,4530.6
18.805,0.93811,-0.059002,11.846,0.11161,1.0382,1.6574,-0.0093,-0.0012,-9872.4
18.845,1.3983,-0.071292,11.874,0.069673,1.0062,1.6474,-0.0127,-0.0054,-2199
18.885,1.8666,-0.070011,11.909,0.080205,0.9605,1.6126,-0.0114,-0.003,-3969.6
18.926,2.3379,-0.075905,11.963,0.078793,0.93879,1.6192,-0.0114,-0.003,-3987.9
18.966,2.7934,-0.083338,11.9,0.054568,0.85914,1.514,-0.0124,-0.0041,-2902.4
19.005,3.3195,-0.08638,12.115,0.080821,0.91948,1.6823,-0.0116,-0.0038,-3188.3
19.045,3.7865,-0.10489,12.11,0.060157,0.81614,1.5361,-0.0117,-0.0029,-4176
19.085,4.2818,-0.10758,12.162,0.057353,0.79226,1.5409,-0.0118,-0.0029,-4193.7
19.125,4.7641,-0.13352,12.219,0.041166,0.76703,1.5437,-0.0131,-0.0028,-4363.9
19.166,5.247,-0.14143,12.27,0.039119,0.7419,1.5472,-0.0132,-0.0028,-4382.2
19.206,5.6882,-0.1342,12.128,0.013983,0.54933,1.1791,-0.0116,-0.0008,-15160
19.246,6.1497,-0.15499,12.11,-0.015491,0.48624,1.0826,-0.013,-0.0014,-8650.3
19.286,6.6088,-0.12609,12.041,0.01219,0.41867,0.96522,-0.0096,0.0008,15051
19.326,7.0646,-0.18011,12.031,-0.06947,0.34203,0.8224,-0.0148,-0.0028,-4297
19.366,7.6163,-0.12279,12.119,0.042039,0.36901,0.92849,-0.0065,0.0043,2818.4
19.406,8.0769,-0.11311,12.082,0.040591,0.3078,0.80972,-0.0054,0.0048,2517.1
19.446,8.535,-0.12165,12.054,0.016626,0.23577,0.65008,-0.0056,0.0049,2459.9
19.486,9.0087,-0.1425,11.969,-0.025931,0.15124,0.4354,-0.0069,0.004,2992.2
19.526,9.5108,-0.16405,11.949,-0.045758,0.076023,0.2294,-0.0064,0.0061,1958.9
19.566,10.001,-0.16707,11.928,-0.043941,0.038427,0.12203,-0.005,0.0076,1569.5
19.606,10.473,-0.17914,11.916,-0.056633,0.024601,0.082684,-0.0057,0.0072,1655.1
19.646,10.909,-0.19611,11.87,-0.092821,0.016621,0.059366,-0.0085,0.0038,3123.7
19.686,11.363,-0.21705,11.844,-0.12187,0.0064281,0.024483,-0.0106,0.0018,6580.2
19.726,11.821,-0.2261,11.83,-0.13149,-0.0015133,-0.0061811,-0.011,0.0016,7394.1
19.766,12.284,-0.24634,11.825,-0.14593,-0.0011566,-0.0051031,-0.0123,0.0007,16894
19.806,12.745,-0.26197,11.818,-0.16371,0.0013569,0.0065063,-0.0139,-0.0009,-13132
19.846,13.229,-0.23662,11.834,-0.1257,0.0058801,0.030982,-0.011,0.001,11835
19.886,13.676,-0.29725,11.804,-0.19348,-0.001844,-0.010732,-0.0163,-0.0028,-4216.2
19.926,14.133,-0.31705,11.798,-0.20993,0.00079136,0.0051728,-0.0178,-0.0041,-2878.1
19.966,14.623,-0.31686,11.835,-0.19034,0.0082346,0.061685,-0.0168,-0.0029,-4081.7
20.006,15.083,-0.34659,11.827,-0.22448,0.0069257,0.060424,-0.0196,-0.0049,-2414.2
20.046,15.56,-0.36609,11.843,-0.23445,0.0082099,0.086036,-0.0207,-0.0055,-2153.7
20.086,16.031,-0.3884,11.847,-0.25332,0.0080886,0.10618,-0.0225,-0.0068,-1742.5
20.126,16.515,-0.39311,11.876,-0.24437,0.0087228,0.15418,-0.0223,-0.0066,-1799.8
20.166,16.993,-0.40687,11.903,-0.24321,0.007112,0.19205,-0.0225,-0.0067,-1776.9
20.206,17.48,-0.40386,11.935,-0.22567,0.0040116,0.23034,-0.0214,-0.0059,-2023.3
20.246,17.964,-0.40743,11.944,-0.22925,-0.00043695,0.226,-0.0216,-0.0059,-2024.8
20.286,18.439,-0.42026,11.953,-0.23232,-0.0047817,0.22158,-0.0218,-0.0059,-2026.4
20.326,18.919,-0.42818,12.027,-0.21014,-0.013051,0.30782,-0.0207,-0.005,-2405.7
20.366,19.402,-0.43606,12.039,-0.21434,-0.018739,0.30058,-0.021,-0.005,-2408.2
20.406,19.884,-0.43173,12.041,-0.20318,-0.024151,0.29297,-0.0199,-0.0043,-2800.7
20.446,20.394,-0.42481,12.1,-0.18434,-0.034981,0.34045,-0.0188,-0.0034,-3559.2
20.486,20.88,-0.43276,12.115,-0.18788,-0.040512,0.33159,-0.0189,-0.0034,-3563.7
20.526,21.36,-0.44757,12.131,-0.19144,-0.045554,0.32266,-0.0191,-0.0034,-3568.3
20.566,21.846,-0.46036,12.146,-0.19635,-0.050111,0.31383,-0.0194,-0.0034,-3572.8
20.606,21.241,0.022825,NaN,NaN,NaN,NaN,0.3326,NaN,NaN
20.646,21.215,-0.89854,NaN,NaN,NaN,NaN,-0.0362,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.769,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.809,0.19046,-0.12701,NaN,NaN,NaN,NaN,-0.1709,NaN,NaN
28.849,0.36791,-1.1288,NaN,NaN,NaN,NaN,-0.9358,NaN,NaN
28.889,0.11427,-1.886,4.7483,-6.9243,0,0,-0.9697,0,Inf
28.929,-0.7069,-1.298,4.7471,-5.8824,-0.0021684,-0.044222,-0.8925,0.1009,74.915
28.969,-0.63614,-1.6449,4.9768,-5.9913,-0.0042128,-0.086763,-0.8789,0.2004,38.866
29.009,-0.56536,-1.7103,5.1781,-6.1155,-0.0053397,-0.11081,-0.8701,0.249,32.182
29.049,-0.34634,-1.9381,5.2964,-6.1278,-0.0055761,-0.11591,-0.8601,0.2615,30.973
29.089,-0.3071,-1.9413,5.3686,-6.1682,-0.0057288,-0.11961,-0.857,0.2449,33.39
29.129,-0.15677,-2.127,5.0851,-6.4026,-0.0066232,-0.13843,-0.9023,0.0709,115.32
29.169,-0.075961,-2.2082,5.1393,-6.3738,-0.0064653,-0.13548,-0.8952,0.0826,99.125
29.209,0.16559,-2.5037,5.2926,-6.4723,-0.0073147,-0.15388,-0.8886,0.1046,79.931
29.249,0.41786,-2.8118,5.4604,-6.5876,-0.0077293,-0.16279,-0.882,0.1229,69.621
29.289,0.77702,-3.0665,5.6042,-6.9328,-0.0081681,-0.17128,-0.8941,0.0931,95.753
29.329,0.59857,-3.0442,5.1432,-7.0156,-0.012594,-0.24912,-0.9342,-0.0205,-424.34
29.369,0.86566,-3.3713,5.3147,-7.2058,-0.013369,-0.26419,-0.9313,-0.0051,-1755.6
29.409,0.95314,-3.4225,5.1577,-6.0403,-0.00010448,-0.0021186,-0.8641,0.1328,59.81
29.449,1.1821,-3.6821,5.2299,-5.9777,-0.00080694,-0.016388,-0.8524,0.1497,53.057
29.489,1.3557,-3.8821,5.184,-5.9315,-0.00092058,-0.018644,-0.8525,0.1359,57.966
29.529,1.6212,-4.1515,5.2792,-5.8735,-0.0019613,-0.039387,-0.8377,0.1525,51.786
29.569,1.8794,-4.4057,5.3922,-5.8375,-0.0027508,-0.056531,-0.8263,0.1622,48.994
29.609,2.1039,-4.683,5.4076,-5.913,-0.0027988,-0.056032,-0.8288,0.1404,57.071
29.649,2.0942,-5.0723,5.2103,-6.5565,-0.0036763,-0.073671,-0.8979,-0.0055,-1522.7
29.689,2.2577,-5.2296,5.0673,-6.3603,-0.0023277,-0.047174,-0.8981,-0.004,-2033
29.729,2.5214,-5.4981,5.1296,-6.4032,-0.0027856,-0.055898,-0.8943,0.0002,41022
29.769,2.7298,-5.7691,5.2806,-7.1229,-0.0053622,-0.10634,-0.90652,-0.011663,-760.24
29.809,2.9436,-6.0669,5.4053,-7.7511,-0.0079371,-0.15675,-0.91873,-0.023518,-401.81
29.849,3.1619,-6.388,5.5038,-8.2885,-0.010512,-0.20716,-0.93095,-0.035373,-281.27
29.889,3.3837,-6.729,5.5761,-8.7351,-0.013088,-0.2576,-0.94317,-0.047234,-219.4
29.929,3.6078,-7.0858,5.6221,-9.0906,-0.015663,-0.30801,-0.95538,-0.059089,-180.89
29.969,3.8332,-7.4552,5.6419,-9.3553,-0.018239,-0.35844,-0.9676,-0.07095,-153.98
30.013,4.0797,-7.8685,5.6336,-9.5403,-0.021052,-0.41351,-0.98094,-0.0839,-132.06
30.049,4.284,-8.2168,5.6028,-9.6116,-0.023392,-0.45932,-0.99204,-0.094674,-117.51
30.089,4.5071,-8.6015,5.5439,-9.6033,-0.025967,-0.50974,-1.0043,-0.10653,-104.09
30.129,4.7276,-8.9846,5.4587,-9.5038,-0.028547,-0.56024,-1.0165,-0.11841,-92.562
30.169,4.944,-9.3615,5.3472,-9.3133,-0.031123,-0.61068,-1.0287,-0.13027,-82.438
30.209,5.1548,-9.728,5.2099,-9.0327,-0.033693,-0.66099,-1.0409,-0.1421,-73.382
30.249,5.3604,-10.093,5.2036,-9.1421,-0.034591,-0.67902,-1.0466,-0.1421,-74.027
30.289,5.5659,-10.463,5.1962,-9.2517,-0.035487,-0.69705,-1.0523,-0.1421,-74.673
30.329,5.772,-10.837,5.1884,-9.361,-0.036366,-0.71481,-1.0579,-0.1421,-75.318
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.808,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.848,0.16938,-0.073953,NaN,NaN,NaN,NaN,-0.104,NaN,NaN
27.889,0.30181,-0.21107,NaN,NaN,NaN,NaN,-0.15,NaN,NaN
27.928,0.46022,-0.18888,NaN,NaN,NaN,NaN,-0.1332,NaN,NaN
27.968,0.5568,-0.45755,NaN,NaN,NaN,NaN,-0.2393,NaN,NaN
28.009,0.70269,-0.48991,NaN,NaN,NaN,NaN,-0.2394,NaN,NaN
28.049,0.82795,-0.84308,NaN,NaN,NaN,NaN,-0.4022,NaN,NaN
28.089,0.49546,-1.1595,3.4795,-1.2708,0,0,-0.3502,0,Inf
28.129,0.63612,-1.2073,3.4793,-1.2711,0,0,-0.3503,0,Inf
28.169,0.79355,-1.3067,3.5929,-1.3796,0.01469,0.26354,-0.3645,0.0102,377.32
28.209,1.5098,-4.5767,2.8362,-3.8889,-0.011328,-0.19899,-0.9272,-0.1711,-28.131
28.249,1.7733,-4.6645,2.8933,-4.2401,-0.021159,-0.54186,-1.0007,-0.2339,-21.946
28.289,2.3701,-5.2946,3.0759,-4.6721,-0.03743,-0.59838,-0.9523,-0.0061,-917
28.329,2.5287,-5.4776,3.622,-4.3921,-0.013722,-0.32222,-0.9007,0.2006,28.38
28.369,2.6632,-5.6673,3.5925,-4.7393,-0.019848,-0.33349,-0.9033,0.1678,35.441
28.409,2.7683,-5.8814,3.6271,-4.9733,-0.026008,-0.43214,-0.9182,0.0907,67.866
28.449,2.9719,-6.0844,3.9701,-5.2681,-0.025429,-0.4262,-0.9055,0.1416,46.586
28.489,3.0218,-6.36,3.8175,-5.5852,-0.040928,-0.67102,-0.9432,-0.001,-6765.2
28.529,3.1437,-6.6348,3.825,-5.8807,-0.050369,-0.82309,-0.9629,-0.0603,-116.34
28.569,3.3047,-6.8731,3.9235,-6.0481,-0.051111,-0.83966,-0.9653,-0.0603,-119.56
28.609,3.4036,-7.1972,3.8728,-6.3926,-0.06381,-1.0484,-0.9924,-0.1257,-59.461
28.649,3.542,-7.5184,3.8942,-6.7032,-0.072498,-1.1967,-1.0096,-0.156,-49.694
28.689,3.7121,-7.8074,3.9542,-6.9212,-0.07568,-1.2563,-1.0175,-0.1617,-49.296
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.646,0,-0,10.636,-0.00029098,0,-0,0,0,Inf
20.686,0.40119,0.021378,10.696,0.050574,-0.0034231,0.014885,0.0047,0.0463,231.02
20.726,0.82081,-0.0091156,10.979,-0.11684,-0.022435,0.090451,-0.0106,0.0174,631.03
20.766,-0.89255,-0.14415,11.127,-0.20843,-0.038063,0.14462,-0.016,-0.0146,-762.27
20.806,-0.61405,-0.13229,10.764,0.24719,0.067338,-0.2335,0.0183,0.1959,54.961
20.846,-0.22986,-0.16285,10.657,0.59279,0.14849,-0.47704,0.0458,0.2947,36.218
20.886,0.18628,-0.86364,10.574,0.59813,0.13538,-0.41297,0.0479,0.2697,39.268
20.926,0.63151,-0.81979,10.706,0.576,0.026891,-0.079861,0.0521,0.2387,44.915
20.966,1.0567,-0.81418,10.533,-0.24545,0.01671,-0.053409,0.046312,0.2053,51.319
21.006,1.4763,-0.83541,10.419,-0.76326,0.0065229,-0.026941,0.04052,0.17189,60.776
21.046,1.8907,-0.87112,10.364,-0.97658,-0.003618,-0.00059334,0.034755,0.13863,75.09
21.086,2.3051,-0.90942,10.366,-0.88782,-0.013785,0.025823,0.028974,0.10528,98.826
21.126,2.7211,-0.93812,10.427,-0.49563,-0.02396,0.052259,0.02319,0.071903,145.18
21.166,3.1411,-0.94504,10.547,0.20078,-0.034144,0.078718,0.0174,0.0385,274
21.206,3.7124,-0.98063,11.201,0.21269,-0.30027,0.65628,0.0069,0.0084,1333.7
21.246,4.1683,-0.96553,11.237,0.26849,-0.28511,0.60442,0.0128,0.0194,579.39
21.286,4.6684,-0.96005,11.469,0.30931,-0.34954,0.7169,0.0143,0.0199,576.53
21.326,5.1192,-0.96836,11.533,0.27812,-0.34812,0.6942,0.012,0.0149,774.28
21.366,5.7384,-0.93303,11.99,0.48692,-0.47014,0.90782,0.0258,0.0346,346.81
21.406,6.2269,-0.9189,12.105,0.49075,-0.4779,0.89958,0.0262,0.0323,375.07
21.446,6.7489,-0.90971,12.261,0.56765,-0.49128,0.90189,0.0322,0.0398,308.38
21.486,7.2415,-0.88778,12.349,0.59063,-0.48843,0.87607,0.0343,0.0404,306.02
21.526,7.7219,-0.85913,12.248,0.63895,-0.40484,0.71148,0.0409,0.0456,268.95
21.566,8.0678,-0.86403,11.934,0.25946,-0.26022,0.46175,0.0294,0.0281,424.79
21.606,8.5328,-0.8654,11.88,0.43956,-0.21993,0.37175,0.0308,0.0291,408.52
21.646,8.9718,-0.85961,11.762,0.40997,-0.15805,0.26178,0.0304,0.0269,437.51
21.686,9.4515,-0.72885,11.796,0.53502,-0.16443,0.26638,0.0408,0.034,347.29
21.726,9.9348,-0.64423,11.868,0.61505,-0.18512,0.29341,0.0468,0.0364,326.48
21.766,10.349,-0.71047,11.84,0.50289,-0.16364,0.25441,0.0382,0.0279,424.75
21.806,10.695,-0.78188,11.48,0.28245,-0.035763,0.054738,0.0236,0.0097,1183.9
21.846,11.139,-0.78706,11.422,0.26825,-0.010576,0.0159,0.0232,0.0092,1241.9
21.886,11.581,-0.79434,11.392,0.23918,-0.001586,0.0023424,0.021,0.0069,1651.4
21.926,12.017,-0.38162,11.342,0.23202,0.017086,-0.024797,0.0209,0.0069,1644.1
21.966,12.5,-0.30601,11.39,0.30111,0.00073065,-0.0010416,0.0265,0.0096,1186.8
22.006,12.923,-0.33351,11.306,0.24209,0.021828,-0.030626,0.022,0.004,2827.1
22.047,13.397,-0.31846,11.323,0.25603,0.016999,-0.023477,0.023,0.0039,2904
22.086,13.855,-0.30828,11.283,0.2461,0.029709,-0.040449,0.0226,0.0021,5374.2
22.127,14.304,-0.29987,11.27,0.23436,0.028204,-0.03787,0.0215,0.0003,37574
22.167,14.749,-0.30755,11.253,0.22023,0.029541,-0.039165,0.0203,-0.0004,-28137
22.207,15.234,-0.25186,11.329,0.27518,0.0059244,-0.0077527,0.0244,0.0025,4533
22.247,15.677,-0.25815,11.31,0.25935,0.0095986,-0.012419,0.0232,0.0015,7542.3
22.287,16.11,-0.28327,11.243,0.22846,0.025847,-0.033086,0.0209,-0.0004,-28114
22.327,16.536,-0.31742,11.218,0.16822,0.023477,-0.029737,0.0155,-0.0052,-2157.6
22.367,16.985,-0.33253,11.244,0.14541,0.010847,-0.013594,0.0132,-0.0077,-1460.4
22.407,17.427,-0.34274,11.235,0.12603,0.01047,-0.012991,0.0115,-0.0086,-1306.5
22.447,17.884,-0.31631,11.256,0.13645,0.0037497,-0.0046069,0.0122,-0.0082,-1372.8
22.487,18.318,-0.34548,11.241,0.089925,0.0038588,-0.0046989,0.0081,-0.0113,-994.84
22.527,18.768,-0.3462,11.239,0.084214,0.0036079,-0.0043567,0.0076,-0.0113,-994.67
22.567,19.218,-0.33659,11.237,0.079184,0.003354,-0.0040164,0.0071,-0.0113,-994.49
22.607,19.668,-0.32854,11.236,0.07391,0.003096,-0.003679,0.0066,-0.0113,-994.32
22.647,20.117,-0.32784,11.234,0.069028,0.002835,-0.0033437,0.0062,-0.0113,-994.14
22.687,20.567,-0.31925,11.232,0.063911,0.002571,-0.0030113,0.0057,-0.0113,-993.96
22.727,21.011,-0.33699,11.263,0.038066,-0.004887,0.0056832,0.0033,-0.0127,-886.82
22.767,21.506,-0.23414,11.296,0.12544,-0.0062938,0.007272,0.011,-0.0076,-1486.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.689,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.729,0.13656,0.24178,NaN,NaN,NaN,NaN,0.3864,NaN,NaN
29.769,0.33373,-0.1741,NaN,NaN,NaN,NaN,-0.3158,NaN,NaN
29.809,0.49917,-0.54989,NaN,NaN,NaN,NaN,-0.6821,NaN,NaN
29.849,0.65014,-1.099,NaN,NaN,NaN,NaN,-0.8893,NaN,NaN
29.889,NaN,NaN,NaN,NaN,NaN,NaN,-0.7994,NaN,NaN
29.929,0.3893,-1.715,3.578,-4.4621,0,0,-0.8949,0,Inf
29.969,-0.93668,-0.8058,3.4067,-5.4508,0.00061428,0.0067599,-1.012,-0.1181,-54.427
30.013,-0.77658,-1.0899,3.2931,-5.7124,0.0010375,0.011407,-1.0475,-0.1757,-37.528
30.049,-0.75415,-1.1637,3.2189,-5.7448,0.0039137,0.042792,-1.0588,-0.1964,-33.529
30.089,-0.59776,-1.4382,3.429,-5.6169,0.0025578,0.028016,-1.0218,-0.01,-658.09
30.129,-0.24246,-1.9845,3.4552,-5.7233,-0.0038046,-0.042131,-1.0288,-0.0273,-244.89
30.169,-0.10776,-2.2512,3.6431,-5.6327,-0.00088194,-0.0097192,-0.997,0.1161,57.779
30.209,0.23419,-2.4126,3.7214,-5.73,-0.0053688,-0.059618,-0.9964,0.1067,64.034
30.249,0.38674,-2.6389,3.7448,-5.709,-0.0063236,-0.070338,-0.9922,0.1067,63.989
