******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.3205 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.5196,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.5596,0.38089,0.15276,NaN,NaN,NaN,NaN,0.0135,NaN,NaN
9.5996,0.79008,0.15877,NaN,NaN,NaN,NaN,0.0275,NaN,NaN
9.6396,1.1301,0.29059,NaN,NaN,NaN,NaN,0.0442,NaN,NaN
9.6796,1.3405,0.83637,8.5867,0.37522,0,-0,0.0437,0,Inf
9.7196,1.6858,0.90846,8.5548,0.49143,0.0035403,-0.0034598,0.0574,0.0048,1785.2
9.7596,2.0454,1.0284,8.6076,0.61967,-0.026099,0.025497,0.0719,-0.0006,-14383
9.7997,2.3888,0.97593,8.6156,0.49356,-0.026812,0.026183,0.0573,-0.0051,-1692.1
9.8397,2.7312,0.98775,8.622,0.48469,0.025099,-0.024498,0.0561,-0.0054,-1599.2
9.8796,3.077,1.0331,8.6076,0.57513,-0.023282,0.022715,0.0667,0.0079,1092
9.9196,3.4422,0.85503,8.6479,0.030697,-0.027237,0.026559,0.0035,-0.0716,-120.78
9.9596,3.7859,0.84113,8.6575,-0.012956,-0.0032402,0.0031586,-0.0015,-0.0719,-120.41
9.9996,4.1203,1.1487,8.6383,0.47347,0.005267,-0.0051315,0.0548,-0.0128,-675.88
10.04,4.4638,1.1548,8.6353,0.46871,-0.027458,0.026737,0.0542,-0.0103,-839.61
10.08,4.819,1.1497,8.6702,0.39393,-0.046517,0.04527,0.0455,-0.0221,-392.72
10.12,5.1669,1.1441,8.6676,0.35361,-0.053119,0.051664,0.0409,-0.0266,-326.12
10.16,5.5061,1.0888,8.6387,0.18655,-0.051819,0.050373,0.0215,-0.0527,-163.96
10.2,5.8534,1.0324,8.6453,0.047427,-0.040267,0.039123,0.0055,-0.0702,-123.15
10.24,6.2113,1.1858,8.7093,0.43488,-0.031657,0.030738,0.0499,0.0012,7266.8
10.28,6.5628,1.2714,8.705,0.56261,-0.015729,0.015267,0.0646,0.0178,490.06
10.32,6.9117,1.3754,8.7033,0.72857,-0.01959,0.019006,0.0835,0.0408,214.06
10.36,7.2596,1.3829,8.7142,0.69222,-0.03279,0.031802,0.0793,0.0338,258.63
10.4,7.5979,1.602,8.6931,1.0679,-0.038282,0.037112,0.1222,0.0829,105.65
10.44,7.9433,1.5845,8.6685,1.0877,-0.042853,0.041535,0.1248,0.0884,98.829
10.48,8.2917,1.6371,8.6855,1.0981,-0.059,0.057189,0.1258,0.0841,104.1
10.52,8.6411,1.5759,8.688,0.93375,-0.058786,0.056993,0.1071,0.0599,145.88
10.56,9.0133,1.4423,8.7254,0.6746,-0.028734,0.027857,0.0772,0.0248,352.88
10.6,9.3652,1.4165,8.7265,0.58093,-0.020914,0.02028,0.0665,0.0122,716.87
10.64,9.7134,1.4957,8.7421,0.68527,-0.0071056,0.0068922,0.0782,0.0244,359.38
10.68,10.077,1.3567,8.765,0.42086,0.0031458,-0.0030529,0.048,-0.0075,-1170
10.72,10.43,1.3375,8.7771,0.36396,0.01025,-0.0099488,0.0414,-0.0136,-645.93
10.76,10.794,1.2271,8.81,0.17785,0.017452,-0.016946,0.0202,-0.0339,-259.94
10.8,11.149,1.2198,8.8307,0.15453,0.021607,-0.020989,0.0175,-0.0347,-254.53
10.84,11.515,1.1201,8.8694,-0.029414,0.030326,-0.02947,-0.0034,-0.0541,-163.95
10.88,11.872,1.185,8.8829,0.07061,0.028289,-0.027506,0.0079,-0.0405,-219.34
10.92,12.223,1.253,8.8681,0.15674,0.024428,-0.023767,0.0177,-0.0297,-298.64
10.96,12.579,1.2146,8.8637,0.10049,0.023508,-0.02289,0.0113,-0.0347,-255.45
11,12.942,1.2228,8.897,0.086451,0.022385,-0.021811,0.0097,-0.0347,-256.41
11.04,13.291,1.2706,8.8803,0.17492,0.018835,-0.018362,0.0197,-0.0236,-376.36
11.08,13.656,1.2594,8.9316,0.13089,0.017311,-0.016886,0.0147,-0.0267,-334.55
11.12,14.011,1.2398,8.9183,0.11114,0.017105,-0.016692,0.0125,-0.028,-318.54
11.16,14.365,1.2632,8.919,0.13195,0.015784,-0.015413,0.0148,-0.0249,-358.23
11.2,14.725,1.2855,8.9525,0.13995,0.014364,-0.014034,0.0156,-0.0229,-390.99
11.24,15.087,1.2378,8.9569,0.063371,0.016078,-0.015719,0.0071,-0.0299,-299.57
11.28,15.444,1.2422,8.9583,0.042361,0.016679,-0.016319,0.0047,-0.0311,-288.05
11.32,15.803,1.2297,8.9723,0.0056397,0.017786,-0.017412,0.0006,-0.0336,-267.03
11.36,16.162,1.2494,8.9852,0.027681,0.017578,-0.01722,0.0031,-0.0302,-297.52
11.4,16.516,0.79524,8.9368,0.15685,0.013838,-0.013559,0.0175,-0.017,-525.78
11.44,16.873,0.80122,8.9604,0.20556,0.010199,-0.01,0.0229,-0.0118,-759.56
